timestamp,wind,solar,hydro,load,market_price,scenario,revenue,battery_energy,npv,risk,profit_label
2018-03-30 21:40:00,1500.0,0.0,649.552,2447.874862250424,301.56667066666665,scenario_003,648233.2400648746,0.0,10325850298.081612,0.510394869109101,1
2018-03-30 21:50:00,1500.0,0.0,632.284,2597.965832038052,301.00834133333336,scenario_003,641835.2700916054,0.0,10325850298.081612,0.510394869109101,1
2018-03-30 22:00:00,1500.0,0.0,707.791,2694.3682712202553,300.450012,scenario_003,663330.8324434921,0.0,10325850298.081612,0.510394869109101,1
2018-03-30 22:10:00,1500.0,0.0,587.248,2481.0058567401734,299.40834533333333,scenario_003,624939.4699803094,0.0,10325850298.081612,0.510394869109101,1
2018-03-30 22:20:00,1500.0,0.0,693.519,2484.9674131129987,298.3666786666667,scenario_003,654472.9786222281,0.0,10325850298.081612,0.510394869109101,1
2018-03-30 22:30:00,1500.0,0.0,665.078,2826.2494950041114,297.325012,scenario_003,643731.842330936,0.0,10325850298.081612,0.510394869109101,1
2018-03-30 22:40:00,1500.0,0.0,592.191,2760.9574122687736,296.28334533333333,scenario_003,619881.3485562919,0.0,10325850298.081612,0.510394869109101,1
2018-03-30 22:50:00,1500.0,0.0,580.671,2661.2434463158197,295.2416786666667,scenario_003,614300.7987930522,0.0,10325850298.081612,0.510394869109101,1
2018-03-30 23:00:00,1500.0,0.0,659.606,2841.590572474918,294.200012,scenario_003,635356.1111152719,0.0,10325850298.081612,0.510394869109101,1
2018-03-30 23:10:00,1500.0,0.0,601.29,2811.7596727924715,294.79500816666666,scenario_003,619449.802710535,0.0,10325850298.081612,0.510394869109101,1
2018-03-30 23:20:00,1500.0,0.0,734.973,3604.922309700768,295.39000433333337,scenario_003,660188.684154883,0.0,10325850298.081612,0.510394869109101,1
2018-03-30 23:30:00,1500.0,0.0,692.827,2731.620649951175,295.9850005,scenario_003,649043.9006914136,0.0,10325850298.081612,0.510394869109101,1
2018-03-30 23:40:00,1500.0,0.0,601.865,3102.5291059841293,296.57999666666666,scenario_003,623371.1146937832,0.0,10325850298.081612,0.510394869109101,1
2018-03-30 23:50:00,1500.0,0.0,676.934,3181.5027158908133,297.17499283333336,scenario_003,646930.3458486398,0.0,10325850298.081612,0.510394869109101,1
2018-03-31 00:00:00,1500.0,0.0,694.942,3187.57685686698,297.769989,scenario_003,653587.855195638,0.0,10325850298.081612,0.510394869109101,1
2018-03-31 00:10:00,1500.0,0.0,577.471,3187.530282074814,291.62498983333336,scenario_003,605842.4592540449,0.0,10325850298.081612,0.510394869109101,1
2018-03-31 00:20:00,1500.0,0.0,608.8,3145.1179902152558,285.47999066666665,scenario_003,602020.2043178667,0.0,10325850298.081612,0.510394869109101,1
2018-03-31 00:30:00,1500.0,0.0,650.641,2804.8240234924074,279.3349915,scenario_003,600749.2854545516,0.0,10325850298.081612,0.510394869109101,1
2018-03-31 00:40:00,1500.0,0.0,611.116,3528.632531749677,273.18999233333335,scenario_003,576735.7638547773,0.0,10325850298.081612,0.510394869109101,1
2018-03-31 00:50:00,1500.0,0.0,684.265,2907.3827974313817,267.04499316666664,scenario_003,583297.031999189,0.0,10325850298.081612,0.510394869109101,1
2018-03-31 01:00:00,1500.0,0.0,590.305,3316.387341324754,260.899994,scenario_003,545360.5619581699,0.0,10325850298.081612,0.510394869109101,1
2018-03-31 01:10:00,1500.0,0.0,575.623,3046.880162130956,262.0299938333333,scenario_003,543875.4818903249,0.0,10325850298.081612,0.510394869109101,1
2018-03-31 01:20:00,1500.0,0.0,736.043,3461.4483334120373,263.15999366666665,scenario_003,588437.0617183943,0.0,10325850298.081612,0.510394869109101,1
2018-03-31 01:30:00,1500.0,0.0,599.22,3276.546188603767,264.28999350000004,scenario_003,554802.8401550702,0.0,10325850298.081612,0.510394869109101,1
2018-03-31 01:40:00,1500.0,0.0,647.944,3340.0864099324476,265.41999333333337,scenario_003,570107.2821603734,0.0,10325850298.081612,0.510394869109101,1
2018-03-31 01:50:00,1500.0,0.0,611.026,3427.1913063175184,266.5499931666667,scenario_003,562693.9658746556,0.0,10325850298.081612,0.510394869109101,1
2018-03-31 02:00:00,1500.0,0.0,670.818,3634.986954047479,267.679993,scenario_003,581084.5470442742,0.0,10325850298.081612,0.510394869109101,1
2018-03-31 02:10:00,1500.0,0.0,736.026,3207.008934192807,266.4766593333334,scenario_003,595848.7386624761,0.0,10325850298.081612,0.510394869109101,1
2018-03-31 02:20:00,1500.0,0.0,651.783,3520.2363951021034,265.27332566666666,scenario_003,570810.632522997,0.0,10325850298.081612,0.510394869109101,1
2018-03-31 02:30:00,1500.0,0.0,637.766,3803.0519906454692,264.069992,scenario_003,564519.850517872,0.0,10325850298.081612,0.510394869109101,1
2018-03-31 02:40:00,1500.0,0.0,552.192,3823.4919921544333,262.86665833333336,scenario_003,539452.8532984001,0.0,10325850298.081612,0.510394869109101,1
2018-03-31 02:50:00,1500.0,0.0,610.934,3705.726177118774,261.66332466666665,scenario_003,552354.0085919054,0.0,10325850298.081612,0.510394869109101,1
2018-03-31 03:00:00,1500.0,0.0,642.949,3794.7639005496303,260.459991,scenario_003,558152.477253459,0.0,10325850298.081612,0.510394869109101,1
2018-03-31 03:10:00,1500.0,0.0,728.894,3357.475022203376,259.653325,scenario_003,578739.7381725501,0.0,10325850298.081612,0.510394869109101,1
2018-03-31 03:20:00,1500.0,0.0,630.473,3696.4807824744403,258.846659,scenario_003,551465.818139707,0.0,10325850298.081612,0.510394869109101,1
2018-03-31 03:30:00,1500.0,0.0,705.506,3501.3111483008097,258.039993,scenario_003,569108.7528014579,0.0,10325850298.081612,0.510394869109101,1
2018-03-31 03:40:00,1500.0,0.0,622.148,4156.227013447305,257.233327,scenario_003,545887.190426396,0.0,10325850298.081612,0.510394869109101,1
2018-03-31 03:50:00,1500.0,0.0,608.048,4126.53999060933,256.42666099999997,scenario_003,540559.7098677278,0.0,10325850298.081612,0.510394869109101,1
2018-03-31 04:00:00,1500.0,0.0,654.174,4119.277065596807,255.619995,scenario_003,550649.94710913,0.0,10325850298.081612,0.510394869109101,1
2018-03-31 04:10:00,1500.0,0.0,576.258,3856.862188953987,255.5199965,scenario_003,530525.4368930969,0.0,10325850298.081612,0.510394869109101,1
2018-03-31 04:20:00,1500.0,0.0,574.824,3938.162806138683,255.419998,scenario_003,529951.541930352,0.0,10325850298.081612,0.510394869109101,1
2018-03-31 04:30:00,1500.0,0.0,630.388,3811.281432892617,255.3199995,scenario_003,543930.663094806,0.0,10325850298.081612,0.510394869109101,1
2018-03-31 04:40:00,1500.0,0.0,700.632,3758.9389736610096,255.220001,scenario_003,561645.301240632,0.0,10325850298.081612,0.510394869109101,1
2018-03-31 04:50:00,1500.0,0.0,617.74,3802.161879906825,255.1200025,scenario_003,540277.83409435,0.0,10325850298.081612,0.510394869109101,1
2018-03-31 05:00:00,1500.0,0.0,662.988,3719.0435222747865,255.020004,scenario_003,551605.208411952,0.0,10325850298.081612,0.510394869109101,1
2018-03-31 05:10:00,1500.0,0.0,604.382,4078.2193100464387,255.55333683333333,scenario_003,537781.8420720036,0.0,10325850298.081612,0.510394869109101,1
2018-03-31 05:20:00,1500.0,0.0,657.191,3863.503123278739,256.0866696666667,scenario_003,552427.8590249063,0.0,10325850298.081612,0.510394869109101,1
2018-03-31 05:30:00,1500.0,0.0,686.649,3828.69933525026,256.6200025,scenario_003,561137.8718466224,0.0,10325850298.081612,0.510394869109101,1
2018-03-31 05:40:00,1500.0,0.0,731.267,4267.9030834754585,257.15333533333336,scenario_003,573777.7510692007,0.0,10325850298.081612,0.510394869109101,1
2018-03-31 05:50:00,1500.0,0.0,583.573,4405.360106470032,257.68666816666666,scenario_003,536908.9842520261,0.0,10325850298.081612,0.510394869109101,1
2018-03-31 06:00:00,1500.0,12.5831,620.018,4073.1499710757344,258.220001,scenario_003,550680.2581746011,0.0,10325850298.081612,0.510394869109101,1
2018-03-31 06:10:00,1500.0,15.0591,708.729,3691.5238310359437,258.7166695,scenario_003,575331.0509057329,0.0,10325850298.081612,0.510394869109101,1
2018-03-31 06:20:00,1500.0,17.5369,673.727,4010.334745097798,259.213338,scenario_003,568004.8299578982,0.0,10325850298.081612,0.510394869109101,1
2018-03-31 06:30:00,1500.0,18.8751,660.394,3831.406888308466,259.7100065,scenario_003,565977.9921262492,0.0,10325850298.081612,0.510394869109101,1
2018-03-31 06:40:00,1500.0,21.5728,680.467,4353.901954759449,260.206675,scenario_003,572985.4545756651,0.0,10325850298.081612,0.510394869109101,1
2018-03-31 06:50:00,1500.0,24.0815,544.129,3747.1519752999857,260.7033435,scenario_003,539189.3924118069,0.0,10325850298.081612,0.510394869109101,1
2018-03-31 07:00:00,1500.0,27.7207,625.422,4015.2901164807736,261.200012,scenario_003,562400.8990777126,0.0,10325850298.081612,0.510394869109101,1
2018-03-31 07:10:00,1500.0,29.6791,635.808,3910.1635953909977,267.9650115,scenario_003,580274.7756546017,0.0,10325850298.081612,0.510394869109101,1
2018-03-31 07:20:00,1500.0,33.8741,622.887,4039.4318582381775,274.730011,scenario_003,592527.000727372,0.0,10325850298.081612,0.510394869109101,1
2018-03-31 07:30:00,1500.0,37.0501,565.451,3762.840623808419,281.49501050000003,scenario_003,591843.5692207617,0.0,10325850298.081612,0.510394869109101,1
2018-03-31 07:40:00,1500.0,42.2162,625.394,3830.392037778458,288.26001,scenario_003,624835.3379281021,0.0,10325850298.081612,0.510394869109101,1
2018-03-31 07:50:00,1500.0,45.9158,683.358,3985.7784102303576,295.0250095,scenario_003,657691.5240231011,0.0,10325850298.081612,0.510394869109101,1
2018-03-31 08:00:00,1500.0,51.4743,652.099,3776.349579442243,301.790009,scenario_003,665016.4060391597,0.0,10325850298.081612,0.510394869109101,1
2018-03-31 08:10:00,1500.0,56.3559,601.237,3844.213133911611,298.56333966666665,scenario_003,644178.1418650884,0.0,10325850298.081612,0.510394869109101,1
2018-03-31 08:20:00,1500.0,58.0863,550.457,3718.665220382081,295.33667033333336,scenario_003,622730.1574756588,0.0,10325850298.081612,0.510394869109101,1
2018-03-31 08:30:00,1500.0,70.166,593.558,4131.7716516869405,292.110001,scenario_003,632045.419803724,0.0,10325850298.081612,0.510394869109101,1
2018-03-31 08:40:00,1500.0,69.0179,698.297,3791.523692577635,288.88333166666666,scenario_003,654989.4822494752,0.0,10325850298.081612,0.510394869109101,1
2018-03-31 08:50:00,1500.0,66.2721,631.456,3340.5233433476265,285.6566623333334,scenario_003,627795.6737621783,0.0,10325850298.081612,0.510394869109101,1
2018-03-31 09:00:00,1500.0,81.5637,610.291,3709.5532425618594,282.429993,scenario_003,619045.5075780171,0.0,10325850298.081612,0.510394869109101,1
2018-03-31 09:10:00,1500.0,90.3957,639.878,3496.5241773929647,278.5566611666667,scenario_003,621257.5953598281,0.0,10325850298.081612,0.510394869109101,1
2018-03-31 09:20:00,1500.0,95.7818,612.137,3505.3355416819013,274.68332933333335,scenario_003,606478.4868816581,0.0,10325850298.081612,0.510394869109101,1
2018-03-31 09:30:00,1500.0,98.3554,636.171,3894.8730481938674,270.8099975,scenario_003,605132.088797684,0.0,10325850298.081612,0.510394869109101,1
2018-03-31 09:40:00,1500.0,111.416,545.927,3725.8624139500116,266.93666566666667,scenario_003,575873.9471193237,0.0,10325850298.081612,0.510394869109101,1
2018-03-31 09:50:00,1474.1,109.635,682.027,3551.713777893149,263.06333383333333,scenario_003,596038.9053928809,0.0,10325850298.081612,0.510394869109101,1
2018-03-31 10:00:00,1442.09,126.209,619.791,3676.651018728399,259.190002,scenario_003,567131.05147618,0.0,10325850298.081612,0.510394869109101,1
2018-03-31 10:10:00,1442.18,117.465,622.167,3554.035645843466,258.1350018333333,scenario_003,563202.0446199887,0.0,10325850298.081612,0.510394869109101,1
2018-03-31 10:20:00,1442.27,146.348,614.011,3427.8273069235074,257.08000166666665,scenario_003,566251.8669910482,0.0,10325850298.081612,0.510394869109101,1
2018-03-31 10:30:00,1442.35,131.987,634.161,3288.8135616459817,256.02500150000003,scenario_003,565430.7037627471,0.0,10325850298.081612,0.510394869109101,1
2018-03-31 10:40:00,1442.44,157.123,593.093,3382.1759116466437,254.97000133333333,scenario_003,559061.5032435413,0.0,10325850298.081612,0.510394869109101,1
2018-03-31 10:50:00,1442.53,149.904,683.67,3158.9321989618957,253.91500116666668,scenario_003,577936.9498154547,0.0,10325850298.081612,0.510394869109101,1
2018-03-31 11:00:00,1442.62,160.079,601.409,3183.1357836634024,252.860001,scenario_003,557330.7510841079,0.0,10325850298.081612,0.510394869109101,1
2018-03-31 11:10:00,1434.0,164.539,562.26,2770.9502105360943,250.34000166666667,scenario_003,540934.4252613316,0.0,10325850298.081612,0.510394869109101,1
2018-03-31 11:20:00,1425.37,168.462,706.237,3073.25188083764,247.82000233333335,scenario_003,570003.1049468277,0.0,10325850298.081612,0.510394869109101,1
2018-03-31 11:30:00,1416.75,175.979,634.236,3121.1141643667215,245.300003,scenario_003,546274.521180895,0.0,10325850298.081612,0.510394869109101,1
2018-03-31 11:40:00,1408.12,170.118,570.533,3067.6600630536554,242.78000366666666,scenario_003,521678.63125882694,0.0,10325850298.081612,0.510394869109101,1
2018-03-31 11:50:00,1399.5,186.93,607.711,3248.8054254118347,240.26000433333334,scenario_003,527164.3261679444,0.0,10325850298.081612,0.510394869109101,1
2018-03-31 12:00:00,1390.88,200.024,768.376,2848.705632881747,237.740005,scenario_003,560895.2389963999,0.0,10325850298.081612,0.510394869109101,1
2018-03-31 12:10:00,1364.93,194.202,723.237,3125.0905347698204,232.65000366666666,scenario_003,530993.1562186864,0.0,10325850298.081612,0.510394869109101,1
2018-03-31 12:20:00,1338.99,203.13,667.243,2840.460453555369,227.56000233333333,scenario_003,502762.6494351803,0.0,10325850298.081612,0.510394869109101,1
2018-03-31 12:30:00,1313.05,186.981,594.512,2896.7202047094243,222.470001,scenario_003,465972.9833045429,0.0,10325850298.081612,0.510394869109101,1
2018-03-31 12:40:00,1287.11,204.326,703.196,2799.1055365472557,217.37999966666666,scenario_003,477069.103428456,0.0,10325850298.081612,0.510394869109101,1
2018-03-31 12:50:00,1261.16,204.433,646.731,2520.5543352719733,212.28999833333333,scenario_003,448425.25843946,0.0,10325850298.081612,0.510394869109101,1
2018-03-31 13:00:00,1235.22,225.897,657.727,2675.1381739343497,207.199997,scenario_003,439024.470443468,0.0,10325850298.081612,0.510394869109101,1
2018-03-31 13:10:00,1226.27,199.431,616.786,2806.624416851097,200.70833083333332,scenario_003,409944.1565187825,0.0,10325850298.081612,0.510394869109101,1
2018-03-31 13:20:00,1217.33,188.765,753.953,2270.3796595035155,194.21666466666667,scenario_003,419517.31807990395,0.0,10325850298.081612,0.510394869109101,1
2018-03-31 13:30:00,1208.38,189.917,731.318,2917.3327581853073,187.7249985,scenario_003,399781.9726805774,0.0,10325850298.081612,0.510394869109101,1
2018-03-31 13:40:00,1199.43,189.632,654.87,2873.6136576240942,181.23333233333332,scenario_003,370428.60742273467,0.0,10325850298.081612,0.510394869109101,1
2018-03-31 13:50:00,1190.49,209.853,726.213,2540.0294125092396,174.74166616666668,scenario_003,371597.93863672204,0.0,10325850298.081612,0.510394869109101,1
2018-03-31 14:00:00,1181.54,185.903,684.333,2733.7248781632006,168.25,scenario_003,345211.312,0.0,10325850298.081612,0.510394869109101,1
2018-03-31 14:10:00,1160.85,176.446,594.91,2139.7703144075476,168.78333283333333,scenario_003,326124.1684005636,0.0,10325850298.081612,0.510394869109101,1
2018-03-31 14:20:00,1140.16,162.168,622.965,2261.8250580668687,169.31666566666667,scenario_003,325984.1911913737,0.0,10325850298.081612,0.510394869109101,1
2018-03-31 14:30:00,1119.47,193.308,693.961,2103.5448673843343,169.8499985,scenario_003,340844.6161398915,0.0,10325850298.081612,0.510394869109101,1
2018-03-31 14:40:00,1098.78,165.226,644.626,2292.091556608255,170.38333133333333,scenario_003,325199.07844940264,0.0,10325850298.081612,0.510394869109101,1
2018-03-31 14:50:00,1078.09,178.094,629.484,2308.8138511435395,170.91666416666666,scenario_003,322292.08428583003,0.0,10325850298.081612,0.510394869109101,1
2018-03-31 15:00:00,1057.4,153.715,668.318,2160.7910915386424,171.449997,scenario_003,322228.782211701,0.0,10325850298.081612,0.510394869109101,1
2018-03-31 15:10:00,1047.04,153.789,664.65,2596.99316072477,171.28833016666667,scenario_003,319534.7828709831,0.0,10325850298.081612,0.510394869109101,1
2018-03-31 15:20:00,1036.67,149.571,564.155,2246.9689333413053,171.12666333333334,scenario_003,299539.42699201335,0.0,10325850298.081612,0.510394869109101,1
2018-03-31 15:30:00,1026.31,156.258,590.048,2240.8814878546705,170.96499649999998,scenario_003,303055.288235844,0.0,10325850298.081612,0.510394869109101,1
2018-03-31 15:40:00,1015.95,141.675,624.503,2194.156049337626,170.80332966666666,scenario_003,304393.39629219734,0.0,10325850298.081612,0.510394869109101,1
2018-03-31 15:50:00,1005.59,141.068,690.742,1894.057612683497,170.64166283333333,scenario_003,313536.9912899667,0.0,10325850298.081612,0.510394869109101,1
2018-03-31 16:00:00,995.227,114.18,636.399,2468.6304639365217,170.479996,scenario_003,297624.999896776,0.0,10325850298.081612,0.510394869109101,1
2018-03-31 16:10:00,999.534,119.012,733.247,2112.1737957875484,185.36499816666668,scenario_003,343257.6060500462,0.0,10325850298.081612,0.510394869109101,1
2018-03-31 16:20:00,1003.84,112.209,625.751,1851.3040765501426,200.25000033333333,scenario_003,348795.4505806,0.0,10325850298.081612,0.510394869109101,1
2018-03-31 16:30:00,1008.15,103.774,644.408,2267.607795807924,215.13500249999998,scenario_003,377848.48921082995,0.0,10325850298.081612,0.510394869109101,1
2018-03-31 16:40:00,1012.45,95.3808,655.241,1926.2524019526606,230.02000466666667,scenario_003,405541.7836636684,0.0,10325850298.081612,0.510394869109101,1
2018-03-31 16:50:00,1016.76,84.232,648.316,2137.574629808361,244.90500683333335,scenario_003,428414.2876936047,0.0,10325850298.081612,0.510394869109101,1
2018-03-31 17:00:00,1021.07,77.4035,670.269,2018.4674809157848,259.790009,scenario_003,459501.6299936825,0.0,10325850298.081612,0.510394869109101,1
2018-03-31 17:10:00,1017.42,80.9224,678.244,2138.6586682444945,266.2066756666667,scenario_003,472939.159578611,0.0,10325850298.081612,0.510394869109101,1
2018-03-31 17:20:00,1013.77,72.9085,569.877,1459.116089263535,272.6233423333333,scenario_003,451615.6971706661,4.5,10325850298.081612,0.510394869109101,1
2018-03-31 17:30:00,1010.12,63.1099,673.671,1972.2391300786064,279.040009,scenario_003,487455.24285810813,0.0,10325850298.081612,0.510394869109101,1
2018-03-31 17:40:00,1006.47,63.7504,649.429,2504.541756634899,285.4566756666667,scenario_003,490885.4010361779,0.0,10325850298.081612,0.510394869109101,1
2018-03-31 17:50:00,1002.82,51.649,678.642,2269.374173417817,291.8733423333333,scenario_003,505848.90020466567,0.0,10325850298.081612,0.510394869109101,1
2018-03-31 18:00:00,999.171,48.0728,537.619,2103.0563556097386,298.290009,scenario_003,472748.7388757652,0.0,10325850298.081612,0.510394869109101,1
2018-03-31 18:10:00,981.396,45.839,645.44,1919.5659799756315,299.121674,scenario_003,500333.34605794994,0.0,10325850298.081612,0.510394869109101,1
2018-03-31 18:20:00,963.621,40.8235,561.744,2031.032508603086,299.95333899999997,scenario_003,469783.47007840144,0.0,10325850298.081612,0.510394869109101,1
2018-03-31 18:30:00,945.846,37.2634,699.478,1729.294312931777,300.78500399999996,scenario_003,506097.0578393495,0.0,10325850298.081612,0.510394869109101,1
2018-03-31 18:40:00,928.071,34.9221,582.608,2037.4899489836723,301.616669,scenario_003,466179.05538473587,0.0,10325850298.081612,0.510394869109101,1
2018-03-31 18:50:00,910.295,30.2223,576.832,1832.792361732294,302.448334,scenario_003,458919.76788106613,0.0,10325850298.081612,0.510394869109101,1
2018-03-31 19:00:00,892.52,27.8894,617.396,1756.3924280187337,303.279999,scenario_003,466385.62017419457,0.0,10325850298.081612,0.510394869109101,1
2018-03-31 19:10:00,874.659,25.7083,637.301,1807.8350491376425,303.30499799999996,scenario_003,466382.48065616336,0.0,10325850298.081612,0.510394869109101,1
2018-03-31 19:20:00,856.799,20.6444,674.589,2133.3520982655436,303.329997,scenario_003,470777.9832359028,0.0,10325850298.081612,0.510394869109101,1
2018-03-31 19:30:00,838.938,18.847,750.052,2034.9907418796768,303.354996,scenario_003,487745.38670365204,0.0,10325850298.081612,0.510394869109101,1
2018-03-31 19:40:00,821.078,17.1305,535.412,2073.630657677253,303.379995,scenario_003,416728.9804218975,0.0,10325850298.081612,0.510394869109101,1
2018-03-31 19:50:00,803.217,16.2514,592.205,2379.015597341776,303.404994,scenario_003,428308.7594569596,0.0,10325850298.081612,0.510394869109101,1
2018-03-31 20:00:00,785.356,15.2067,620.614,2450.9160131418985,303.429993,scenario_003,431227.6361327631,0.0,10325850298.081612,0.510394869109101,1
2018-03-31 20:10:00,768.811,0.0,723.257,2032.367032621854,302.8099926666667,scenario_003,451813.100138168,0.0,10325850298.081612,0.510394869109101,1
2018-03-31 20:20:00,752.266,0.0,607.168,2525.9135135556116,302.18999233333335,scenario_003,410807.3500376727,0.0,10325850298.081612,0.510394869109101,1
2018-03-31 20:30:00,735.721,0.0,552.967,2173.032537816838,301.569992,scenario_003,388629.6298504961,0.0,10325850298.081612,0.510394869109101,1
2018-03-31 20:40:00,719.176,0.0,577.444,2237.7206396826523,300.9499916666667,scenario_003,390217.7781948333,0.0,10325850298.081612,0.510394869109101,1
2018-03-31 20:50:00,702.631,0.0,710.648,2179.302824312129,300.32999133333334,scenario_003,424450.069821582,0.0,10325850298.081612,0.510394869109101,1
2018-03-31 21:00:00,686.086,0.0,591.998,2237.555579704594,299.709991,scenario_003,383054.544137244,0.0,10325850298.081612,0.510394869109101,1
2018-03-31 21:10:00,660.511,0.0,596.198,2036.467116123673,299.38665733333335,scenario_003,376241.906750716,0.0,10325850298.081612,0.510394869109101,1
2018-03-31 21:20:00,634.936,0.0,567.933,2458.4293150013086,299.0633236666667,scenario_003,359734.00107559975,0.0,10325850298.081612,0.510394869109101,1
2018-03-31 21:30:00,609.361,0.0,633.193,2350.6043455148915,298.73999000000003,scenario_003,371200.5695344601,0.0,10325850298.081612,0.510394869109101,1
2018-03-31 21:40:00,583.786,0.0,656.349,2531.541248452093,298.4166563333333,scenario_003,370076.9401019383,0.0,10325850298.081612,0.510394869109101,1
2018-03-31 21:50:00,558.211,0.0,675.263,2604.0758864904838,298.09332266666667,scenario_003,367690.36308294407,0.0,10325850298.081612,0.510394869109101,1
2018-03-31 22:00:00,532.635,0.0,648.884,2070.876601537362,297.769989,scenario_003,351820.899633291,0.0,10325850298.081612,0.510394869109101,1
2018-03-31 22:10:00,526.91,0.0,642.632,2779.798565958802,297.2483266666667,scenario_003,347644.4024663867,0.0,10325850298.081612,0.510394869109101,1
2018-03-31 22:20:00,521.184,0.0,611.977,2625.0402769940692,296.72666433333336,scenario_003,336239.0836826244,0.0,10325850298.081612,0.510394869109101,1
2018-03-31 22:30:00,515.458,0.0,604.581,2476.7110119067797,296.20500200000004,scenario_003,331761.154235078,0.0,10325850298.081612,0.510394869109101,1
2018-03-31 22:40:00,509.732,0.0,573.071,2468.250309466239,295.68333966666665,scenario_003,320166.8072410857,0.0,10325850298.081612,0.510394869109101,1
2018-03-31 22:50:00,504.006,0.0,584.011,2898.9344160518945,295.16167733333333,scenario_003,321140.9226871813,0.0,10325850298.081612,0.510394869109101,1
2018-03-31 23:00:00,498.28,0.0,680.722,2985.075491970782,294.640015,scenario_003,347381.16696503,0.0,10325850298.081612,0.510394869109101,1
2018-03-31 23:10:00,493.864,0.0,619.519,3073.384310693045,294.9383446666667,scenario_003,328379.33900000737,0.0,10325850298.081612,0.510394869109101,1
2018-03-31 23:20:00,489.448,0.0,615.864,2866.1435273988836,295.2366743333333,scenario_003,326328.6389807253,0.0,10325850298.081612,0.510394869109101,1
2018-03-31 23:30:00,485.032,0.0,682.807,3122.7285676479187,295.535004,scenario_003,345137.303536356,0.0,10325850298.081612,0.510394869109101,1
2018-03-31 23:40:00,480.616,0.0,697.34,2553.085709383844,295.8333336666667,scenario_003,348478.6503926521,0.0,10325850298.081612,0.510394869109101,1
2018-03-31 23:50:00,476.2,0.0,603.098,3070.6900269005546,296.13166333333334,scenario_003,319614.31197234,0.0,10325850298.081612,0.510394869109101,1
2018-04-01 00:00:00,471.784,0.0,608.669,2921.2084241622083,296.429993,scenario_003,320278.675226829,0.0,10325850298.081612,0.510394869109101,1
2018-04-01 00:10:00,478.516,0.0,652.225,2789.670925837441,296.14499433333333,scenario_003,334863.28703746764,0.0,10325850298.081612,0.510394869109101,1
2018-04-01 00:20:00,485.248,0.0,658.023,3119.993942522377,295.8599956666667,scenario_003,338248.1531058257,0.0,10325850298.081612,0.510394869109101,1
2018-04-01 00:30:00,491.98,0.0,650.965,3009.4030912463995,295.57499700000005,scenario_003,337825.9649461651,0.0,10325850298.081612,0.510394869109101,1
2018-04-01 00:40:00,498.712,0.0,617.216,3375.4058410698585,295.28999833333336,scenario_003,329522.37726012,0.0,10325850298.081612,0.510394869109101,1
2018-04-01 00:50:00,505.444,0.0,659.197,3522.741403280161,295.00499966666666,scenario_003,343574.9178167863,0.0,10325850298.081612,0.510394869109101,1
2018-04-01 01:00:00,512.176,0.0,650.088,3196.384002391578,294.720001,scenario_003,342542.44724226405,0.0,10325850298.081612,0.510394869109101,1
2018-04-01 01:10:00,521.882,0.0,621.923,3129.397729553983,294.2350005,scenario_003,336547.46474690246,0.0,10325850298.081612,0.510394869109101,1
2018-04-01 01:20:00,531.588,0.0,519.648,3299.915798549935,293.75,scenario_003,308800.57499999995,0.0,10325850298.081612,0.510394869109101,1
2018-04-01 01:30:00,541.294,0.0,569.748,3185.250739095445,293.26499950000004,scenario_003,325829.731574479,0.0,10325850298.081612,0.510394869109101,1
2018-04-01 01:40:00,551.0,0.0,601.762,3429.502433534528,292.77999900000003,scenario_003,337505.657207238,0.0,10325850298.081612,0.510394869109101,1
2018-04-01 01:50:00,560.706,0.0,655.672,3592.740264564239,292.2949985,scenario_003,355541.20568543306,0.0,10325850298.081612,0.510394869109101,1
2018-04-01 02:00:00,570.412,0.0,700.747,3281.494251189374,291.809998,scenario_003,370936.90524768207,0.0,10325850298.081612,0.510394869109101,1
2018-04-01 02:10:00,569.314,0.0,586.333,3604.757505021939,291.6116641666667,scenario_003,337000.1448592158,0.0,10325850298.081612,0.510394869109101,1
2018-04-01 02:20:00,568.216,0.0,631.555,3626.136423533778,291.41333033333336,scenario_003,349629.2627473537,0.0,10325850298.081612,0.510394869109101,1
2018-04-01 02:30:00,567.118,0.0,631.01,3652.115927697574,291.2149965,scenario_003,348912.84132655204,0.0,10325850298.081612,0.510394869109101,1
2018-04-01 02:40:00,566.02,0.0,611.497,3529.0002676159493,291.01666266666666,scenario_003,342677.0675732653,0.0,10325850298.081612,0.510394869109101,1
2018-04-01 02:50:00,564.922,0.0,676.4,3335.400019637037,290.81832883333334,scenario_003,360999.189584051,0.0,10325850298.081612,0.510394869109101,1
2018-04-01 03:00:00,563.824,0.0,659.905,3453.1638751220135,290.619995,scenario_003,355640.115861355,0.0,10325850298.081612,0.510394869109101,1
2018-04-01 03:10:00,561.15,0.0,611.007,3718.593113511141,290.4833271666667,scenario_003,340492.0653216985,0.0,10325850298.081612,0.510394869109101,1
2018-04-01 03:20:00,558.476,0.0,603.883,3603.1377349050654,290.3466593333333,scenario_003,337487.05259603396,0.0,10325850298.081612,0.510394869109101,1
2018-04-01 03:30:00,555.803,0.0,754.319,3999.1124924250635,290.2099915,scenario_003,380210.49448396295,0.0,10325850298.081612,0.510394869109101,1
2018-04-01 03:40:00,553.129,0.0,596.516,3976.9007276700117,290.0733236666667,scenario_003,333481.346186765,0.0,10325850298.081612,0.510394869109101,1
