timestamp,wind,solar,hydro,load,market_price,scenario,revenue,battery_energy,npv,risk,profit_label
2015-04-08 00:50:00,1325.25,0.0,659.472,3255.94199232658,178.5833285,scenario_000,354438.260907177,0.0,7302994566.244125,0.454903288531518,1
2015-04-08 01:00:00,1324.07,0.0,573.935,3617.1172982966236,179.679993,scenario_000,341033.525113965,0.0,7302994566.244125,0.454903288531518,1
2015-04-08 01:10:00,1327.62,0.0,632.04,3103.324716952593,179.4549945,scenario_000,351670.77452186996,0.0,7302994566.244125,0.454903288531518,1
2015-04-08 01:20:00,1331.17,0.0,613.715,3081.5942078586436,179.229996,scenario_000,348581.73077046004,0.0,7302994566.244125,0.454903288531518,1
2015-04-08 01:30:00,1334.72,0.0,586.971,3596.250036931902,179.0049975,scenario_000,343992.2926507725,0.0,7302994566.244125,0.454903288531518,1
2015-04-08 01:40:00,1338.27,0.0,625.624,3736.314371256036,178.779999,scenario_000,351104.96735610603,0.0,7302994566.244125,0.454903288531518,1
2015-04-08 01:50:00,1341.82,0.0,569.932,3962.8171890430235,178.5550005,scenario_000,341352.879315876,0.0,7302994566.244125,0.454903288531518,1
2015-04-08 02:00:00,1345.38,0.0,557.637,3652.653947131218,178.330002,scenario_000,339365.02541603404,0.0,7302994566.244125,0.454903288531518,1
2015-04-08 02:10:00,1346.54,0.0,653.716,3255.903315106657,178.34333566666666,scenario_000,356732.32722726394,0.0,7302994566.244125,0.454903288531518,1
2015-04-08 02:20:00,1347.7,0.0,618.011,3421.517143772039,178.35666933333334,scenario_000,350597.666831896,0.0,7302994566.244125,0.454903288531518,1
2015-04-08 02:30:00,1348.87,0.0,641.175,3581.1266265630834,178.370003,scenario_000,354964.332620135,0.0,7302994566.244125,0.454903288531518,1
2015-04-08 02:40:00,1350.03,0.0,657.491,3289.500536399634,178.38333666666665,scenario_000,358108.2944084033,0.0,7302994566.244125,0.454903288531518,1
2015-04-08 02:50:00,1351.19,0.0,717.451,4031.5634432984352,178.39667033333333,scenario_000,369038.666515017,0.0,7302994566.244125,0.454903288531518,1
2015-04-08 03:00:00,1352.35,0.0,517.198,3570.2761944475583,178.410004,scenario_000,333546.06615819194,0.0,7302994566.244125,0.454903288531518,1
2015-04-08 03:10:00,1353.21,0.0,615.377,3636.7240394215783,178.73333766666667,scenario_000,351852.12499721034,0.0,7302994566.244125,0.454903288531518,1
2015-04-08 03:20:00,1354.06,0.0,561.338,3734.1782253401166,179.05667133333333,scenario_000,342964.79015852395,0.0,7302994566.244125,0.454903288531518,1
2015-04-08 03:30:00,1354.91,0.0,600.106,3778.851875351477,179.38000499999998,scenario_000,350690.77985508,0.0,7302994566.244125,0.454903288531518,1
2015-04-08 03:40:00,1355.77,0.0,654.388,4005.5604074611083,179.70333866666667,scenario_000,361232.1038475093,0.0,7302994566.244125,0.454903288531518,1
2015-04-08 03:50:00,1356.62,0.0,682.215,3814.9415920747674,180.02667233333335,scenario_000,367044.6804867317,0.0,7302994566.244125,0.454903288531518,1
2015-04-08 04:00:00,1357.47,0.0,660.34,4026.289066460403,180.350006,scenario_000,363912.04560686,0.0,7302994566.244125,0.454903288531518,1
2015-04-08 04:10:00,1358.8,0.0,620.609,3823.4202533222565,180.82333866666667,scenario_000,357923.34396684804,0.0,7302994566.244125,0.454903288531518,1
2015-04-08 04:20:00,1360.13,0.0,574.853,3814.673002463656,181.29667133333334,scenario_000,350805.9769865874,0.0,7302994566.244125,0.454903288531518,1
2015-04-08 04:30:00,1361.47,0.0,535.992,3897.9037368653158,181.770004,scenario_000,344901.675329848,0.0,7302994566.244125,0.454903288531518,1
2015-04-08 04:40:00,1362.8,0.0,613.736,3803.244688003805,182.24333666666666,scenario_000,360210.5156817867,0.0,7302994566.244125,0.454903288531518,1
2015-04-08 04:50:00,1364.13,0.0,575.148,4071.0117735067756,182.71666933333333,scenario_000,354338.417071408,0.0,7302994566.244125,0.454903288531518,1
2015-04-08 05:00:00,1365.46,0.0,578.802,4001.0091406994216,183.190002,scenario_000,356169.359668524,0.0,7302994566.244125,0.454903288531518,1
2015-04-08 05:10:00,1358.96,0.0,619.31,4001.6860453605946,184.19833583333332,scenario_000,364394.0418290083,0.0,7302994566.244125,0.454903288531518,1
2015-04-08 05:20:00,1352.47,0.0,632.864,3858.6274311395164,185.20666966666667,scenario_000,367697.098316002,0.0,7302994566.244125,0.454903288531518,1
2015-04-08 05:30:00,1345.97,0.0,569.679,4017.268907901058,186.2150035,scenario_000,356722.58523977146,0.0,7302994566.244125,0.454903288531518,1
2015-04-08 05:40:00,1339.48,0.0,528.78,4197.676377502062,187.22333733333332,scenario_000,349781.8722063733,0.0,7302994566.244125,0.454903288531518,1
2015-04-08 05:50:00,1332.98,0.0,669.431,4037.4002401643015,188.23167116666667,scenario_000,376917.1688925162,0.0,7302994566.244125,0.454903288531518,1
2015-04-08 06:00:00,1326.49,19.469,630.361,3809.613048638878,189.240005,scenario_000,373998.80668160005,0.0,7302994566.244125,0.454903288531518,1
2015-04-08 06:10:00,1321.44,22.0845,658.905,3972.6243032416737,190.26166999999998,scenario_000,380985.580727265,0.0,7302994566.244125,0.454903288531518,1
2015-04-08 06:20:00,1316.39,24.4037,690.482,3928.936335450549,191.283335,scenario_000,388549.1902004595,0.0,7302994566.244125,0.454903288531518,1
2015-04-08 06:30:00,1311.34,27.5252,634.32,3978.4333218220695,192.305,scenario_000,379453.379886,0.0,7302994566.244125,0.454903288531518,1
2015-04-08 06:40:00,1306.29,32.6409,669.83,3966.467605505533,193.326665,scenario_000,388347.0455793985,0.0,7302994566.244125,0.454903288531518,1
2015-04-08 06:50:00,1301.24,36.6058,693.39,3935.4125838228197,194.34832999999998,scenario_000,394767.28556621395,0.0,7302994566.244125,0.454903288531518,1
2015-04-08 07:00:00,1296.19,35.3197,644.378,3833.3460420365527,195.369995,scenario_000,386029.1700695615,0.0,7302994566.244125,0.454903288531518,1
2015-04-08 07:10:00,1302.64,46.0881,510.522,3761.615034721144,195.941663,scenario_000,364304.5565269163,0.0,7302994566.244125,0.454903288531518,1
2015-04-08 07:20:00,1309.09,48.0235,678.848,3953.7674966463014,196.513331,scenario_000,400093.57615275646,0.0,7302994566.244125,0.454903288531518,1
2015-04-08 07:30:00,1315.55,57.0895,589.329,3863.0336054832214,197.08499899999998,scenario_000,386674.5598605315,0.0,7302994566.244125,0.454903288531518,1
2015-04-08 07:40:00,1322.0,57.5504,623.772,3671.042964409549,197.656667,scenario_000,395970.0285104408,0.0,7302994566.244125,0.454903288531518,1
2015-04-08 07:50:00,1328.45,67.217,611.46,3909.992877844424,198.22833500000002,scenario_000,397869.4433435451,0.0,7302994566.244125,0.454903288531518,1
2015-04-08 08:00:00,1334.9,72.3624,688.548,3969.680480417347,198.800003,scenario_000,416647.11380743125,0.0,7302994566.244125,0.454903288531518,1
2015-04-08 08:10:00,1329.8,78.3312,598.292,3905.244851075332,198.51333616666668,scenario_000,398301.7631941991,0.0,7302994566.244125,0.454903288531518,1
2015-04-08 08:20:00,1324.7,87.4162,628.006,3749.92997185799,198.22666933333335,scenario_000,404406.6287389925,0.0,7302994566.244125,0.454903288531518,1
2015-04-08 08:30:00,1319.6,94.0122,612.27,3754.884037552306,197.9400025,scenario_000,401003.1277327055,0.0,7302994566.244125,0.454903288531518,1
2015-04-08 08:40:00,1314.5,106.19,589.627,3576.4732805680837,197.65333566666666,scenario_000,397345.86079740635,0.0,7302994566.244125,0.454903288531518,1
2015-04-08 08:50:00,1309.4,104.597,613.47,3664.420270078908,197.36666883333334,scenario_000,400154.40795951185,0.0,7302994566.244125,0.454903288531518,1
2015-04-08 09:00:00,1304.3,116.251,565.365,3752.950491224587,197.080002,scenario_000,391384.329251832,0.0,7302994566.244125,0.454903288531518,1
2015-04-08 09:10:00,1285.29,126.607,537.217,3803.065659012702,197.05666866666667,scenario_000,384085.91169156134,0.0,7302994566.244125,0.454903288531518,1
2015-04-08 09:20:00,1266.27,140.324,656.148,3679.926199379273,197.03333533333333,scenario_000,406428.9361921507,0.0,7302994566.244125,0.454903288531518,1
2015-04-08 09:30:00,1247.25,142.789,688.011,3551.2518060992584,197.010002,scenario_000,409396.6346561,0.0,7302994566.244125,0.454903288531518,1
2015-04-08 09:40:00,1228.23,168.493,658.603,3547.679415010725,196.98666866666667,scenario_000,404871.8217639853,0.0,7302994566.244125,0.454903288531518,1
2015-04-08 09:50:00,1209.21,173.73,594.04,3342.527439781884,196.96333533333333,scenario_000,389392.5746872933,0.0,7302994566.244125,0.454903288531518,1
2015-04-08 10:00:00,1190.19,182.006,589.303,3648.5633213904557,196.940002,scenario_000,386297.61698299804,0.0,7302994566.244125,0.454903288531518,1
2015-04-08 10:10:00,1173.87,188.096,582.747,3641.7207291295613,196.72833466666665,scenario_000,382580.14989461727,0.0,7302994566.244125,0.454903288531518,1
2015-04-08 10:20:00,1157.54,196.298,595.925,3384.4953427698006,196.51666733333332,scenario_000,383160.92684984196,0.0,7302994566.244125,0.454903288531518,1
2015-04-08 10:30:00,1141.21,204.457,638.179,3649.0302706333177,196.305,scenario_000,389438.88903,0.0,7302994566.244125,0.454903288531518,1
2015-04-08 10:40:00,1124.88,225.615,665.185,3145.895953610996,196.09333266666667,scenario_000,395261.4087895467,0.0,7302994566.244125,0.454903288531518,1
2015-04-08 10:50:00,1108.55,228.554,564.069,2980.8102141233126,195.88166533333333,scenario_000,372404.93332676933,0.0,7302994566.244125,0.454903288531518,1
2015-04-08 11:00:00,1092.22,215.724,667.237,3269.9963196024864,195.669998,scenario_000,386483.662319638,0.0,7302994566.244125,0.454903288531518,1
2015-04-08 11:10:00,1074.97,232.748,628.169,3299.9795060006086,195.4699985,scenario_000,378407.82898616954,0.0,7302994566.244125,0.454903288531518,1
2015-04-08 11:20:00,1057.71,263.429,558.365,3086.516026740551,195.26999899999998,scenario_000,367010.744200496,0.0,7302994566.244125,0.454903288531518,1
2015-04-08 11:30:00,1040.45,261.775,604.84,2831.1486997544325,195.0699995,scenario_000,372011.1685964675,0.0,7302994566.244125,0.454903288531518,1
2015-04-08 11:40:00,1023.2,263.724,589.777,3013.266309378815,194.87,scenario_000,365712.72387,0.0,7302994566.244125,0.454903288531518,1
2015-04-08 11:50:00,1005.94,265.546,619.254,3067.423677499957,194.6700005,scenario_000,368070.35674537,0.0,7302994566.244125,0.454903288531518,1
2015-04-08 12:00:00,988.681,238.778,698.029,2941.7945851398867,194.470001,scenario_000,374449.653285488,0.0,7302994566.244125,0.454903288531518,1
2015-04-08 12:10:00,970.38,290.137,507.444,2783.279187353071,194.4200005,scenario_000,343726.9785039805,0.0,7302994566.244125,0.454903288531518,1
2015-04-08 12:20:00,952.08,290.43,534.797,2657.1509094313406,194.37,scenario_000,345455.16159000003,0.0,7302994566.244125,0.454903288531518,1
2015-04-08 12:30:00,933.779,272.207,638.502,2745.903482762939,194.3199995,scenario_000,358420.90723775595,0.0,7302994566.244125,0.454903288531518,1
2015-04-08 12:40:00,915.479,285.974,594.49,2573.540607821809,194.26999899999998,scenario_000,348897.844814057,0.0,7302994566.244125,0.454903288531518,1
2015-04-08 12:50:00,897.178,292.948,592.695,2708.4156376215233,194.2199985,scenario_000,346259.4919457685,0.0,7302994566.244125,0.454903288531518,1
2015-04-08 13:00:00,878.878,287.095,625.206,2678.467982357054,194.169998,scenario_000,347793.222847642,0.0,7302994566.244125,0.454903288531518,1
2015-04-08 13:10:00,861.869,320.418,615.503,2321.596847046788,194.05833166666667,scenario_000,348876.1280870167,0.0,7302994566.244125,0.454903288531518,1
2015-04-08 13:20:00,844.861,286.436,605.262,3084.138896856938,193.94666533333333,scenario_000,336799.827204588,0.0,7302994566.244125,0.454903288531518,1
2015-04-08 13:30:00,827.853,302.124,601.989,2573.54344080983,193.83499899999998,scenario_000,335715.62787803396,0.0,7302994566.244125,0.454903288531518,1
2015-04-08 13:40:00,810.845,289.492,620.727,2528.2026002078965,193.72333266666666,scenario_000,333410.25381262397,0.0,7302994566.244125,0.454903288531518,1
2015-04-08 13:50:00,793.836,263.103,567.981,2805.4138793565985,193.61166633333335,scenario_000,314603.46885836,0.0,7302994566.244125,0.454903288531518,1
2015-04-08 14:00:00,776.828,256.007,539.595,2058.0943001854757,193.5,scenario_000,304265.205,0.0,7302994566.244125,0.454903288531518,1
2015-04-08 14:10:00,764.879,288.245,636.253,2065.872976527854,193.38833366666665,scenario_000,326705.8029647923,0.0,7302994566.244125,0.454903288531518,1
2015-04-08 14:20:00,752.93,276.818,596.431,2115.00373972541,193.27666733333334,scenario_000,314302.4576074527,0.0,7302994566.244125,0.454903288531518,1
2015-04-08 14:30:00,740.98,257.289,650.705,2498.9102821684464,193.16500100000002,scenario_000,318524.06435897405,0.0,7302994566.244125,0.454903288531518,1
2015-04-08 14:40:00,729.031,247.644,558.329,2102.20855451355,193.05333466666667,scenario_000,296337.640926672,0.0,7302994566.244125,0.454903288531518,1
2015-04-08 14:50:00,717.082,243.526,564.855,2341.7572472840425,192.94166833333333,scenario_000,294325.37620077166,0.0,7302994566.244125,0.454903288531518,1
2015-04-08 15:00:00,705.133,249.023,656.021,2100.758864726188,192.830002,scenario_000,310490.434130354,0.0,7302994566.244125,0.454903288531518,1
2015-04-08 15:10:00,689.377,240.193,579.138,2371.1197835793646,195.04500083333335,scenario_000,294265.9531172567,0.0,7302994566.244125,0.454903288531518,1
2015-04-08 15:20:00,673.622,208.545,622.373,2327.627638894196,197.25999966666666,scenario_000,296785.55989848665,0.0,7302994566.244125,0.454903288531518,1
2015-04-08 15:30:00,657.866,209.159,614.997,1964.5065511835103,199.4749985,scenario_000,295626.336226967,0.0,7302994566.244125,0.454903288531518,1
2015-04-08 15:40:00,642.111,201.571,569.91,2264.6746692931592,201.68999733333334,scenario_000,285107.36671042134,0.0,7302994566.244125,0.454903288531518,1
2015-04-08 15:50:00,626.356,181.062,565.571,1908.2332435639364,203.90499616666665,scenario_000,279959.3167818755,0.0,7302994566.244125,0.454903288531518,1
2015-04-08 16:00:00,610.6,176.132,641.72,2516.83650988917,206.119995,scenario_000,294432.51909774,0.0,7302994566.244125,0.454903288531518,1
2015-04-08 16:10:00,595.569,163.207,620.033,1971.422846712271,223.801661,scenario_000,308579.744401749,0.0,7302994566.244125,0.454903288531518,1
2015-04-08 16:20:00,580.537,152.41,639.875,2089.785118099621,241.483327,scenario_000,331513.623938794,0.0,7302994566.244125,0.454903288531518,1
2015-04-08 16:30:00,565.506,128.46,649.178,2039.262747598792,259.164993,scenario_000,348095.905357992,0.0,7302994566.244125,0.454903288531518,1
2015-04-08 16:40:00,550.475,160.032,621.876,2142.8254533479794,276.846659,scenario_000,368865.782058397,0.0,7302994566.244125,0.454903288531518,1
2015-04-08 16:50:00,535.443,131.984,640.176,1887.3277045817108,294.528325,scenario_000,385126.12135497504,0.0,7302994566.244125,0.454903288531518,1
2015-04-08 17:00:00,520.412,111.903,624.422,2149.6637296623885,312.209991,scenario_000,392365.847459367,0.0,7302994566.244125,0.454903288531518,1
2015-04-08 17:10:00,508.68,117.894,633.723,2284.2322826148725,317.46499083333333,scenario_000,400100.17555227753,0.0,7302994566.244125,0.454903288531518,1
2015-04-08 17:20:00,496.949,110.551,596.437,1758.1168800585324,322.71999066666666,scenario_000,388534.53740325465,0.0,7302994566.244125,0.454903288531518,1
2015-04-08 17:30:00,485.217,92.4692,613.896,1785.6703794105345,327.9749905,scenario_000,390809.16072496906,0.0,7302994566.244125,0.454903288531518,1
2015-04-08 17:40:00,473.485,82.3696,552.892,2331.566467531941,333.2299903333333,scenario_000,369467.6188001162,0.0,7302994566.244125,0.454903288531518,1
2015-04-08 17:50:00,461.754,77.0473,590.513,1891.6142707306776,338.48499016666665,scenario_000,382255.939730576,0.0,7302994566.244125,0.454903288531518,1
2015-04-08 18:00:00,450.022,67.0504,533.098,2092.980723433891,343.73999,scenario_000,360985.56279429595,0.0,7302994566.244125,0.454903288531518,1
2015-04-08 18:10:00,448.59,63.8917,662.449,2250.3217575436893,352.3449908333333,scenario_000,413980.9467213019,0.0,7302994566.244125,0.454903288531518,1
2015-04-08 18:20:00,447.159,65.3602,685.258,1767.3997502794236,360.9499916666667,scenario_000,432337.6703585233,0.0,7302994566.244125,0.454903288531518,1
2015-04-08 18:30:00,445.727,57.7411,590.582,2143.7593816379863,369.5549925,scenario_000,404311.6765001243,0.0,7302994566.244125,0.454903288531518,1
2015-04-08 18:40:00,444.295,49.3241,626.198,1833.1846969976075,378.1599933333333,scenario_000,423470.02707055263,0.0,7302994566.244125,0.454903288531518,1
2015-04-08 18:50:00,442.863,44.1702,575.754,2165.177861364934,386.76499416666667,scenario_000,411048.885208408,0.0,7302994566.244125,0.454903288531518,1
2015-04-08 19:00:00,441.432,39.3924,624.551,1757.5971850928609,395.369995,scenario_000,437032.2663711231,0.0,7302994566.244125,0.454903288531518,1
2015-04-08 19:10:00,448.724,36.4643,625.284,1947.9116196845052,398.33332816666666,scenario_000,442338.1270958931,0.0,7302994566.244125,0.454903288531518,1
2015-04-08 19:20:00,456.017,34.9728,539.664,2022.8702557661932,401.29666133333336,scenario_000,413597.9289305131,0.0,7302994566.244125,0.454903288531518,1
2015-04-08 19:30:00,463.309,28.414,617.957,2195.7896092293336,404.2599945,scenario_000,448599.23069676006,0.0,7302994566.244125,0.454903288531518,1
2015-04-08 19:40:00,470.601,24.47,595.419,2035.4737760364615,407.22332766666665,scenario_000,444072.96658722335,0.0,7302994566.244125,0.454903288531518,1
2015-04-08 19:50:00,477.894,19.9523,656.796,2707.8787685562875,410.18666083333335,scenario_000,473618.86949391995,0.0,7302994566.244125,0.454903288531518,1
2015-04-08 20:00:00,485.186,19.1597,619.077,2434.5916707697106,413.149994,scenario_000,464142.0817644638,0.0,7302994566.244125,0.454903288531518,1
2015-04-08 20:10:00,489.731,0.0,550.795,2042.0612014553674,403.00166333333334,scenario_000,419333.70874157996,0.0,7302994566.244125,0.454903288531518,1
2015-04-08 20:20:00,494.276,0.0,572.344,1972.247356309779,392.8533326666667,scenario_000,419025.22168892005,0.0,7302994566.244125,0.454903288531518,1
2015-04-08 20:30:00,498.822,0.0,606.852,2033.3721713840996,382.70500200000004,scenario_000,423146.97038134804,0.0,7302994566.244125,0.454903288531518,1
2015-04-08 20:40:00,503.367,0.0,653.266,2524.3692421512765,372.5566713333333,scenario_000,430911.3404342873,0.0,7302994566.244125,0.454903288531518,1
2015-04-08 20:50:00,507.912,0.0,528.977,2365.4051239014334,362.4083406666667,scenario_000,375777.2219455193,0.0,7302994566.244125,0.454903288531518,1
2015-04-08 21:00:00,512.457,0.0,566.638,2475.7512405632474,352.26001,scenario_000,380122.01549095,0.0,7302994566.244125,0.454903288531518,1
2015-04-08 21:10:00,505.085,0.0,618.717,1914.4075344571497,342.34834316666667,scenario_000,384731.7527473863,0.0,7302994566.244125,0.454903288531518,1
2015-04-08 21:20:00,497.713,0.0,610.424,2230.9735447050894,332.43667633333337,scenario_000,368385.381201991,0.0,7302994566.244125,0.454903288531518,1
2015-04-08 21:30:00,490.341,0.0,523.812,2253.092536634633,322.5250095,scenario_000,327089.70595945354,0.0,7302994566.244125,0.454903288531518,1
2015-04-08 21:40:00,482.969,0.0,603.094,2121.927098259105,312.61334266666665,scenario_000,339517.784776588,0.0,7302994566.244125,0.454903288531518,1
2015-04-08 21:50:00,475.597,0.0,549.465,2621.8259596982384,302.70167583333335,scenario_000,310287.98523306835,0.0,7302994566.244125,0.454903288531518,1
2015-04-08 22:00:00,468.225,0.0,650.904,2470.4218942895463,292.790009,scenario_000,327669.78998216096,0.0,7302994566.244125,0.454903288531518,1
2015-04-08 22:10:00,466.275,0.0,652.285,2714.2776016138014,278.1833398333333,scenario_000,311164.7566039733,0.0,7302994566.244125,0.454903288531518,1
2015-04-08 22:20:00,464.325,0.0,581.841,2677.025210474096,263.57667066666664,scenario_000,275744.951244664,0.0,7302994566.244125,0.454903288531518,1
2015-04-08 22:30:00,462.375,0.0,562.83,2562.0183528018133,248.9700015,scenario_000,255245.29038780747,0.0,7302994566.244125,0.454903288531518,1
2015-04-08 22:40:00,460.425,0.0,591.721,2631.588629558018,234.36333233333332,scenario_000,246584.44266118732,0.0,7302994566.244125,0.454903288531518,1
2015-04-08 22:50:00,458.476,0.0,567.864,2879.3073480255507,219.75666316666667,scenario_000,225545.05367447672,0.0,7302994566.244125,0.454903288531518,1
2015-04-08 23:00:00,456.526,0.0,643.421,2811.7867462009253,205.149994,scenario_000,225654.120450318,0.0,7302994566.244125,0.454903288531518,1
2015-04-08 23:10:00,460.98,0.0,656.859,2885.6508443445646,206.7966615,scenario_000,231165.37329449848,0.0,7302994566.244125,0.454903288531518,1
2015-04-08 23:20:00,465.435,0.0,669.548,2864.84602899769,208.443329,scenario_000,236579.634878407,0.0,7302994566.244125,0.454903288531518,1
2015-04-08 23:30:00,469.889,0.0,615.781,2834.6827190186737,210.08999649999998,scenario_000,228088.406500155,0.0,7302994566.244125,0.454903288531518,1
2015-04-08 23:40:00,474.344,0.0,585.488,2944.124446847677,211.736664,scenario_000,224405.292080448,0.0,7302994566.244125,0.454903288531518,1
2015-04-08 23:50:00,478.798,0.0,718.654,3099.2599457725364,213.3833315,scenario_000,255516.297071338,0.0,7302994566.244125,0.454903288531518,1
2015-04-09 00:00:00,483.253,0.0,573.361,3178.3863791837043,215.029999,scenario_000,227203.707363386,0.0,7302994566.244125,0.454903288531518,1
2015-04-09 00:10:00,476.889,0.0,556.531,3054.601614518592,213.461665,scenario_000,220595.55384430004,0.0,7302994566.244125,0.454903288531518,1
2015-04-09 00:20:00,470.525,0.0,608.282,3261.155180915743,211.893331,scenario_000,228592.008736117,0.0,7302994566.244125,0.454903288531518,1
2015-04-09 00:30:00,464.16,0.0,671.449,2955.557577772562,210.324997,scenario_000,238846.95951817298,0.0,7302994566.244125,0.454903288531518,1
2015-04-09 00:40:00,457.796,0.0,539.418,3299.0002498031863,208.756663,scenario_000,208175.06693688198,0.0,7302994566.244125,0.454903288531518,1
2015-04-09 00:50:00,451.432,0.0,582.403,2976.743741236819,207.18832899999998,scenario_000,214198.546111715,0.0,7302994566.244125,0.454903288531518,1
2015-04-09 01:00:00,445.068,0.0,648.343,3180.105335936812,205.619995,scenario_000,224827.164352945,0.0,7302994566.244125,0.454903288531518,1
2015-04-09 01:10:00,431.687,0.0,577.055,3693.7239948497395,205.23332966666666,scenario_000,207027.47943461264,0.0,7302994566.244125,0.454903288531518,1
2015-04-09 01:20:00,418.306,0.0,622.854,3370.3396882000998,204.84666433333334,scenario_000,213278.15303729335,0.0,7302994566.244125,0.454903288531518,1
2015-04-09 01:30:00,404.926,0.0,717.225,3089.4083129186615,204.45999899999998,scenario_000,229434.992337849,0.0,7302994566.244125,0.454903288531518,1
2015-04-09 01:40:00,391.545,0.0,576.999,3323.3889082588403,204.07333366666666,scenario_000,197654.002882848,0.0,7302994566.244125,0.454903288531518,1
2015-04-09 01:50:00,378.164,0.0,616.851,2919.9167283037687,203.68666833333333,scenario_000,202671.29029169166,0.0,7302994566.244125,0.454903288531518,1
2015-04-09 02:00:00,364.784,0.0,637.945,3347.7034759923176,203.300003,scenario_000,203854.80870818702,0.0,7302994566.244125,0.454903288531518,1
2015-04-09 02:10:00,339.414,0.0,634.277,3583.454855871056,203.61166883333334,scenario_000,198254.84943799718,0.0,7302994566.244125,0.454903288531518,1
2015-04-09 02:20:00,314.045,0.0,602.324,3372.7490184767903,203.92333466666668,scenario_000,186869.02226515865,0.0,7302994566.244125,0.454903288531518,1
2015-04-09 02:30:00,288.675,0.0,559.716,3553.689504681605,204.2350005,scenario_000,173271.1363091955,0.0,7302994566.244125,0.454903288531518,1
2015-04-09 02:40:00,263.306,0.0,572.429,3940.9723393307304,204.54666633333332,scenario_000,170946.8081880883,0.0,7302994566.244125,0.454903288531518,1
2015-04-09 02:50:00,237.936,0.0,694.658,3857.6378656208562,204.85833216666666,scenario_000,191049.65142864033,0.0,7302994566.244125,0.454903288531518,1
2015-04-09 03:00:00,212.567,0.0,571.207,3364.6490056622547,205.169998,scenario_000,160806.910012452,0.0,7302994566.244125,0.454903288531518,1
2015-04-09 03:10:00,185.798,0.0,714.785,3825.6456070808736,205.49333183333334,scenario_000,185063.80126245884,0.0,7302994566.244125,0.454903288531518,1
2015-04-09 03:20:00,159.029,0.0,577.738,3732.6138683065055,205.81666566666667,scenario_000,151638.927313233,0.0,7302994566.244125,0.454903288531518,1
2015-04-09 03:30:00,132.261,0.0,617.858,3889.315741915033,206.1399995,scenario_000,154629.53028494047,0.0,7302994566.244125,0.454903288531518,1
2015-04-09 03:40:00,105.492,0.0,644.593,3993.037398798484,206.46333333333334,scenario_000,154865.04938333333,0.0,7302994566.244125,0.454903288531518,1
2015-04-09 03:50:00,78.7228,0.0,620.414,3762.2520133978915,206.7866671666667,scenario_000,144572.1687655684,0.0,7302994566.244125,0.454903288531518,1
2015-04-09 04:00:00,51.9539,0.0,612.444,3786.362690042365,207.110001,scenario_000,137603.4497333979,0.0,7302994566.244125,0.454903288531518,1
2015-04-09 04:10:00,46.5612,0.0,621.184,4087.545579559978,208.34333333333333,scenario_000,139120.26078533332,0.0,7302994566.244125,0.454903288531518,1
2015-04-09 04:20:00,41.1685,0.0,646.323,3789.6758198075845,209.57666566666668,scenario_000,144082.17624417518,0.0,7302994566.244125,0.454903288531518,1
2015-04-09 04:30:00,35.7758,0.0,615.377,3696.647562538497,210.809998,scenario_000,137269.5204656944,0.0,7302994566.244125,0.454903288531518,1
2015-04-09 04:40:00,30.3831,0.0,669.407,3938.1353278230363,212.04333033333333,scenario_000,148385.82333829638,0.0,7302994566.244125,0.454903288531518,1
2015-04-09 04:50:00,24.9904,0.0,576.845,3896.1865029575683,213.27666266666668,scenario_000,128357.44558665842,0.0,7302994566.244125,0.454903288531518,1
2015-04-09 05:00:00,19.5977,0.0,601.677,4227.150509419875,214.509995,scenario_000,133269.63279062652,0.0,7302994566.244125,0.454903288531518,1
2015-04-09 05:10:00,37.6392,0.0,612.998,3970.359520692111,234.794996,scenario_000,152766.3587714512,0.0,7302994566.244125,0.454903288531518,1
2015-04-09 05:20:00,55.6807,0.0,620.884,4056.6351886064454,255.07999700000002,scenario_000,172578.12164630592,0.0,7302994566.244125,0.454903288531518,1
2015-04-09 05:30:00,73.7221,0.0,617.135,4106.05939191998,275.364998,scenario_000,190237.86395978578,0.0,7302994566.244125,0.454903288531518,1
2015-04-09 05:40:00,91.7636,0.0,591.236,4021.6671940145634,295.64999900000004,scenario_000,201928.8310570004,0.0,7302994566.244125,0.454903288531518,1
2015-04-09 05:50:00,109.805,0.0,595.742,4146.014703558923,315.93500000000006,scenario_000,222906.99144500005,0.0,7302994566.244125,0.454903288531518,1
2015-04-09 06:00:00,127.847,18.0529,548.855,4014.7989895855317,336.220001,scenario_000,233590.4931727549,0.0,7302994566.244125,0.454903288531518,1
2015-04-09 06:10:00,141.474,24.5733,524.361,4339.708541248112,348.67166633333335,scenario_000,240725.81241136388,0.0,7302994566.244125,0.454903288531518,1
2015-04-09 06:20:00,155.101,27.5801,632.559,4154.132787183607,361.1233316666667,scenario_000,294402.2210202665,0.0,7302994566.244125,0.454903288531518,1
2015-04-09 06:30:00,168.727,29.7068,568.268,3625.64525511132,373.57499700000005,scenario_000,286420.6226348947,0.0,7302994566.244125,0.454903288531518,1
2015-04-09 06:40:00,182.354,31.8332,658.864,4161.781202200375,386.0266623333334,scenario_000,337021.0407821115,0.0,7302994566.244125,0.454903288531518,1
2015-04-09 06:50:00,195.981,36.1948,551.66,3856.2694779093404,398.4783276666667,scenario_000,312341.57874926383,0.0,7302994566.244125,0.454903288531518,1
2015-04-09 07:00:00,209.608,41.4166,510.657,3805.046407562065,410.929993,scenario_000,312997.8145562288,0.0,7302994566.244125,0.454903288531518,1
