timestamp,wind,solar,hydro,load,market_price,scenario,revenue,battery_energy,npv,risk,profit_label
2024-12-13 18:40:00,720.703,36.6472,857.882,2195.966043586762,1768.0800376666666,scenario_019,2855859.8090164126,0.0,21058982235.51341,0.7407659478603014,1
2024-12-13 18:50:00,730.098,30.0103,714.896,2319.403400888696,1725.3200483333333,scenario_019,2544854.4901678744,0.0,21058982235.51341,0.7407659478603014,1
2024-12-13 19:00:00,739.492,24.8724,770.517,2191.319110919712,1682.560059,scenario_019,2582530.1389420023,0.0,21058982235.51341,0.7407659478603014,1
2024-12-13 19:10:00,754.879,26.2234,788.771,2128.4840167973057,1619.6633915,scenario_019,2542666.475269636,0.0,21058982235.51341,0.7407659478603014,1
2024-12-13 19:20:00,770.265,22.1567,808.009,1817.6915111236835,1556.7667239999998,scenario_019,2491497.2578280265,0.0,21058982235.51341,0.7407659478603014,1
2024-12-13 19:30:00,785.651,19.0977,708.106,2153.6338781838476,1493.8700565,scenario_019,2260008.3361652903,0.0,21058982235.51341,0.7407659478603014,1
2024-12-13 19:40:00,801.037,15.1474,742.32,2047.760782290898,1430.973389,scenario_019,2230178.3230394116,0.0,21058982235.51341,0.7407659478603014,1
2024-12-13 19:50:00,816.424,15.1817,815.027,1937.80266321432,1368.0767214999998,scenario_019,2252719.865730693,0.0,21058982235.51341,0.7407659478603014,1
2024-12-13 20:00:00,831.81,13.7414,783.773,1955.9559307857328,1305.180054,scenario_019,2126561.7083755173,0.0,21058982235.51341,0.7407659478603014,1
2024-12-13 20:10:00,838.687,0.0,860.884,2345.3825050535906,1269.4050498333334,scenario_019,2157444.009950288,0.0,21058982235.51341,0.7407659478603014,1
2024-12-13 20:20:00,845.563,0.0,878.7,2151.646079019589,1233.6300456666665,scenario_019,2127102.643431343,0.0,21058982235.51341,0.7407659478603014,1
2024-12-13 20:30:00,852.44,0.0,730.251,1961.1930431442622,1197.8550415,scenario_019,1895834.3934866765,0.0,21058982235.51341,0.7407659478603014,1
2024-12-13 20:40:00,859.317,0.0,727.83,2583.1466700986557,1162.0800373333334,scenario_019,1844391.845013488,0.0,21058982235.51341,0.7407659478603014,1
2024-12-13 20:50:00,866.193,0.0,808.014,2543.5088879999334,1126.3050331666666,scenario_019,1885667.7706628651,0.0,21058982235.51341,0.7407659478603014,1
2024-12-13 21:00:00,873.07,0.0,783.267,2252.126588249011,1090.530029,scenario_019,1806285.236643773,0.0,21058982235.51341,0.7407659478603014,1
2024-12-13 21:10:00,869.66,0.0,854.497,2346.8182000422125,1076.6950275,scenario_019,1856391.2685293173,0.0,21058982235.51341,0.7407659478603014,1
2024-12-13 21:20:00,866.25,0.0,897.839,2404.3001794762995,1062.860026,scenario_019,1874979.680406314,0.0,21058982235.51341,0.7407659478603014,1
2024-12-13 21:30:00,862.841,0.0,789.033,2804.7443099424195,1049.0250245,scenario_019,1732857.163320913,0.0,21058982235.51341,0.7407659478603014,1
2024-12-13 21:40:00,859.431,0.0,754.701,2649.621937327003,1035.190023,scenario_019,1670933.3422050362,0.0,21058982235.51341,0.7407659478603014,1
2024-12-13 21:50:00,856.021,0.0,711.308,2678.556725608448,1021.3550215,scenario_019,1600799.3444925735,0.0,21058982235.51341,0.7407659478603014,1
2024-12-13 22:00:00,852.612,0.0,838.064,2818.4671898277384,1007.52002,scenario_019,1703389.91733352,0.0,21058982235.51341,0.7407659478603014,1
2024-12-13 22:10:00,864.332,0.0,817.421,2330.6757019351967,984.4383548333334,scenario_019,1655582.156556023,0.0,21058982235.51341,0.7407659478603014,1
2024-12-13 22:20:00,876.052,0.0,750.429,2571.536556825342,961.3566896666667,scenario_019,1563628.3899657298,0.0,21058982235.51341,0.7407659478603014,1
2024-12-13 22:30:00,887.772,0.0,805.397,2587.1394618051804,938.2750245,scenario_019,1588658.1849576405,0.0,21058982235.51341,0.7407659478603014,1
2024-12-13 22:40:00,899.492,0.0,767.04,2850.7878329966916,915.1933593333333,scenario_019,1525199.0195164985,0.0,21058982235.51341,0.7407659478603014,1
2024-12-13 22:50:00,911.212,0.0,742.468,2995.126921281528,892.1116941666667,scenario_019,1475267.266409533,0.0,21058982235.51341,0.7407659478603014,1
2024-12-13 23:00:00,922.932,0.0,851.807,2868.768241948329,869.030029,scenario_019,1542301.484637431,0.0,21058982235.51341,0.7407659478603014,1
2024-12-13 23:10:00,935.636,0.0,781.633,2743.122174397409,869.5350238333333,scenario_019,1493225.5408432444,0.0,21058982235.51341,0.7407659478603014,1
2024-12-13 23:20:00,948.34,0.0,797.853,2830.0157214092924,870.0400186666667,scenario_019,1519257.7903156027,0.0,21058982235.51341,0.7407659478603014,1
2024-12-13 23:30:00,961.044,0.0,805.668,2740.3889421549493,870.5450135,scenario_019,1538002.321890612,0.0,21058982235.51341,0.7407659478603014,1
2024-12-13 23:40:00,973.748,0.0,691.383,2955.8738468286992,871.0500083333333,scenario_019,1450412.3714260915,0.0,21058982235.51341,0.7407659478603014,1
2024-12-13 23:50:00,986.452,0.0,789.514,3074.9276624949293,871.5550031666667,scenario_019,1547852.0527538923,0.0,21058982235.51341,0.7407659478603014,1
2024-12-14 00:00:00,999.155,0.0,795.151,2924.4262909541053,872.059998,scenario_019,1564742.486771388,0.0,21058982235.51341,0.7407659478603014,1
2024-12-14 00:10:00,1008.93,0.0,793.791,2996.3112555327257,865.1250003333333,scenario_019,1559579.005725907,0.0,21058982235.51341,0.7407659478603014,1
2024-12-14 00:20:00,1018.7,0.0,846.884,3098.443887421125,858.1900026666666,scenario_019,1601025.5379348905,0.0,21058982235.51341,0.7407659478603014,1
2024-12-14 00:30:00,1028.47,0.0,910.632,3002.498671049542,851.255005,scenario_019,1650670.2827055098,0.0,21058982235.51341,0.7407659478603014,1
2024-12-14 00:40:00,1038.24,0.0,810.757,3189.0703745014944,844.3200073333334,scenario_019,1561145.1605993113,0.0,21058982235.51341,0.7407659478603014,1
2024-12-14 00:50:00,1048.02,0.0,700.781,3108.4317847233906,837.3850096666666,scenario_019,1464419.742290076,0.0,21058982235.51341,0.7407659478603014,1
2024-12-14 01:00:00,1057.79,0.0,829.097,3242.897108728603,830.450012,scenario_019,1566965.331792644,0.0,21058982235.51341,0.7407659478603014,1
2024-12-14 01:10:00,1076.05,0.0,814.71,3468.540480623774,826.3233436666667,scenario_019,1562379.1252711867,0.0,21058982235.51341,0.7407659478603014,1
2024-12-14 01:20:00,1094.31,0.0,807.784,3667.1464140833655,822.1966753333334,scenario_019,1563895.3629714814,0.0,21058982235.51341,0.7407659478603014,1
2024-12-14 01:30:00,1112.57,0.0,790.821,3689.620310985823,818.070007,scenario_019,1557107.088693737,0.0,21058982235.51341,0.7407659478603014,1
2024-12-14 01:40:00,1130.83,0.0,765.251,3305.797637716507,813.9433386666667,scenario_019,1543302.499522432,0.0,21058982235.51341,0.7407659478603014,1
2024-12-14 01:50:00,1149.1,0.0,811.769,3513.8587606810843,809.8166703333334,scenario_019,1587944.404539853,0.0,21058982235.51341,0.7407659478603014,1
2024-12-14 02:00:00,1167.36,0.0,800.351,3250.38862182072,805.690002,scenario_019,1585365.0795254218,0.0,21058982235.51341,0.7407659478603014,1
2024-12-14 02:10:00,1174.67,0.0,722.82,3682.61700700064,794.4800005000001,scenario_019,1507517.8561487454,0.0,21058982235.51341,0.7407659478603014,1
2024-12-14 02:20:00,1181.98,0.0,842.913,3652.329618364979,783.269999,scenario_019,1586037.938085107,0.0,21058982235.51341,0.7407659478603014,1
2024-12-14 02:30:00,1189.3,0.0,827.247,3870.8016897359603,772.0599975,scenario_019,1556895.2717786324,0.0,21058982235.51341,0.7407659478603014,1
2024-12-14 02:40:00,1196.61,0.0,745.184,3786.635361703295,760.849996,scenario_019,1477413.957132824,0.0,21058982235.51341,0.7407659478603014,1
2024-12-14 02:50:00,1203.92,0.0,756.9,3377.115790794145,749.6399945,scenario_019,1469909.09401549,0.0,21058982235.51341,0.7407659478603014,1
2024-12-14 03:00:00,1211.23,0.0,776.501,4158.91347645979,738.429993,scenario_019,1467800.1884158829,0.0,21058982235.51341,0.7407659478603014,1
2024-12-14 03:10:00,1209.12,0.0,802.956,3809.4208520403795,731.4933271666666,scenario_019,1471820.167752198,0.0,21058982235.51341,0.7407659478603014,1
2024-12-14 03:20:00,1207.0,0.0,732.61,3640.543401567815,724.5566613333333,scenario_019,1405357.3458887467,0.0,21058982235.51341,0.7407659478603014,1
2024-12-14 03:30:00,1204.88,0.0,774.702,4177.286747442305,717.6199955,scenario_019,1420587.625931881,0.0,21058982235.51341,0.7407659478603014,1
2024-12-14 03:40:00,1202.77,0.0,777.793,3536.9235556971767,710.6833296666666,scenario_019,1407553.1074546024,0.0,21058982235.51341,0.7407659478603014,1
2024-12-14 03:50:00,1200.65,0.0,810.786,4097.992435545126,703.7466638333333,scenario_019,1415541.3745142648,0.0,21058982235.51341,0.7407659478603014,1
2024-12-14 04:00:00,1198.54,0.0,799.43,3776.7183924551155,696.809998,scenario_019,1392205.4717040597,0.0,21058982235.51341,0.7407659478603014,1
2024-12-14 04:10:00,1203.89,0.0,799.125,3658.980388427678,690.1866661666667,scenario_019,1382454.2451318258,0.0,21058982235.51341,0.7407659478603014,1
2024-12-14 04:20:00,1209.23,0.0,753.78,3890.982354989807,683.5633343333333,scenario_019,1341841.6609296766,0.0,21058982235.51341,0.7407659478603014,1
2024-12-14 04:30:00,1214.58,0.0,917.18,4023.6188620698267,676.9400025,scenario_019,1443073.6197294,0.0,21058982235.51341,0.7407659478603014,1
2024-12-14 04:40:00,1219.93,0.0,797.078,3823.526536479514,670.3166706666667,scenario_019,1352034.0872680321,0.0,21058982235.51341,0.7407659478603014,1
2024-12-14 04:50:00,1225.28,0.0,778.615,4043.795980879781,663.6933388333333,scenario_019,1329971.7632214224,0.0,21058982235.51341,0.7407659478603014,1
2024-12-14 05:00:00,1230.63,0.0,845.89,4342.981958174301,657.070007,scenario_019,1364419.01093564,0.0,21058982235.51341,0.7407659478603014,1
2024-12-14 05:10:00,1249.35,0.0,822.815,3896.5428310850134,633.8900041666667,scenario_019,1313524.6804840208,0.0,21058982235.51341,0.7407659478603014,1
2024-12-14 05:20:00,1268.07,0.0,753.728,4069.5429981345787,610.7100013333334,scenario_019,1234732.2592757307,0.0,21058982235.51341,0.7407659478603014,1
2024-12-14 05:30:00,1286.79,0.0,775.235,4096.112904106422,587.5299985,scenario_019,1211501.5451569627,0.0,21058982235.51341,0.7407659478603014,1
2024-12-14 05:40:00,1305.51,0.0,807.459,4339.16961119039,564.3499956666667,scenario_019,1192454.0459938012,0.0,21058982235.51341,0.7407659478603014,1
2024-12-14 05:50:00,1324.23,0.0,837.054,4228.983998314718,541.1699928333334,scenario_019,1169622.0467907982,0.0,21058982235.51341,0.7407659478603014,1
2024-12-14 06:00:00,1342.94,13.6255,795.807,3999.744014027994,517.98999,scenario_019,1114907.4097512753,0.0,21058982235.51341,0.7407659478603014,1
2024-12-14 06:10:00,1336.21,16.0129,817.643,4170.555574325435,528.6283261666667,scenario_019,1147052.5787231277,0.0,21058982235.51341,0.7407659478603014,1
2024-12-14 06:20:00,1329.48,17.084,799.268,3945.6968821832443,539.2666623333333,scenario_019,1157175.6605680615,0.0,21058982235.51341,0.7407659478603014,1
2024-12-14 06:30:00,1322.75,18.4579,778.034,4157.671215349024,549.9049985,scenario_019,1165381.7138406371,0.0,21058982235.51341,0.7407659478603014,1
2024-12-14 06:40:00,1316.02,19.917,782.687,4005.2515972198667,560.5433346666667,scenario_019,1187580.561864832,0.0,21058982235.51341,0.7407659478603014,1
2024-12-14 06:50:00,1309.29,23.6489,840.005,3953.0604189097553,571.1816708333333,scenario_019,1241145.7274290994,0.0,21058982235.51341,0.7407659478603014,1
2024-12-14 07:00:00,1302.56,25.8911,734.492,4114.208813282116,581.820007,scenario_019,1200261.5688826018,0.0,21058982235.51341,0.7407659478603014,1
2024-12-14 07:10:00,1296.58,28.4231,856.346,4150.63898618713,595.1816708333333,scenario_019,1298299.0020087878,0.0,21058982235.51341,0.7407659478603014,1
2024-12-14 07:20:00,1290.59,35.819,812.84,4173.331070511471,608.5433346666667,scenario_019,1301825.7201423321,0.0,21058982235.51341,0.7407659478603014,1
2024-12-14 07:30:00,1284.61,34.1078,864.103,3783.7223531786653,621.9049985,scenario_019,1357507.1663497689,0.0,21058982235.51341,0.7407659478603014,1
2024-12-14 07:40:00,1278.63,39.3658,875.218,4015.1838584373177,635.2666623333333,scenario_019,1393275.6105094068,0.0,21058982235.51341,0.7407659478603014,1
2024-12-14 07:50:00,1272.64,44.4727,839.255,4176.706107578079,648.6283261666667,scenario_019,1398681.1718508652,0.0,21058982235.51341,0.7407659478603014,1
2024-12-14 08:00:00,1266.66,50.1134,774.417,4092.40107742245,661.98999,scenario_019,1384347.111984096,0.0,21058982235.51341,0.7407659478603014,1
2024-12-14 08:10:00,1263.58,58.4803,777.75,4065.3342709289905,644.0049945000001,scenario_019,1352288.3207025435,0.0,21058982235.51341,0.7407659478603014,1
2024-12-14 08:20:00,1260.5,64.4239,778.443,3687.232078235747,626.019999,scenario_019,1316749.744634633,0.0,21058982235.51341,0.7407659478603014,1
2024-12-14 08:30:00,1257.42,62.6978,807.148,3593.11489071866,608.0350035,scenario_019,1293452.0681484304,0.0,21058982235.51341,0.7407659478603014,1
2024-12-14 08:40:00,1254.34,77.9244,821.991,3633.7839744943544,590.050008,scenario_019,1271118.4160040433,0.0,21058982235.51341,0.7407659478603014,1
2024-12-14 08:50:00,1251.26,74.5979,791.078,3579.506534479368,572.0650125,scenario_019,1211024.9620951987,0.0,21058982235.51341,0.7407659478603014,1
2024-12-14 09:00:00,1248.18,76.6782,796.356,3547.5120369663646,554.080017,scenario_019,1175322.3999966416,0.0,21058982235.51341,0.7407659478603014,1
2024-12-14 09:10:00,1267.95,90.4898,781.863,3811.5937636669464,511.7100116666667,scenario_019,1095214.3707581996,0.0,21058982235.51341,0.7407659478603014,1
2024-12-14 09:20:00,1287.72,92.7029,754.221,3833.426201626947,469.34000633333335,scenario_019,1001873.7815454114,0.0,21058982235.51341,0.7407659478603014,1
2024-12-14 09:30:00,1307.5,109.174,786.265,3762.5882748362383,426.970001,scenario_019,940588.867032939,0.0,21058982235.51341,0.7407659478603014,1
2024-12-14 09:40:00,1327.27,116.535,741.946,3456.8407990890437,384.5999956666667,scenario_019,840639.8251284125,0.0,21058982235.51341,0.7407659478603014,1
2024-12-14 09:50:00,1347.05,113.451,839.947,3477.796218817944,342.2299903333334,scenario_019,787282.296802336,0.0,21058982235.51341,0.7407659478603014,1
2024-12-14 10:00:00,1366.82,125.545,790.052,3392.0340694497963,299.859985,scenario_019,684405.527383745,0.0,21058982235.51341,0.7407659478603014,1
2024-12-14 10:10:00,1373.96,129.408,802.288,2955.286195510053,296.06998666666664,scenario_019,682635.54117792,0.0,21058982235.51341,0.7407659478603014,1
2024-12-14 10:20:00,1381.09,126.384,692.244,3207.456333580534,292.27998833333334,scenario_019,642933.5513766233,0.0,21058982235.51341,0.7407659478603014,1
2024-12-14 10:30:00,1388.22,139.989,835.458,4025.3979848184877,288.48999000000003,scenario_019,681894.2691933301,0.0,21058982235.51341,0.7407659478603014,1
2024-12-14 10:40:00,1395.36,146.495,856.795,3461.3001122429696,284.6999916666667,scenario_019,682895.63501125,0.0,21058982235.51341,0.7407659478603014,1
2024-12-14 10:50:00,1402.49,147.747,744.59,3068.9759199415353,280.9099933333333,scenario_019,644639.8372711533,0.0,21058982235.51341,0.7407659478603014,1
2024-12-14 11:00:00,1409.63,184.822,797.93,3220.901436874586,277.119995,scenario_019,662976.88787809,0.0,21058982235.51341,0.7407659478603014,1
2024-12-14 11:10:00,1402.48,176.898,742.288,3140.319047260637,277.62833133333334,scenario_019,644560.2574933347,0.0,21058982235.51341,0.7407659478603014,1
2024-12-14 11:20:00,1395.33,168.446,774.78,3233.1500347356127,278.13666766666665,scenario_019,650438.1729918892,0.0,21058982235.51341,0.7407659478603014,1
2024-12-14 11:30:00,1388.19,185.618,867.42,3047.2380799531766,278.645004,scenario_019,680235.985824912,0.0,21058982235.51341,0.7407659478603014,1
2024-12-14 11:40:00,1381.04,181.714,801.239,3096.3254177225326,279.15334033333335,scenario_019,659916.5424746177,0.0,21058982235.51341,0.7407659478603014,1
2024-12-14 11:50:00,1373.9,161.186,734.735,3337.1639716048126,279.66167666666666,scenario_019,634781.94659321,0.0,21058982235.51341,0.7407659478603014,1
2024-12-14 12:00:00,1366.75,185.627,782.29,2693.973086602387,280.170013,scenario_019,654103.6837406709,0.0,21058982235.51341,0.7407659478603014,1
2024-12-14 12:10:00,1399.99,198.56,683.618,3029.8477573547466,279.051676,scenario_019,636842.805313568,0.0,21058982235.51341,0.7407659478603014,1
2024-12-14 12:20:00,1433.22,186.86,835.795,2576.827593741164,277.933339,scenario_019,682569.538916625,0.0,21058982235.51341,0.7407659478603014,1
2024-12-14 12:30:00,1466.46,185.699,799.188,2772.5308693101806,276.815002,scenario_019,678569.624707694,0.0,21058982235.51341,0.7407659478603014,1
2024-12-14 12:40:00,1499.69,187.878,819.412,2743.477361428006,275.696665,scenario_019,691166.0252217,0.0,21058982235.51341,0.7407659478603014,1
2024-12-14 12:50:00,1500.0,200.471,786.501,2483.143523502301,274.578328,scenario_019,682868.6135428159,3.445628847928947,21058982235.51341,0.7407659478603014,1
2024-12-14 13:00:00,1500.0,199.838,722.712,2629.5349017635317,273.459991,scenario_019,662470.5011970501,3.445628847928947,21058982235.51341,0.7407659478603014,1
2024-12-14 13:10:00,1500.0,203.949,823.028,2900.9903372480044,272.12999433333334,scenario_019,687666.2366904636,3.445628847928947,21058982235.51341,0.7407659478603014,1
2024-12-14 13:20:00,1500.0,201.788,794.917,3185.190951896292,270.7999976666667,scenario_019,676107.708174355,3.445628847928947,21058982235.51341,0.7407659478603014,1
2024-12-14 13:30:00,1500.0,203.341,872.342,2695.9498879070843,269.470001,scenario_019,694069.3005856831,3.445628847928947,21058982235.51341,0.7407659478603014,1
2024-12-14 13:40:00,1500.0,195.721,690.866,2187.585018407299,268.1400043333333,scenario_019,639939.4485218769,7.945628847928948,21058982235.51341,0.7407659478603014,1
2024-12-14 13:50:00,1500.0,193.856,759.869,2346.220743076666,266.81000766666665,scenario_019,654678.3860618916,10.0,21058982235.51341,0.7407659478603014,1
2024-12-14 14:00:00,1500.0,193.15,821.467,2487.5514308463744,265.480011,scenario_019,667580.548820787,10.0,21058982235.51341,0.7407659478603014,1
2024-12-14 14:10:00,1500.0,168.253,761.782,2101.2174453100934,264.87167366666665,scenario_019,643647.4375185783,10.0,21058982235.51341,0.7407659478603014,1
2024-12-14 14:20:00,1500.0,179.777,797.526,2292.4510879821496,264.2633363333333,scenario_019,654660.3558885755,10.0,21058982235.51341,0.7407659478603014,1
2024-12-14 14:30:00,1500.0,190.262,790.235,2860.664370399597,263.654999,scenario_019,653995.4340545029,10.0,21058982235.51341,0.7407659478603014,1
2024-12-14 14:40:00,1500.0,179.294,768.834,2241.4207354488594,263.0466616666667,scenario_019,643971.8977326935,10.0,21058982235.51341,0.7407659478603014,1
2024-12-14 14:50:00,1500.0,177.665,795.721,2454.956194298748,262.43832433333336,scenario_019,649111.277269526,10.0,21058982235.51341,0.7407659478603014,1
2024-12-14 15:00:00,1500.0,161.458,734.269,2410.4018401965473,261.829987,scenario_019,627273.169265549,10.0,21058982235.51341,0.7407659478603014,1
2024-12-14 15:10:00,1500.0,154.892,793.805,2317.4382573070325,263.893321,scenario_019,646194.783452737,10.0,21058982235.51341,0.7407659478603014,1
2024-12-14 15:20:00,1500.0,142.612,779.376,2244.9091017855503,265.956655,scenario_019,644143.8269301401,10.0,21058982235.51341,0.7407659478603014,1
2024-12-14 15:30:00,1500.0,130.444,729.964,2339.573234277677,268.019989,scenario_019,632636.526195512,10.0,21058982235.51341,0.7407659478603014,1
2024-12-14 15:40:00,1500.0,138.89,716.641,2387.6520388315776,270.083323,scenario_019,636189.639909513,10.0,21058982235.51341,0.7407659478603014,1
2024-12-14 15:50:00,1500.0,133.921,819.221,2080.434697157602,272.146657,scenario_019,667614.3944462939,10.0,21058982235.51341,0.7407659478603014,1
2024-12-14 16:00:00,1500.0,125.004,893.58,2221.3570868309184,274.209991,scenario_019,690620.895972744,10.0,21058982235.51341,0.7407659478603014,1
2024-12-14 16:10:00,1500.0,115.981,824.038,1997.2416243479431,274.94332333333335,scenario_019,670866.9328564767,10.0,21058982235.51341,0.7407659478603014,1
2024-12-14 16:20:00,1500.0,104.733,843.947,1755.3041325421902,275.67665566666665,scenario_019,675043.9131978533,10.0,21058982235.51341,0.7407659478603014,1
2024-12-14 16:30:00,1500.0,108.114,851.689,1650.1273436258457,276.409988,scenario_019,679914.117712364,10.0,21058982235.51341,0.7407659478603014,1
2024-12-14 16:40:00,1500.0,94.9246,813.747,1671.879123482525,277.14332033333335,scenario_019,667547.2448166026,10.0,21058982235.51341,0.7407659478603014,1
2024-12-14 16:50:00,1500.0,90.7083,798.587,2037.2112741732408,277.87665266666664,scenario_019,663929.380196199,10.0,21058982235.51341,0.7407659478603014,1
2024-12-14 17:00:00,1500.0,84.1568,777.871,1671.3974177922237,278.609985,scenario_019,658084.529927583,10.0,21058982235.51341,0.7407659478603014,1
2024-12-14 17:10:00,1500.0,77.7993,714.962,1697.3181348303483,273.83665433333334,scenario_019,627842.0835769441,10.0,21058982235.51341,0.7407659478603014,1
2024-12-14 17:20:00,1500.0,65.7643,721.629,2074.7047438654454,269.06332366666663,scenario_019,615453.6438308647,10.0,21058982235.51341,0.7407659478603014,1
2024-12-14 17:30:00,1500.0,62.4014,827.624,2232.635849499709,264.289993,scenario_019,631659.7962358221,10.0,21058982235.51341,0.7407659478603014,1
2024-12-14 17:40:00,1500.0,61.6691,810.409,1933.815636325601,259.51666233333333,scenario_019,615593.791305995,10.0,21058982235.51341,0.7407659478603014,1
2024-12-14 17:50:00,1500.0,50.5081,843.705,1847.434188882511,254.74333166666668,scenario_019,609909.8218139781,10.0,21058982235.51341,0.7407659478603014,1
2024-12-14 18:00:00,1500.0,52.8828,849.928,1938.7572578887923,249.970001,scenario_019,600630.6180788109,10.0,21058982235.51341,0.7407659478603014,1
2024-12-14 18:10:00,1500.0,43.7957,840.397,1791.1401862042658,251.95833316666665,scenario_019,600717.2186401346,10.0,21058982235.51341,0.7407659478603014,1
2024-12-14 18:20:00,1500.0,39.7571,726.751,1657.5760619213568,253.94666533333333,scenario_019,575572.1739459892,10.0,21058982235.51341,0.7407659478603014,1
2024-12-14 18:30:00,1500.0,38.386,852.699,2250.8797910952403,255.9349975,scenario_019,611962.3334972875,10.0,21058982235.51341,0.7407659478603014,1
2024-12-14 18:40:00,1500.0,31.5128,834.183,1754.9405399618065,257.92332966666663,scenario_019,610168.1377144486,10.0,21058982235.51341,0.7407659478603014,1
2024-12-14 18:50:00,1500.0,31.3719,788.579,2000.3614395272157,259.9116618333333,scenario_019,602982.2937907372,10.0,21058982235.51341,0.7407659478603014,1
2024-12-14 19:00:00,1500.0,26.3506,753.825,1970.0755545351117,261.899994,scenario_019,597177.9759589464,10.0,21058982235.51341,0.7407659478603014,1
2024-12-14 19:10:00,1500.0,22.8521,802.954,2092.4765701646943,256.878329,scenario_019,597449.1845460068,10.0,21058982235.51341,0.7407659478603014,1
2024-12-14 19:20:00,1500.0,21.0219,779.783,1743.5656848039175,251.856664,scenario_019,579473.0466288537,10.0,21058982235.51341,0.7407659478603014,1
2024-12-14 19:30:00,1500.0,18.1437,715.08,2342.480108963647,246.83499899999998,scenario_019,551237.7697562763,10.0,21058982235.51341,0.7407659478603014,1
2024-12-14 19:40:00,1500.0,16.0511,761.423,2057.0445938947105,241.813334,scenario_019,550723.6052196494,10.0,21058982235.51341,0.7407659478603014,1
2024-12-14 19:50:00,1500.0,13.4984,683.721,2135.663222778748,236.791669,scenario_019,520283.2488851786,10.0,21058982235.51341,0.7407659478603014,1
2024-12-14 20:00:00,1469.97,13.0638,871.495,1925.9426970435477,231.770004,scenario_019,545709.1493941152,10.0,21058982235.51341,0.7407659478603014,1
2024-12-14 20:10:00,1456.72,0.0,766.341,2342.6264130002323,225.40666933333333,scenario_019,501092.77573482937,10.0,21058982235.51341,0.7407659478603014,1
2024-12-14 20:20:00,1443.47,0.0,856.992,2134.9617298806515,219.04333466666668,scenario_019,503900.86775394937,10.0,21058982235.51341,0.7407659478603014,1
2024-12-14 20:30:00,1430.23,0.0,736.503,2321.730937596587,212.68,scenario_019,460820.77444000007,10.0,21058982235.51341,0.7407659478603014,1
2024-12-14 20:40:00,1416.98,0.0,798.656,2152.108070782437,206.31666533333333,scenario_019,457122.6311124853,10.0,21058982235.51341,0.7407659478603014,1
2024-12-14 20:50:00,1403.73,0.0,829.94,2436.059798309093,199.9533306666667,scenario_019,446629.7561102134,10.0,21058982235.51341,0.7407659478603014,1
2024-12-14 21:00:00,1390.48,0.0,863.142,2366.6765993655963,193.589996,scenario_019,436278.6739655121,10.0,21058982235.51341,0.7407659478603014,1
2024-12-14 21:10:00,1385.55,0.0,699.332,2275.3771153795706,198.089996,scenario_019,412994.267040472,10.0,21058982235.51341,0.7407659478603014,1
2024-12-14 21:20:00,1380.61,0.0,800.233,2358.4189919802207,202.589996,scenario_019,441816.974646628,10.0,21058982235.51341,0.7407659478603014,1
2024-12-14 21:30:00,1375.67,0.0,783.913,2524.2422106465306,207.089996,scenario_019,447228.034831668,10.0,21058982235.51341,0.7407659478603014,1
2024-12-14 21:40:00,1370.73,0.0,818.262,2135.48007948914,211.589996,scenario_019,463168.80852403207,10.0,21058982235.51341,0.7407659478603014,1
2024-12-14 21:50:00,1365.8,0.0,788.873,2548.9966604091323,216.089996,scenario_019,465603.279951308,10.0,21058982235.51341,0.7407659478603014,1
2024-12-14 22:00:00,1360.86,0.0,815.742,2455.4927730029826,220.589996,scenario_019,480136.626473592,10.0,21058982235.51341,0.7407659478603014,1
2024-12-14 22:10:00,1362.48,0.0,788.726,2720.8976629735516,220.464996,scenario_019,474265.62218517606,10.0,21058982235.51341,0.7407659478603014,1
2024-12-14 22:20:00,1364.11,0.0,756.207,2527.828626160709,220.339996,scenario_019,467190.63929873204,10.0,21058982235.51341,0.7407659478603014,1
2024-12-14 22:30:00,1365.73,0.0,785.16,2903.1507679553883,220.214996,scenario_019,473658.23274644,10.0,21058982235.51341,0.7407659478603014,1
2024-12-14 22:40:00,1367.35,0.0,698.197,2798.119117566167,220.089996,scenario_019,454606.230967812,10.0,21058982235.51341,0.7407659478603014,1
2024-12-14 22:50:00,1368.98,0.0,753.57,3081.755696338278,219.964996,scenario_019,466886.70225980005,10.0,21058982235.51341,0.7407659478603014,1
2024-12-14 23:00:00,1370.6,0.0,816.211,2861.4083883039757,219.839996,scenario_019,480748.521492756,10.0,21058982235.51341,0.7407659478603014,1
2024-12-14 23:10:00,1399.72,0.0,752.162,2677.788029555839,239.22333250000003,scenario_019,514780.3831867651,10.0,21058982235.51341,0.7407659478603014,1
2024-12-14 23:20:00,1428.83,0.0,681.346,3048.390357777548,258.606669,scenario_019,545705.586363744,10.0,21058982235.51341,0.7407659478603014,1
2024-12-14 23:30:00,1457.94,0.0,817.936,2853.5302913863734,277.9900055,scenario_019,632670.7817573181,10.0,21058982235.51341,0.7407659478603014,1
2024-12-14 23:40:00,1487.05,0.0,797.003,2849.7469489648247,297.373342,scenario_019,679216.473915126,10.0,21058982235.51341,0.7407659478603014,1
2024-12-14 23:50:00,1500.0,0.0,753.496,3053.9679478395624,316.7566785,scenario_019,713809.907973036,10.0,21058982235.51341,0.7407659478603014,1
2024-12-15 00:00:00,1500.0,0.0,751.381,2787.6750352868485,336.140015,scenario_019,756779.243110715,10.0,21058982235.51341,0.7407659478603014,1
