timestamp,wind,solar,hydro,load,market_price,scenario,revenue,battery_energy,npv,risk,profit_label
2015-10-13 02:20:00,1053.06,0.0,649.992,3811.2569308847787,151.486669,scenario_010,257989.674613788,0.0,6409079233.389195,0.5884709180602258,1
2015-10-13 02:30:00,1051.96,0.0,608.196,3566.277345819996,151.550003,scenario_010,251596.646780468,0.0,6409079233.389195,0.5884709180602258,1
2015-10-13 02:40:00,1050.86,0.0,662.933,3411.2222144411194,151.613337,scenario_010,259833.87565724098,0.0,6409079233.389195,0.5884709180602258,1
2015-10-13 02:50:00,1049.75,0.0,648.383,3954.868392969331,151.676671,scenario_010,257567.16035524302,0.0,6409079233.389195,0.5884709180602258,1
2015-10-13 03:00:00,1048.65,0.0,608.188,3541.2906018496897,151.740005,scenario_010,251408.60640419,0.0,6409079233.389195,0.5884709180602258,1
2015-10-13 03:10:00,1060.54,0.0,598.044,3567.9187134012122,152.1866705,scenario_010,252414.37670457197,0.0,6409079233.389195,0.5884709180602258,1
2015-10-13 03:20:00,1072.43,0.0,500.702,3666.82436437371,152.63333599999999,scenario_010,240112.38512835198,0.0,6409079233.389195,0.5884709180602258,1
2015-10-13 03:30:00,1084.33,0.0,564.049,3692.347752957339,153.08000149999998,scenario_010,252333.85979256846,0.0,6409079233.389195,0.5884709180602258,1
2015-10-13 03:40:00,1096.22,0.0,605.642,3715.5640346033997,153.526667,scenario_010,261281.20055395403,0.0,6409079233.389195,0.5884709180602258,1
2015-10-13 03:50:00,1108.11,0.0,605.704,3790.408512156433,153.9733325,scenario_010,263881.65286515496,0.0,6409079233.389195,0.5884709180602258,1
2015-10-13 04:00:00,1120.0,0.0,598.975,3969.6132324095383,154.419998,scenario_010,265444.11606205,0.0,6409079233.389195,0.5884709180602258,1
2015-10-13 04:10:00,1138.23,0.0,712.544,3902.797566879934,154.87999716666667,scenario_010,286647.8718761403,0.0,6409079233.389195,0.5884709180602258,1
2015-10-13 04:20:00,1156.45,0.0,531.358,3637.6765468174176,155.33999633333332,scenario_010,262184.0885313706,0.0,6409079233.389195,0.5884709180602258,1
2015-10-13 04:30:00,1174.67,0.0,495.577,3752.902194170815,155.7999955,scenario_010,260224.4750838885,0.0,6409079233.389195,0.5884709180602258,1
2015-10-13 04:40:00,1192.89,0.0,625.179,3615.7614512110613,156.25999466666667,scenario_010,284091.452243632,0.0,6409079233.389195,0.5884709180602258,1
2015-10-13 04:50:00,1211.11,0.0,588.898,3741.213270083535,156.71999383333332,scenario_010,282097.2426599506,0.0,6409079233.389195,0.5884709180602258,1
2015-10-13 05:00:00,1229.34,0.0,628.667,3911.703733811017,157.179993,scenario_010,292041.527253951,0.0,6409079233.389195,0.5884709180602258,1
2015-10-13 05:10:00,1228.66,0.0,660.147,4534.357376528337,158.79666166666667,scenario_010,299936.2461326317,0.0,6409079233.389195,0.5884709180602258,1
2015-10-13 05:20:00,1227.99,0.0,669.844,4090.868762472096,160.41333033333333,scenario_010,304437.87235983135,0.0,6409079233.389195,0.5884709180602258,1
2015-10-13 05:30:00,1227.32,0.0,730.751,4046.4794563658925,162.029999,scenario_010,317266.242171929,0.0,6409079233.389195,0.5884709180602258,1
2015-10-13 05:40:00,1226.65,0.0,515.329,4067.0693063530007,163.64666766666667,scenario_010,285069.05849531235,0.0,6409079233.389195,0.5884709180602258,1
2015-10-13 05:50:00,1225.98,0.0,691.02,3742.6253198221048,165.26333633333334,scenario_010,316809.815751,0.0,6409079233.389195,0.5884709180602258,1
2015-10-13 06:00:00,1225.3,14.1312,561.962,4122.475025999487,166.880005,scenario_010,300616.506222966,0.0,6409079233.389195,0.5884709180602258,1
2015-10-13 06:10:00,1227.06,15.9368,622.747,3827.4824268198763,184.261673,scenario_010,343785.0739773774,0.0,6409079233.389195,0.5884709180602258,1
2015-10-13 06:20:00,1228.82,16.0922,662.28,4311.654199481036,201.643341,scenario_010,384572.6071371402,0.0,6409079233.389195,0.5884709180602258,1
2015-10-13 06:30:00,1230.57,20.3441,594.442,3997.0681534385417,219.025009,scenario_010,404179.13641070493,0.0,6409079233.389195,0.5884709180602258,1
2015-10-13 06:40:00,1232.33,21.2736,600.741,4229.289300774804,236.406677,scenario_010,438379.4448988942,0.0,6409079233.389195,0.5884709180602258,1
2015-10-13 06:50:00,1234.08,25.6587,577.599,3814.4003964023327,253.788345,scenario_010,466294.89408910647,0.0,6409079233.389195,0.5884709180602258,1
2015-10-13 07:00:00,1235.84,28.1067,551.656,3730.2038206507023,271.170013,scenario_010,492337.00776183506,0.0,6409079233.389195,0.5884709180602258,1
2015-10-13 07:10:00,1237.24,29.8683,640.304,3767.0530480717907,279.426676,scenario_010,532981.8787505147,0.0,6409079233.389195,0.5884709180602258,1
2015-10-13 07:20:00,1238.65,35.6753,633.65,4042.054374596745,287.683339,scenario_010,548892.7050335266,0.0,6409079233.389195,0.5884709180602258,1
2015-10-13 07:30:00,1240.05,40.5909,642.731,3804.7368082626303,295.940002,scenario_010,569202.6839327437,0.0,6409079233.389195,0.5884709180602258,1
2015-10-13 07:40:00,1241.46,42.5445,632.783,3608.0561133494875,304.196665,scenario_010,583080.3650136875,0.0,6409079233.389195,0.5884709180602258,1
2015-10-13 07:50:00,1242.87,46.3202,617.351,3984.6980801592013,312.453328,scenario_010,595705.1429091137,0.0,6409079233.389195,0.5884709180602258,1
2015-10-13 08:00:00,1244.27,53.7841,589.838,3852.3763451805694,320.709991,scenario_010,605465.8583999712,0.0,6409079233.389195,0.5884709180602258,1
2015-10-13 08:10:00,1235.64,53.7132,588.241,3789.2944373245905,315.79832416666665,scenario_010,592941.1018250531,0.0,6409079233.389195,0.5884709180602258,1
2015-10-13 08:20:00,1227.01,63.1331,617.337,3716.6740740135187,310.88665733333335,scenario_010,593010.1122188524,0.0,6409079233.389195,0.5884709180602258,1
2015-10-13 08:30:00,1218.38,70.6763,563.919,3951.3612928237826,305.9749905,scenario_010,566964.0998142347,0.0,6409079233.389195,0.5884709180602258,1
2015-10-13 08:40:00,1209.75,76.8483,599.656,3520.925022457325,301.06332366666663,scenario_010,567881.9888385417,0.0,6409079233.389195,0.5884709180602258,1
2015-10-13 08:50:00,1201.12,79.2232,602.653,3524.404055617843,296.15165683333333,scenario_010,557652.4444408707,0.0,6409079233.389195,0.5884709180602258,1
2015-10-13 09:00:00,1192.49,90.0,562.662,4083.394205597172,291.23999,scenario_010,537382.05002848,0.0,6409079233.389195,0.5884709180602258,1
2015-10-13 09:10:00,1184.17,88.7797,574.487,3666.087901434274,292.30832399999997,scenario_010,540021.1254730908,0.0,6409079233.389195,0.5884709180602258,1
2015-10-13 09:20:00,1175.84,95.6404,617.294,3753.547816172438,293.37665799999996,scenario_010,554122.3211879551,0.0,6409079233.389195,0.5884709180602258,1
2015-10-13 09:30:00,1167.51,105.369,609.157,3076.133271171637,294.44499199999996,scenario_010,554156.0749637119,0.0,6409079233.389195,0.5884709180602258,1
2015-10-13 09:40:00,1159.18,108.028,680.263,3409.5718818754112,295.513326,scenario_010,575503.632498546,0.0,6409079233.389195,0.5884709180602258,1
2015-10-13 09:50:00,1150.85,104.884,771.275,3550.9113474748756,296.58166,scenario_010,601173.69405494,0.0,6409079233.389195,0.5884709180602258,1
2015-10-13 10:00:00,1142.53,123.988,612.767,3663.7905449033024,297.649994,scenario_010,559369.16897429,0.0,6409079233.389195,0.5884709180602258,1
2015-10-13 10:10:00,1137.76,130.171,544.77,3284.084830042282,293.2733308333333,scenario_010,531616.8600749142,0.0,6409079233.389195,0.5884709180602258,1
2015-10-13 10:20:00,1133.0,132.951,603.414,3451.258426492569,288.89666766666664,scenario_010,540053.3191526983,0.0,6409079233.389195,0.5884709180602258,1
2015-10-13 10:30:00,1128.24,143.976,596.757,3217.5445101802748,284.5200045,scenario_010,531760.2063703785,0.0,6409079233.389195,0.5884709180602258,1
2015-10-13 10:40:00,1123.47,156.251,668.95,3520.5679826778482,280.14334133333335,scenario_010,545907.205099368,0.0,6409079233.389195,0.5884709180602258,1
2015-10-13 10:50:00,1118.71,155.533,584.295,3592.5089744366155,275.7666781666667,scenario_010,512522.85050652036,0.0,6409079233.389195,0.5884709180602258,1
2015-10-13 11:00:00,1113.95,169.297,645.433,3155.7580123939656,271.390015,scenario_010,523424.4941302,0.0,6409079233.389195,0.5884709180602258,1
2015-10-13 11:10:00,1129.58,171.915,646.087,3367.272556061692,258.4483466666667,scenario_010,503349.34789776,0.0,6409079233.389195,0.5884709180602258,1
2015-10-13 11:20:00,1145.21,175.385,651.802,3320.093119736994,245.50667833333333,scenario_010,484236.6358246316,0.0,6409079233.389195,0.5884709180602258,1
2015-10-13 11:30:00,1160.84,169.978,667.637,3017.416264740293,232.56501,scenario_010,464770.70705955,0.0,6409079233.389195,0.5884709180602258,1
2015-10-13 11:40:00,1176.47,165.962,632.115,3431.9901414844558,219.62334166666668,scenario_010,433656.6104178917,0.0,6409079233.389195,0.5884709180602258,1
2015-10-13 11:50:00,1192.1,179.804,634.551,3074.394785871484,206.68167333333332,scenario_010,414697.4768680333,0.0,6409079233.389195,0.5884709180602258,1
2015-10-13 12:00:00,1207.73,185.103,565.622,2534.45491713767,193.740005,scenario_010,379431.081492275,0.0,6409079233.389195,0.5884709180602258,1
2015-10-13 12:10:00,1218.58,193.322,644.293,2900.9237205705504,192.6583375,scenario_010,396143.1102758125,0.0,6409079233.389195,0.5884709180602258,1
2015-10-13 12:20:00,1229.43,203.82,695.012,3059.600717579904,191.57667,scenario_010,407725.34684753994,0.0,6409079233.389195,0.5884709180602258,1
2015-10-13 12:30:00,1240.28,199.963,643.303,2346.1886457854334,190.4950025,scenario_010,396905.100478865,0.0,6409079233.389195,0.5884709180602258,1
2015-10-13 12:40:00,1251.13,197.926,623.699,2661.496007652534,189.413335,scenario_010,392607.437187925,0.0,6409079233.389195,0.5884709180602258,1
2015-10-13 12:50:00,1261.98,197.15,557.337,2742.990406037028,188.3316675,scenario_010,379764.59256872255,0.0,6409079233.389195,0.5884709180602258,1
2015-10-13 13:00:00,1272.83,215.499,609.418,2515.3793883974827,187.25,scenario_010,392803.12574999995,0.0,6409079233.389195,0.5884709180602258,1
2015-10-13 13:10:00,1275.33,213.58,556.818,2701.7632515456608,184.99833416666667,scenario_010,378456.2721581066,0.0,6409079233.389195,0.5884709180602258,1
2015-10-13 13:20:00,1277.83,180.907,617.241,2715.9556943094913,182.74666833333333,scenario_010,379378.06303329667,0.0,6409079233.389195,0.5884709180602258,1
2015-10-13 13:30:00,1280.33,193.134,575.778,2653.078863777591,180.4950025,scenario_010,369877.93991310504,0.0,6409079233.389195,0.5884709180602258,1
2015-10-13 13:40:00,1282.83,205.042,592.166,2291.5022341200447,178.24333666666666,scenario_010,370752.91351346,0.0,6409079233.389195,0.5884709180602258,1
2015-10-13 13:50:00,1285.33,198.929,611.117,2951.1201277187056,175.99167083333333,scenario_010,368768.7232640667,0.0,6409079233.389195,0.5884709180602258,1
2015-10-13 14:00:00,1287.83,196.621,694.784,2552.654021715219,173.740005,scenario_010,378620.29979617504,0.0,6409079233.389195,0.5884709180602258,1
2015-10-13 14:10:00,1298.43,184.587,588.658,2268.0032456404506,173.230003,scenario_010,358876.2664650251,0.0,6409079233.389195,0.5884709180602258,1
2015-10-13 14:20:00,1309.02,180.294,662.135,2326.3816782535155,172.720001,scenario_010,371598.273431449,0.0,6409079233.389195,0.5884709180602258,1
2015-10-13 14:30:00,1319.62,188.198,552.068,2476.3650958940434,172.20999899999998,scenario_010,354732.966000114,0.0,6409079233.389195,0.5884709180602258,1
2015-10-13 14:40:00,1330.21,180.904,623.026,2352.954618093595,171.699997,scenario_010,366431.83159758,0.0,6409079233.389195,0.5884709180602258,1
2015-10-13 14:50:00,1340.81,154.79,600.328,2323.857883957742,171.189995,scenario_010,358801.90384036,0.0,6409079233.389195,0.5884709180602258,1
2015-10-13 15:00:00,1351.4,155.984,536.903,2576.449263897111,170.679993,scenario_010,348918.890849991,0.0,6409079233.389195,0.5884709180602258,1
2015-10-13 15:10:00,1365.18,147.142,613.433,2198.3959983391505,170.69332666666668,scenario_010,362852.19262830005,0.0,6409079233.389195,0.5884709180602258,1
2015-10-13 15:20:00,1378.95,142.71,629.831,2746.8790714402967,170.70666033333333,scenario_010,367273.84334722365,0.0,6409079233.389195,0.5884709180602258,1
2015-10-13 15:30:00,1392.73,139.362,505.269,2076.388606095769,170.71999399999999,scenario_010,347818.257695834,0.0,6409079233.389195,0.5884709180602258,1
2015-10-13 15:40:00,1406.51,130.449,572.629,2149.9256637894546,170.73332766666667,scenario_010,360176.97924566804,0.0,6409079233.389195,0.5884709180602258,1
2015-10-13 15:50:00,1420.29,124.373,608.249,2560.837098843872,170.74666133333335,scenario_010,367602.5361444694,0.0,6409079233.389195,0.5884709180602258,1
2015-10-13 16:00:00,1434.06,126.706,639.327,2182.913524547776,170.759995,scenario_010,375687.869679535,0.0,6409079233.389195,0.5884709180602258,1
2015-10-13 16:10:00,1454.31,117.399,526.15,2246.4589796585997,172.538328,scenario_010,361961.084239752,0.0,6409079233.389195,0.5884709180602258,1
2015-10-13 16:20:00,1474.56,110.248,610.326,1944.4272549668112,174.316661,scenario_010,382648.42932757403,0.0,6409079233.389195,0.5884709180602258,1
2015-10-13 16:30:00,1494.81,99.7964,648.427,2182.8819951206883,176.09499399999999,scenario_010,394986.9531147995,0.0,6409079233.389195,0.5884709180602258,1
2015-10-13 16:40:00,1500.0,96.0625,540.886,2250.9356298953094,177.873327,scenario_010,380106.13932265947,0.0,6409079233.389195,0.5884709180602258,1
2015-10-13 16:50:00,1500.0,91.5353,639.467,1812.0481781157703,179.65166,scenario_010,400803.266658818,0.0,6409079233.389195,0.5884709180602258,1
2015-10-13 17:00:00,1500.0,87.8537,659.738,1995.3338636991227,181.429993,scenario_010,407780.54639785807,0.0,6409079233.389195,0.5884709180602258,1
2015-10-13 17:10:00,1500.0,66.8751,581.77,2353.449036258144,192.15999383333332,scenario_010,412883.62916602177,0.0,6409079233.389195,0.5884709180602258,1
2015-10-13 17:20:00,1500.0,73.9018,562.9,1774.1613038893174,202.88999466666667,scenario_010,433535.7058057238,0.0,6409079233.389195,0.5884709180602258,1
2015-10-13 17:30:00,1500.0,71.6411,612.591,2066.3963679217304,213.61999550000002,scenario_010,466595.65137295565,0.0,6409079233.389195,0.5884709180602258,1
2015-10-13 17:40:00,1500.0,60.438,601.045,2000.772021676954,224.34999633333334,scenario_010,484928.7031245624,0.0,6409079233.389195,0.5884709180602258,1
2015-10-13 17:50:00,1500.0,54.8499,600.78,1938.034690808323,235.07999716666666,scenario_010,506745.4707843819,0.0,6409079233.389195,0.5884709180602258,1
2015-10-13 18:00:00,1500.0,55.0812,613.787,2418.0936832402485,245.809998,scenario_010,533129.4879042635,0.0,6409079233.389195,0.5884709180602258,1
2015-10-13 18:10:00,1500.0,48.365,595.441,1872.7626750139466,235.838331,scenario_010,505591.629027786,0.0,6409079233.389195,0.5884709180602258,1
2015-10-13 18:20:00,1500.0,38.9629,654.984,2352.9578611624356,225.86666400000001,scenario_010,495539.4672961416,0.0,6409079233.389195,0.5884709180602258,1
2015-10-13 18:30:00,1500.0,32.3675,722.698,2058.863018547165,215.894997,scenario_010,486857.35935730353,0.0,6409079233.389195,0.5884709180602258,1
2015-10-13 18:40:00,1500.0,32.3647,568.34,2004.4531275678823,205.92333,scenario_010,432584.107170651,0.0,6409079233.389195,0.5884709180602258,1
2015-10-13 18:50:00,1495.13,30.748,625.467,2005.4759263151893,195.951663,scenario_010,421559.63043673505,0.0,6409079233.389195,0.5884709180602258,1
2015-10-13 19:00:00,1487.06,26.6346,613.857,1928.2249515156134,185.979996,scenario_010,395682.0380577936,0.0,6409079233.389195,0.5884709180602258,1
2015-10-13 19:10:00,1486.48,24.6876,561.615,2124.9011869722613,183.4299955,scenario_010,380210.5029904783,0.0,6409079233.389195,0.5884709180602258,1
2015-10-13 19:20:00,1485.9,21.519,723.657,1815.7947892394702,180.879995,scenario_010,403557.01572462,0.0,6409079233.389195,0.5884709180602258,1
2015-10-13 19:30:00,1485.33,19.7491,571.234,2134.9760591631107,178.3299945,scenario_010,370268.90370327793,0.0,6409079233.389195,0.5884709180602258,1
2015-10-13 19:40:00,1484.75,17.6268,629.98,1924.0887773117483,175.779994,scenario_010,374825.66550985916,0.0,6409079233.389195,0.5884709180602258,1
2015-10-13 19:50:00,1484.18,14.6485,565.276,2064.6680054750805,173.2299935,scenario_010,357564.80911832076,0.0,6409079233.389195,0.5884709180602258,1
2015-10-13 20:00:00,1483.6,12.8814,619.092,2255.66008976424,170.679993,scenario_010,361086.05310298613,0.0,6409079233.389195,0.5884709180602258,1
2015-10-13 20:10:00,1481.69,0.0,616.875,2133.042673069414,169.87332683333332,scenario_010,356490.21812599414,0.0,6409079233.389195,0.5884709180602258,1
2015-10-13 20:20:00,1479.77,0.0,535.977,2119.4394605619746,169.06666066666668,scenario_010,340795.61403885134,0.0,6409079233.389195,0.5884709180602258,1
2015-10-13 20:30:00,1477.86,0.0,618.376,2112.026057375903,168.2599945,scenario_010,352712.65783070197,0.0,6409079233.389195,0.5884709180602258,1
2015-10-13 20:40:00,1475.94,0.0,555.063,2385.2350538704295,167.45332833333333,scenario_010,340098.21220498503,0.0,6409079233.389195,0.5884709180602258,1
2015-10-13 20:50:00,1474.03,0.0,689.421,2302.1042560326027,166.6466621666667,scenario_010,360531.8879111372,0.0,6409079233.389195,0.5884709180602258,1
2015-10-13 21:00:00,1472.12,0.0,622.717,2358.213041545532,165.839996,scenario_010,347407.75970065204,0.0,6409079233.389195,0.5884709180602258,1
2015-10-13 21:10:00,1463.51,0.0,651.575,2699.879268431125,164.84499583333334,scenario_010,348661.17801214586,0.0,6409079233.389195,0.5884709180602258,1
2015-10-13 21:20:00,1454.9,0.0,530.946,2650.3575495901214,163.84999566666667,scenario_010,325380.85849466734,0.0,6409079233.389195,0.5884709180602258,1
2015-10-13 21:30:00,1446.3,0.0,633.754,2445.2860402296446,162.8549955,scenario_010,338747.184809757,0.0,6409079233.389195,0.5884709180602258,1
2015-10-13 21:40:00,1437.69,0.0,630.084,2105.1356169907544,161.85999533333333,scenario_010,334689.88999038795,0.0,6409079233.389195,0.5884709180602258,1
2015-10-13 21:50:00,1429.08,0.0,651.815,2524.687890381967,160.86499516666666,scenario_010,334743.1641173408,0.0,6409079233.389195,0.5884709180602258,1
2015-10-13 22:00:00,1420.48,0.0,671.259,2428.3557029566823,159.869995,scenario_010,334406.303471305,0.0,6409079233.389195,0.5884709180602258,1
2015-10-13 22:10:00,1418.54,0.0,648.258,2496.0624587476486,158.8633295,scenario_010,328338.41168394097,0.0,6409079233.389195,0.5884709180602258,1
2015-10-13 22:20:00,1416.6,0.0,694.147,2569.260329516158,157.856664,scenario_010,333195.47996800794,0.0,6409079233.389195,0.5884709180602258,1
2015-10-13 22:30:00,1414.66,0.0,560.698,2852.898496652419,156.8499985,scenario_010,309834.899336963,0.0,6409079233.389195,0.5884709180602258,1
2015-10-13 22:40:00,1412.72,0.0,578.147,2296.8962194498417,155.843333,scenario_010,310263.34883971105,0.0,6409079233.389195,0.5884709180602258,1
2015-10-13 22:50:00,1410.78,0.0,597.99,3074.0049679615886,154.8366675,scenario_010,311031.252573975,0.0,6409079233.389195,0.5884709180602258,1
2015-10-13 23:00:00,1408.84,0.0,622.98,2527.5809428546913,153.830002,scenario_010,312554.87466364,0.0,6409079233.389195,0.5884709180602258,1
2015-10-13 23:10:00,1414.17,0.0,633.314,2842.9508597056292,153.95333616666667,scenario_010,315216.9925478713,0.0,6409079233.389195,0.5884709180602258,1
2015-10-13 23:20:00,1419.5,0.0,623.447,3017.2846205732408,154.07667033333334,scenario_010,314770.47142747237,0.0,6409079233.389195,0.5884709180602258,1
2015-10-13 23:30:00,1424.83,0.0,667.859,2547.823189651611,154.2000045,scenario_010,322692.6532171005,0.0,6409079233.389195,0.5884709180602258,1
2015-10-13 23:40:00,1430.16,0.0,603.135,2500.8496785635084,154.32333866666667,scenario_010,313784.87289424,0.0,6409079233.389195,0.5884709180602258,1
2015-10-13 23:50:00,1435.49,0.0,589.581,2838.029985789331,154.44667283333334,scenario_010,312765.47820127115,0.0,6409079233.389195,0.5884709180602258,1
2015-10-14 00:00:00,1440.82,0.0,646.324,2737.797875490557,154.570007,scenario_010,322609.86269000795,0.0,6409079233.389195,0.5884709180602258,1
2015-10-14 00:10:00,1442.08,0.0,559.132,2910.4252560018303,154.24667333333335,scenario_010,308680.2936347467,0.0,6409079233.389195,0.5884709180602258,1
2015-10-14 00:20:00,1443.34,0.0,665.956,3028.6854109917253,153.92333966666666,scenario_010,324669.8846655413,0.0,6409079233.389195,0.5884709180602258,1
2015-10-14 00:30:00,1444.6,0.0,516.455,3288.899029069102,153.600006,scenario_010,301218.05976633,0.0,6409079233.389195,0.5884709180602258,1
2015-10-14 00:40:00,1445.86,0.0,598.543,3095.312065102754,153.27667233333335,scenario_010,313359.2887482837,0.0,6409079233.389195,0.5884709180602258,1
2015-10-14 00:50:00,1447.12,0.0,613.19,3171.015290979065,152.95333866666667,scenario_010,315131.29318832,0.0,6409079233.389195,0.5884709180602258,1
2015-10-14 01:00:00,1448.38,0.0,586.607,3189.702786463011,152.630005,scenario_010,310600.07598493504,0.0,6409079233.389195,0.5884709180602258,1
2015-10-14 01:10:00,1463.69,0.0,579.981,3323.5250331440134,152.6050035,scenario_010,311874.42010784853,0.0,6409079233.389195,0.5884709180602258,1
2015-10-14 01:20:00,1479.01,0.0,605.003,3432.812706380894,152.580002,scenario_010,317978.707708026,0.0,6409079233.389195,0.5884709180602258,1
2015-10-14 01:30:00,1494.33,0.0,650.782,3489.058632144727,152.5550005,scenario_010,327247.562232556,0.0,6409079233.389195,0.5884709180602258,1
2015-10-14 01:40:00,1500.0,0.0,576.401,3247.621388464712,152.529999,scenario_010,316713.442453599,0.0,6409079233.389195,0.5884709180602258,1
2015-10-14 01:50:00,1500.0,0.0,538.342,3552.2363701365925,152.5049975,scenario_010,310857.341614145,0.0,6409079233.389195,0.5884709180602258,1
2015-10-14 02:00:00,1500.0,0.0,680.891,3551.411314977434,152.479996,scenario_010,332542.25095643604,0.0,6409079233.389195,0.5884709180602258,1
2015-10-14 02:10:00,1500.0,0.0,543.023,3393.425220298014,152.54333016666666,scenario_010,311649.53202709387,0.0,6409079233.389195,0.5884709180602258,1
2015-10-14 02:20:00,1500.0,0.0,646.793,3335.1489139913574,152.60666433333333,scenario_010,327614.9187441497,0.0,6409079233.389195,0.5884709180602258,1
2015-10-14 02:30:00,1500.0,0.0,534.099,3477.692560295647,152.66999850000002,scenario_010,310545.89127885154,0.0,6409079233.389195,0.5884709180602258,1
2015-10-14 02:40:00,1500.0,0.0,561.445,3728.207881483844,152.73333266666668,scenario_010,314851.3649590367,0.0,6409079233.389195,0.5884709180602258,1
2015-10-14 02:50:00,1500.0,0.0,623.892,3740.4659268460673,152.79666683333335,scenario_010,324523.618313982,0.0,6409079233.389195,0.5884709180602258,1
2015-10-14 03:00:00,1500.0,0.0,557.36,3586.142452849469,152.860001,scenario_010,314488.05165736005,0.0,6409079233.389195,0.5884709180602258,1
2015-10-14 03:10:00,1500.0,0.0,559.946,3541.279435327987,153.34333333333333,scenario_010,315878.98612666666,0.0,6409079233.389195,0.5884709180602258,1
2015-10-14 03:20:00,1500.0,0.0,592.885,3915.4983386179756,153.82666566666668,scenario_010,321941.5211737817,0.0,6409079233.389195,0.5884709180602258,1
2015-10-14 03:30:00,1500.0,0.0,720.606,3916.073574612015,154.309998,scenario_010,342661.707418788,0.0,6409079233.389195,0.5884709180602258,1
2015-10-14 03:40:00,1500.0,0.0,646.941,3626.2640469887106,154.79333033333333,scenario_010,332332.14741917694,0.0,6409079233.389195,0.5884709180602258,1
2015-10-14 03:50:00,1500.0,0.0,552.38,4099.902332127056,155.27666266666668,scenario_010,318686.7169238134,0.0,6409079233.389195,0.5884709180602258,1
2015-10-14 04:00:00,1500.0,0.0,520.115,3774.106431643853,155.759995,scenario_010,314653.102299425,0.0,6409079233.389195,0.5884709180602258,1
2015-10-14 04:10:00,1500.0,0.0,557.588,3924.6094222008605,156.294996,scenario_010,321590.70822964795,0.0,6409079233.389195,0.5884709180602258,1
2015-10-14 04:20:00,1500.0,0.0,600.464,3696.3167471726147,156.829997,scenario_010,329415.76281860797,0.0,6409079233.389195,0.5884709180602258,1
2015-10-14 04:30:00,1500.0,0.0,578.723,4181.357299238442,157.364998,scenario_010,327118.24073755404,0.0,6409079233.389195,0.5884709180602258,1
2015-10-14 04:40:00,1500.0,0.0,621.168,4008.6837272543685,157.899999,scenario_010,334932.425078832,0.0,6409079233.389195,0.5884709180602258,1
2015-10-14 04:50:00,1500.0,0.0,667.219,4031.6897829548607,158.435,scenario_010,343363.342265,0.0,6409079233.389195,0.5884709180602258,1
2015-10-14 05:00:00,1500.0,0.0,507.405,4050.8459281530663,158.970001,scenario_010,319117.174857405,0.0,6409079233.389195,0.5884709180602258,1
2015-10-14 05:10:00,1500.0,0.0,674.41,4098.6168973524,160.45000183333332,scenario_010,348884.0884864183,0.0,6409079233.389195,0.5884709180602258,1
2015-10-14 05:20:00,1500.0,0.0,717.822,4373.5351653601165,161.93000266666667,scenario_010,359131.92237419204,0.0,6409079233.389195,0.5884709180602258,1
2015-10-14 05:30:00,1500.0,0.0,578.447,4049.321761408747,163.41000350000002,scenario_010,339639.0315445645,0.0,6409079233.389195,0.5884709180602258,1
2015-10-14 05:40:00,1500.0,0.0,548.223,4024.3845922494443,164.89000433333334,scenario_010,337731.499345633,0.0,6409079233.389195,0.5884709180602258,1
2015-10-14 05:50:00,1500.0,0.0,662.18,3791.969614907764,166.37000516666666,scenario_010,359721.89777126326,0.0,6409079233.389195,0.5884709180602258,1
2015-10-14 06:00:00,1500.0,14.3759,648.268,3898.171342024458,167.850006,scenario_010,362999.79159086343,0.0,6409079233.389195,0.5884709180602258,1
2015-10-14 06:10:00,1500.0,14.9354,690.661,3695.5093855223945,177.100006,scenario_010,390611.1356735784,0.0,6409079233.389195,0.5884709180602258,1
2015-10-14 06:20:00,1500.0,16.9498,634.587,3962.2479241739175,186.350006,scenario_010,400938.8955892208,0.0,6409079233.389195,0.5884709180602258,1
2015-10-14 06:30:00,1500.0,18.7662,520.295,4099.422535999426,195.600006,scenario_010,398840.38295436726,0.0,6409079233.389195,0.5884709180602258,1
2015-10-14 06:40:00,1500.0,22.2864,613.0,4045.197200141934,204.850006,scenario_010,437413.4318517184,0.0,6409079233.389195,0.5884709180602258,1
2015-10-14 06:50:00,1500.0,23.9724,537.816,3852.950864369907,214.100006,scenario_010,441428.9088107305,0.0,6409079233.389195,0.5884709180602258,1
2015-10-14 07:00:00,1500.0,25.7674,630.312,4187.685887257039,223.350006,scenario_010,481560.34692647646,0.0,6409079233.389195,0.5884709180602258,1
2015-10-14 07:10:00,1500.0,32.0667,659.684,3961.6867329066285,231.38167316666667,scenario_010,507130.9441302129,0.0,6409079233.389195,0.5884709180602258,1
2015-10-14 07:20:00,1500.0,31.9153,672.306,3814.3935195305294,239.41334033333334,scenario_010,527719.9842668825,0.0,6409079233.389195,0.5884709180602258,1
2015-10-14 07:30:00,1500.0,37.2567,646.012,3760.4830767294848,247.4450075,scenario_010,540238.9398460152,0.0,6409079233.389195,0.5884709180602258,1
2015-10-14 07:40:00,1500.0,40.6533,550.636,3813.606940283637,255.47667466666667,scenario_010,534275.636129981,0.0,6409079233.389195,0.5884709180602258,1
2015-10-14 07:50:00,1500.0,43.2342,639.97,3628.6282863081315,263.50834183333336,scenario_010,575292.5186255692,0.0,6409079233.389195,0.5884709180602258,1
2015-10-14 08:00:00,1500.0,52.8378,603.822,4152.2319503288945,271.540009,scenario_010,585619.4215019381,0.0,6409079233.389195,0.5884709180602258,1
