timestamp,wind,solar,hydro,load,market_price,scenario,revenue,battery_energy,npv,risk,profit_label
2017-09-15 18:00:00,444.327,47.8621,505.759,2200.0425783594455,338.320007,scenario_012,337625.8081776367,0.0,9227320728.177927,0.46253850555691217,1
2017-09-15 18:10:00,439.358,46.509,525.081,2100.675678044532,341.45667499999996,scenario_012,345194.9426779,0.0,9227320728.177927,0.46253850555691217,1
2017-09-15 18:20:00,434.389,42.7038,556.863,2275.053082258225,344.593343,scenario_012,356294.28563623945,0.0,9227320728.177927,0.46253850555691217,1
2017-09-15 18:30:00,429.42,41.1034,478.168,1932.6079251633116,347.730011,scenario_012,329888.4709576054,0.0,9227320728.177927,0.46253850555691217,1
2017-09-15 18:40:00,424.451,33.1636,561.34,1667.9601086474333,350.866679,scenario_012,357517.2165537734,0.0,9227320728.177927,0.46253850555691217,1
2017-09-15 18:50:00,419.482,31.1871,481.56,2173.642048224881,354.003347,scenario_012,330012.22157079773,0.0,9227320728.177927,0.46253850555691217,1
2017-09-15 19:00:00,414.512,26.0335,510.024,2103.1586340129284,357.140015,scenario_012,339486.4054885425,0.0,9227320728.177927,0.46253850555691217,1
2017-09-15 19:10:00,420.66,24.1673,531.506,2154.1261911957968,357.078344,scenario_012,348627.4779560552,0.0,9227320728.177927,0.46253850555691217,1
2017-09-15 19:20:00,426.808,21.2393,562.994,2005.9975473162435,357.016673,scenario_012,360958.60119159496,0.0,9227320728.177927,0.46253850555691217,1
2017-09-15 19:30:00,432.955,20.5746,450.12,1766.4561495136613,356.95500200000004,scenario_012,322562.2447752992,0.0,9227320728.177927,0.46253850555691217,1
2017-09-15 19:40:00,439.103,16.5852,554.087,1944.596325320708,356.893331,scenario_012,360382.0346891912,0.0,9227320728.177927,0.46253850555691217,1
2017-09-15 19:50:00,445.25,13.7074,603.109,2005.2805168387208,356.83166,scenario_012,378978.91654222406,0.0,9227320728.177927,0.46253850555691217,1
2017-09-15 20:00:00,451.398,13.356,521.92,2034.9781386059788,356.769989,scenario_012,352015.672126586,0.0,9227320728.177927,0.46253850555691217,1
2017-09-15 20:10:00,446.72,0.0,591.356,2141.9862139885754,349.45332333333334,scenario_012,362759.1080725734,0.0,9227320728.177927,0.46253850555691217,1
2017-09-15 20:20:00,442.042,0.0,533.356,2140.2455860610476,342.1366576666667,scenario_012,333719.4116147513,0.0,9227320728.177927,0.46253850555691217,1
2017-09-15 20:30:00,437.364,0.0,508.042,2081.670698865576,334.819992,scenario_012,316540.829356752,0.0,9227320728.177927,0.46253850555691217,1
2017-09-15 20:40:00,432.686,0.0,526.845,1885.6354428909292,327.50332633333335,scenario_012,314249.5942199497,0.0,9227320728.177927,0.46253850555691217,1
2017-09-15 20:50:00,428.008,0.0,510.676,2085.121873233109,320.1866606666667,scenario_012,300554.09538122936,0.0,9227320728.177927,0.46253850555691217,1
2017-09-15 21:00:00,423.33,0.0,587.269,2498.808923152203,312.869995,scenario_012,316186.104077005,0.0,9227320728.177927,0.46253850555691217,1
2017-09-15 21:10:00,408.202,0.0,599.01,2645.951536940203,307.7366636666667,scenario_012,309956.0604850307,0.0,9227320728.177927,0.46253850555691217,1
2017-09-15 21:20:00,393.073,0.0,561.791,2179.6082979387174,302.60333233333336,scenario_012,288945.02832513605,0.0,9227320728.177927,0.46253850555691217,1
2017-09-15 21:30:00,377.945,0.0,621.908,2734.932125998253,297.470001,scenario_012,297426.272909853,0.0,9227320728.177927,0.46253850555691217,1
2017-09-15 21:40:00,362.816,0.0,502.553,2395.423282858698,292.33666966666664,scenario_012,252979.09149277362,0.0,9227320728.177927,0.46253850555691217,1
2017-09-15 21:50:00,347.688,0.0,568.017,2486.046257732548,287.2033383333333,scenario_012,262993.532928525,0.0,9227320728.177927,0.46253850555691217,1
2017-09-15 22:00:00,332.559,0.0,491.154,2759.906266960013,282.070007,scenario_012,232344.73167599097,0.0,9227320728.177927,0.46253850555691217,1
2017-09-15 22:10:00,297.195,0.0,637.563,2700.9806245995405,273.9966733333333,scenario_012,256120.58237172,0.0,9227320728.177927,0.46253850555691217,1
2017-09-15 22:20:00,261.831,0.0,556.91,2561.8108634752443,265.92333966666666,scenario_012,217722.34104202632,0.0,9227320728.177927,0.46253850555691217,1
2017-09-15 22:30:00,226.466,0.0,545.642,2526.630860918558,257.850006,scenario_012,199088.05243264802,0.0,9227320728.177927,0.46253850555691217,1
2017-09-15 22:40:00,191.102,0.0,436.683,2726.933136050222,249.77667233333332,scenario_012,156806.04824078165,0.0,9227320728.177927,0.46253850555691217,1
2017-09-15 22:50:00,155.738,0.0,544.737,2602.6026892789655,241.70333866666667,scenario_012,169307.1461525333,0.0,9227320728.177927,0.46253850555691217,1
2017-09-15 23:00:00,120.374,0.0,549.853,2347.095029159389,233.630005,scenario_012,156585.137361135,0.0,9227320728.177927,0.46253850555691217,1
2017-09-15 23:10:00,110.402,0.0,572.679,2651.6117274523463,236.79500333333334,scenario_012,161750.16767193668,0.0,9227320728.177927,0.46253850555691217,1
2017-09-15 23:20:00,100.43,0.0,590.838,2991.813612646117,239.96000166666667,scenario_012,165876.67043211334,0.0,9227320728.177927,0.46253850555691217,1
2017-09-15 23:30:00,90.4582,0.0,577.92,2867.1316970391663,243.125,scenario_012,162499.449875,0.0,9227320728.177927,0.46253850555691217,1
2017-09-15 23:40:00,80.4863,0.0,559.616,3262.149435300893,246.28999833333333,scenario_012,157650.79440016282,0.0,9227320728.177927,0.46253850555691217,1
2017-09-15 23:50:00,70.5145,0.0,520.201,2912.31120881485,249.45499666666666,scenario_012,147356.93308344833,0.0,9227320728.177927,0.46253850555691217,1
2017-09-16 00:00:00,60.5427,0.0,533.159,2942.380043739572,252.619995,scenario_012,149980.9204854915,0.0,9227320728.177927,0.46253850555691217,1
2017-09-16 00:10:00,53.498,0.0,489.514,3233.6165110417105,250.20166266666666,scenario_012,135862.505247952,0.0,9227320728.177927,0.46253850555691217,1
2017-09-16 00:20:00,46.4532,0.0,539.389,2971.343648412213,247.78333033333334,scenario_012,145161.93136580675,0.0,9227320728.177927,0.46253850555691217,1
2017-09-16 00:30:00,39.4085,0.0,498.332,2987.2216779751293,245.364998,scenario_012,131942.696707019,0.0,9227320728.177927,0.46253850555691217,1
2017-09-16 00:40:00,32.3638,0.0,577.944,3184.451943756742,242.94666566666666,scenario_012,148272.24504035886,0.0,9227320728.177927,0.46253850555691217,1
2017-09-16 00:50:00,25.3191,0.0,513.455,3067.174124234785,240.52833333333334,scenario_012,129590.43631616668,0.0,9227320728.177927,0.46253850555691217,1
2017-09-16 01:00:00,18.2743,0.0,518.168,3153.695565994519,238.110001,scenario_012,127732.27658944232,0.0,9227320728.177927,0.46253850555691217,1
2017-09-16 01:10:00,18.378,0.0,554.269,3661.0723423759246,237.57666816666668,scenario_012,136047.5662956372,0.0,9227320728.177927,0.46253850555691217,1
2017-09-16 01:20:00,18.4816,0.0,571.76,3657.346788618249,237.04333533333335,scenario_012,139912.83751648318,0.0,9227320728.177927,0.46253850555691217,1
2017-09-16 01:30:00,18.5852,0.0,457.182,3235.342077932466,236.51000249999998,scenario_012,112523.70166141799,0.0,9227320728.177927,0.46253850555691217,1
2017-09-16 01:40:00,18.6888,0.0,527.929,3186.765557847727,235.97666966666665,scenario_012,128989.04802452006,0.0,9227320728.177927,0.46253850555691217,1
2017-09-16 01:50:00,18.7924,0.0,580.369,3065.482735933592,235.44333683333332,scenario_012,141068.5593177316,0.0,9227320728.177927,0.46253850555691217,1
2017-09-16 02:00:00,18.8961,0.0,584.948,3370.439189341516,234.910004,scenario_012,141849.0199463764,0.0,9227320728.177927,0.46253850555691217,1
2017-09-16 02:10:00,31.5126,0.0,561.888,3700.1128320209727,234.21500416666666,scenario_012,138983.3240015025,0.0,9227320728.177927,0.46253850555691217,1
2017-09-16 02:20:00,44.1291,0.0,532.803,3689.1816006338026,233.52000433333333,scenario_012,134725.1864920391,0.0,9227320728.177927,0.46253850555691217,1
2017-09-16 02:30:00,56.7456,0.0,483.759,3686.0841184602427,232.82500449999998,scenario_012,125842.98592727068,0.0,9227320728.177927,0.46253850555691217,1
2017-09-16 02:40:00,69.3622,0.0,570.149,3579.792923542247,232.13000466666665,scenario_012,148449.73784038558,0.0,9227320728.177927,0.46253850555691217,1
2017-09-16 02:50:00,81.9787,0.0,510.76,3913.551635884189,231.43500483333332,scenario_012,137180.4838994037,0.0,9227320728.177927,0.46253850555691217,1
2017-09-16 03:00:00,94.5952,0.0,478.494,3821.6543247760656,230.740005,scenario_012,132234.604873446,0.0,9227320728.177927,0.46253850555691217,1
2017-09-16 03:10:00,115.419,0.0,548.619,4056.08769239917,230.50500449999998,scenario_012,153064.082178171,0.0,9227320728.177927,0.46253850555691217,1
2017-09-16 03:20:00,136.243,0.0,488.919,3946.0448330256468,230.270004,scenario_012,143956.056240648,0.0,9227320728.177927,0.46253850555691217,1
2017-09-16 03:30:00,157.066,0.0,485.424,3366.29798332729,230.03500350000002,scenario_012,147795.189398715,0.0,9227320728.177927,0.46253850555691217,1
2017-09-16 03:40:00,177.89,0.0,531.366,4171.8142219261745,229.800003,scenario_012,162987.030927768,0.0,9227320728.177927,0.46253850555691217,1
2017-09-16 03:50:00,198.714,0.0,552.717,3899.0122613087037,229.5650025,scenario_012,172502.2593935775,0.0,9227320728.177927,0.46253850555691217,1
2017-09-16 04:00:00,219.537,0.0,496.932,3927.0921814955486,229.330002,scenario_012,164307.837202938,0.0,9227320728.177927,0.46253850555691217,1
2017-09-16 04:10:00,216.543,0.0,502.828,3969.1145449327496,230.09833533333335,scenario_012,165526.06958707536,0.0,9227320728.177927,0.46253850555691217,1
2017-09-16 04:20:00,213.548,0.0,598.615,3848.4990452594334,230.86666866666667,scenario_012,187501.36622432602,0.0,9227320728.177927,0.46253850555691217,1
2017-09-16 04:30:00,210.554,0.0,509.115,3801.0632800725098,231.635002,scenario_012,166700.530254338,0.0,9227320728.177927,0.46253850555691217,1
2017-09-16 04:40:00,207.559,0.0,523.133,4032.9212253521778,232.40333533333333,scenario_012,169815.257901384,0.0,9227320728.177927,0.46253850555691217,1
2017-09-16 04:50:00,204.565,0.0,601.348,4001.7830471603456,233.17166866666668,scenario_012,187916.07901015933,0.0,9227320728.177927,0.46253850555691217,1
2017-09-16 05:00:00,201.57,0.0,575.137,3810.357714838559,233.940002,scenario_012,181702.83713341397,0.0,9227320728.177927,0.46253850555691217,1
2017-09-16 05:10:00,185.494,0.0,583.981,4338.38988535035,234.56000233333333,scenario_012,180488.05779544168,0.0,9227320728.177927,0.46253850555691217,1
2017-09-16 05:20:00,169.418,0.0,408.979,4169.585767601554,235.18000266666667,scenario_012,136027.40800239198,0.0,9227320728.177927,0.46253850555691217,1
2017-09-16 05:30:00,153.342,0.0,475.48,3866.259705541373,235.800003,scenario_012,148276.229486466,0.0,9227320728.177927,0.46253850555691217,1
2017-09-16 05:40:00,137.266,0.0,633.505,3920.6137360874986,236.4200033333333,scenario_012,182225.68238923664,0.0,9227320728.177927,0.46253850555691217,1
2017-09-16 05:50:00,121.19,0.0,555.774,3892.8705725778345,237.04000366666665,scenario_012,160467.5490422013,0.0,9227320728.177927,0.46253850555691217,1
2017-09-16 06:00:00,105.114,12.4629,564.126,4210.692879791094,237.660004,scenario_012,162013.5139408116,0.0,9227320728.177927,0.46253850555691217,1
2017-09-16 06:10:00,89.5903,14.8774,560.181,3967.7271771161813,241.08333866666666,scenario_012,160235.72763645975,0.0,9227320728.177927,0.46253850555691217,1
2017-09-16 06:20:00,74.0672,17.0837,608.876,4180.185774568109,244.50667333333334,scenario_012,171161.24856284598,0.0,9227320728.177927,0.46253850555691217,1
2017-09-16 06:30:00,58.544,18.7621,483.651,4090.296050436521,247.930008,scenario_012,139078.09829065678,0.0,9227320728.177927,0.46253850555691217,1
2017-09-16 06:40:00,43.0208,22.1621,576.514,4224.720971160269,251.35334266666666,scenario_012,161292.66079383774,0.0,9227320728.177927,0.46253850555691217,1
2017-09-16 06:50:00,27.4977,24.4129,581.213,3992.1243960573815,254.77667733333334,scenario_012,161305.1271493184,0.0,9227320728.177927,0.46253850555691217,1
2017-09-16 07:00:00,11.9744,26.7581,603.24,3869.9856718611463,258.200012,scenario_012,165757.30720367,0.0,9227320728.177927,0.46253850555691217,1
2017-09-16 07:10:00,0.0,29.7537,515.568,3702.865081471755,265.2433418333334,scenario_012,144642.95008223446,0.0,9227320728.177927,0.46253850555691217,1
2017-09-16 07:20:00,0.0,31.942,521.228,3753.3665981488334,272.2866716666667,scenario_012,150620.81816584998,0.0,9227320728.177927,0.46253850555691217,1
2017-09-16 07:30:00,0.0,38.5626,550.373,3708.7541605643896,279.3300015,scenario_012,164507.3820314034,0.0,9227320728.177927,0.46253850555691217,1
2017-09-16 07:40:00,0.0,37.6255,549.468,3946.37192645473,286.37333133333334,scenario_012,168127.92139914632,0.0,9227320728.177927,0.46253850555691217,1
2017-09-16 07:50:00,0.0,42.649,525.09,3766.256060529994,293.4166611666667,scenario_012,166584.08179410218,0.0,9227320728.177927,0.46253850555691217,1
2017-09-16 08:00:00,0.0,49.1911,516.925,3879.949220717256,300.459991,scenario_012,170095.2383109551,0.0,9227320728.177927,0.46253850555691217,1
2017-09-16 08:10:00,0.0,54.9471,532.111,3604.5053224329895,301.12999433333334,scenario_012,176780.80232633743,0.0,9227320728.177927,0.46253850555691217,1
2017-09-16 08:20:00,0.0,60.3037,492.707,3658.8054926112477,301.7999976666667,scenario_012,166898.62796964173,0.0,9227320728.177927,0.46253850555691217,1
2017-09-16 08:30:00,0.0,57.3976,481.161,3436.5033409836606,302.470001,scenario_012,162897.8202805586,0.0,9227320728.177927,0.46253850555691217,1
2017-09-16 08:40:00,0.0,66.9115,465.223,3842.359791514533,303.1400043333333,scenario_012,161311.25463591615,0.0,9227320728.177927,0.46253850555691217,1
2017-09-16 08:50:00,0.0,75.3624,548.938,3890.454055288215,303.81000766666665,scenario_012,189668.70931030303,0.0,9227320728.177927,0.46253850555691217,1
2017-09-16 09:00:00,0.0,83.2406,553.187,3752.7988324852827,304.480011,scenario_012,193779.4826487036,0.0,9227320728.177927,0.46253850555691217,1
2017-09-16 09:10:00,0.0,81.9717,516.099,3891.791409615347,304.1200103333333,scenario_012,181885.2674640639,0.0,9227320728.177927,0.46253850555691217,1
2017-09-16 09:20:00,0.0,90.57,621.327,3623.9655971881516,303.76000966666663,scenario_012,216245.83960167094,0.0,9227320728.177927,0.46253850555691217,1
2017-09-16 09:30:00,0.0,98.2511,516.339,3713.2554163896352,303.40000899999995,scenario_012,186466.6418713109,0.0,9227320728.177927,0.46253850555691217,1
2017-09-16 09:40:00,0.0,102.573,518.638,3432.132981547882,303.04000833333333,scenario_012,188251.78661675833,0.0,9227320728.177927,0.46253850555691217,1
2017-09-16 09:50:00,0.0,119.795,445.846,3742.6544415111443,302.68000766666665,scenario_012,171208.222216581,0.0,9227320728.177927,0.46253850555691217,1
2017-09-16 10:00:00,0.0,124.08,518.359,3219.1723806749937,302.320007,scenario_012,194222.16297707302,0.0,9227320728.177927,0.46253850555691217,1
2017-09-16 10:10:00,0.0,126.539,509.242,3324.1888149260344,295.8966723333333,scenario_012,188125.482232759,0.0,9227320728.177927,0.46253850555691217,1
2017-09-16 10:20:00,0.0,133.77,524.025,3271.193391050312,289.4733376666666,scenario_012,190414.11415044495,0.0,9227320728.177927,0.46253850555691217,1
2017-09-16 10:30:00,0.0,147.121,472.995,3379.6261155033553,283.05000299999995,scenario_012,175523.83566034798,0.0,9227320728.177927,0.46253850555691217,1
2017-09-16 10:40:00,0.0,133.056,521.324,3325.063060574092,276.6266683333333,scenario_012,181018.95922396667,0.0,9227320728.177927,0.46253850555691217,1
2017-09-16 10:50:00,0.0,151.974,535.834,3509.7038524656987,270.20333366666665,scenario_012,185848.01452260267,0.0,9227320728.177927,0.46253850555691217,1
2017-09-16 11:00:00,0.0,173.576,454.201,3478.869797457644,263.779999,scenario_012,165595.016432223,0.0,9227320728.177927,0.46253850555691217,1
2017-09-16 11:10:00,0.0,165.76,528.827,3172.8248596754133,266.85500099999996,scenario_012,185354.01457958698,0.0,9227320728.177927,0.46253850555691217,1
2017-09-16 11:20:00,0.0,155.711,479.75,3011.2646655486587,269.930003,scenario_012,171529.989636383,0.0,9227320728.177927,0.46253850555691217,1
2017-09-16 11:30:00,0.0,179.203,550.876,3109.745901527868,273.005005,scenario_012,199315.22104539498,0.0,9227320728.177927,0.46253850555691217,1
2017-09-16 11:40:00,0.0,178.871,599.82,3252.8001774472878,276.08000699999997,scenario_012,214981.01673083697,0.0,9227320728.177927,0.46253850555691217,1
2017-09-16 11:50:00,0.0,179.048,563.715,3236.329011668366,279.155009,scenario_012,207346.011949867,0.0,9227320728.177927,0.46253850555691217,1
2017-09-16 12:00:00,0.0,191.016,560.476,3246.9879780636206,282.230011,scenario_012,212093.59542641198,0.0,9227320728.177927,0.46253850555691217,1
2017-09-16 12:10:00,0.0,179.931,580.022,2924.488885795989,278.9566751666666,scenario_012,211993.96216293384,0.0,9227320728.177927,0.46253850555691217,1
2017-09-16 12:20:00,0.0,183.611,556.457,3046.956988214639,275.6833393333333,scenario_012,204024.41757374132,0.0,9227320728.177927,0.46253850555691217,1
2017-09-16 12:30:00,0.0,196.847,641.976,2921.6464512060556,272.4100035,scenario_012,228503.7763658805,0.0,9227320728.177927,0.46253850555691217,1
2017-09-16 12:40:00,0.0,209.97,546.027,2797.9638288681745,269.13666766666665,scenario_012,203466.513345997,0.0,9227320728.177927,0.46253850555691217,1
2017-09-16 12:50:00,0.0,196.382,631.919,2667.319126996318,265.8633318333333,scenario_012,220214.86362088178,0.0,9227320728.177927,0.46253850555691217,1
2017-09-16 13:00:00,0.0,207.187,591.19,2597.331097963464,262.589996,scenario_012,209645.81323649202,0.0,9227320728.177927,0.46253850555691217,1
2017-09-16 13:10:00,0.0,187.373,494.931,2968.498799940416,259.73666349999996,scenario_012,177219.36445270397,0.0,9227320728.177927,0.46253850555691217,1
2017-09-16 13:20:00,0.0,226.688,483.956,2313.9535317158216,256.883331,scenario_012,182552.597875164,0.0,9227320728.177927,0.46253850555691217,1
2017-09-16 13:30:00,0.0,200.643,452.485,2825.2148949475295,254.02999849999998,scenario_012,165914.104860308,0.0,9227320728.177927,0.46253850555691217,1
2017-09-16 13:40:00,0.0,188.429,623.945,2502.022479148628,251.17666599999998,scenario_012,204049.392865084,0.0,9227320728.177927,0.46253850555691217,1
2017-09-16 13:50:00,0.0,210.749,605.753,2401.823326719565,248.3233335,scenario_012,202756.498449417,0.0,9227320728.177927,0.46253850555691217,1
2017-09-16 14:00:00,0.0,188.78,580.275,2581.5358114855203,245.470001,scenario_012,188779.931619055,0.0,9227320728.177927,0.46253850555691217,1
2017-09-16 14:10:00,0.0,182.571,575.257,2468.3153418235283,246.598335,scenario_012,186879.12301637998,0.0,9227320728.177927,0.46253850555691217,1
2017-09-16 14:20:00,0.0,187.97,627.749,2531.4535357203913,247.726669,scenario_012,202075.350710011,0.0,9227320728.177927,0.46253850555691217,1
2017-09-16 14:30:00,0.0,178.683,541.079,2364.7459448735517,248.855003,scenario_012,179116.374669286,0.0,9227320728.177927,0.46253850555691217,1
2017-09-16 14:40:00,0.0,173.599,646.437,2082.512883839011,249.983337,scenario_012,204995.33574013202,0.0,9227320728.177927,0.46253850555691217,1
2017-09-16 14:50:00,0.0,166.511,599.042,2086.1912565932575,251.111671,scenario_012,192239.293069063,0.0,9227320728.177927,0.46253850555691217,1
2017-09-16 15:00:00,0.0,165.71,599.65,2402.074469744324,252.240005,scenario_012,193054.4102268,0.0,9227320728.177927,0.46253850555691217,1
2017-09-16 15:10:00,0.0,167.53,526.722,2398.043061611037,254.22500316666665,scenario_012,176496.21689846466,0.0,9227320728.177927,0.46253850555691217,1
2017-09-16 15:20:00,0.0,142.845,547.256,2062.508407199748,256.2100013333333,scenario_012,176810.77813013465,0.0,9227320728.177927,0.46253850555691217,1
2017-09-16 15:30:00,0.0,150.823,484.388,1739.7452660863455,258.1949995,scenario_012,164008.3038273945,0.0,9227320728.177927,0.46253850555691217,1
2017-09-16 15:40:00,0.0,131.159,525.051,2101.669690223926,260.1799976666667,scenario_012,170732.71626884336,0.0,9227320728.177927,0.46253850555691217,1
2017-09-16 15:50:00,0.0,126.541,525.636,1800.217514949631,262.1649958333333,scenario_012,170977.98048759578,0.0,9227320728.177927,0.46253850555691217,1
2017-09-16 16:00:00,0.0,117.081,521.504,1908.0052340934647,264.149994,scenario_012,168682.22391849,0.0,9227320728.177927,0.46253850555691217,1
2017-09-16 16:10:00,0.0,107.707,515.809,2444.158776838599,269.76832583333334,scenario_012,168204.86745029665,0.0,9227320728.177927,0.46253850555691217,1
2017-09-16 16:20:00,0.0,103.435,521.008,2297.175642312438,275.3866576666667,scenario_012,171963.27067334633,0.0,9227320728.177927,0.46253850555691217,1
2017-09-16 16:30:00,0.0,105.35,537.409,2290.417724140001,281.00498949999997,scenario_012,180618.48604603048,0.0,9227320728.177927,0.46253850555691217,1
2017-09-16 16:40:00,0.0,93.2606,525.9,2138.0144695344793,286.6233213333333,scenario_012,177465.86761073943,0.0,9227320728.177927,0.46253850555691217,1
2017-09-16 16:50:00,0.0,87.1325,460.623,2033.5882357955036,292.24165316666665,scenario_012,160076.97285113408,0.0,9227320728.177927,0.46253850555691217,1
2017-09-16 17:00:00,0.0,81.9419,608.335,2334.6832918383807,297.859985,scenario_012,205605.8670798465,0.0,9227320728.177927,0.46253850555691217,1
2017-09-16 17:10:00,0.0,78.2069,513.525,1702.8791118917588,303.57665483333335,scenario_012,179635.9907601725,0.0,9227320728.177927,0.46253850555691217,1
2017-09-16 17:20:00,0.0,71.4328,559.798,1891.7868513334356,309.29332466666665,scenario_012,195235.47276399974,0.0,9227320728.177927,0.46253850555691217,1
2017-09-16 17:30:00,0.0,69.4618,565.923,1814.2109090562803,315.0099945,scenario_012,200152.5623533836,0.0,9227320728.177927,0.46253850555691217,1
2017-09-16 17:40:00,0.0,61.1174,563.563,2115.8482282269542,320.72666433333336,scenario_012,200351.6609664124,0.0,9227320728.177927,0.46253850555691217,1
2017-09-16 17:50:00,4.53503,53.4127,585.716,1977.5193557390687,326.44333416666666,scenario_012,210119.7341033531,0.0,9227320728.177927,0.46253850555691217,1
2017-09-16 18:00:00,23.0133,44.0702,561.243,2040.9479564917297,332.160004,scenario_012,208704.932753306,0.0,9227320728.177927,0.46253850555691217,1
2017-09-16 18:10:00,32.8568,47.1241,622.238,1886.151040888877,336.3383385,scenario_012,236183.1380892977,0.0,9227320728.177927,0.46253850555691217,1
2017-09-16 18:20:00,42.7002,41.0787,576.183,1920.9983287225646,340.516673,scenario_012,224728.0304947587,0.0,9227320728.177927,0.46253850555691217,1
2017-09-16 18:30:00,52.5437,35.798,602.274,1681.5054279103053,344.6950075,scenario_012,238051.78389111775,0.0,9227320728.177927,0.46253850555691217,1
2017-09-16 18:40:00,62.3872,34.4752,544.914,1988.7997639103808,348.873342,scenario_012,223898.67748472877,0.0,9227320728.177927,0.46253850555691217,1
2017-09-16 18:50:00,72.2306,27.1739,509.801,1746.642967193386,353.0516765,scenario_012,215081.02310802074,0.0,9227320728.177927,0.46253850555691217,1
2017-09-16 19:00:00,82.074,26.7626,609.654,1764.8487496679209,357.230011,scenario_012,256666.40494139658,0.0,9227320728.177927,0.46253850555691217,1
2017-09-16 19:10:00,77.6048,24.2578,578.202,2146.4506534291736,355.60667416666666,scenario_012,241835.5106244845,0.0,9227320728.177927,0.46253850555691217,1
2017-09-16 19:20:00,73.1356,20.9139,579.272,2125.3457196786244,353.98333733333334,scenario_012,238344.591668286,0.0,9227320728.177927,0.46253850555691217,1
2017-09-16 19:30:00,68.6664,17.505,544.988,1778.7224628419942,352.36000049999996,scenario_012,222395.32649957968,0.0,9227320728.177927,0.46253850555691217,1
2017-09-16 19:40:00,64.1971,17.6064,492.883,1881.06845733687,350.73666366666663,scenario_012,201563.62566427383,0.0,9227320728.177927,0.46253850555691217,1
2017-09-16 19:50:00,59.7279,15.1792,509.368,2296.182467315373,349.1133268333333,scenario_012,203978.22394687848,0.0,9227320728.177927,0.46253850555691217,1
2017-09-16 20:00:00,55.2587,12.3511,532.773,2094.852172853254,347.48999,scenario_012,208627.01316817198,0.0,9227320728.177927,0.46253850555691217,1
2017-09-16 20:10:00,41.1624,0.0,571.453,2224.7074276294447,343.56999183333335,scenario_012,210476.26797497424,0.0,9227320728.177927,0.46253850555691217,1
2017-09-16 20:20:00,27.066,0.0,471.094,2375.5070066139574,339.64999366666666,scenario_012,169200.04084498665,0.0,9227320728.177927,0.46253850555691217,1
2017-09-16 20:30:00,12.9697,0.0,532.367,2386.948925145969,335.7299955,scenario_012,183085.88783698482,0.0,9227320728.177927,0.46253850555691217,1
2017-09-16 20:40:00,0.0,0.0,558.662,2377.8256934137357,331.80999733333334,scenario_012,185369.6367302347,0.0,9227320728.177927,0.46253850555691217,1
2017-09-16 20:50:00,0.0,0.0,609.938,2605.9318023110795,327.8899991666667,scenario_012,199992.57031171836,0.0,9227320728.177927,0.46253850555691217,1
2017-09-16 21:00:00,0.0,0.0,561.153,2230.4150725084073,323.970001,scenario_012,181796.73797115302,0.0,9227320728.177927,0.46253850555691217,1
2017-09-16 21:10:00,0.0,0.0,592.804,2598.3774878615627,319.9900001666667,scenario_012,189691.35205880066,0.0,9227320728.177927,0.46253850555691217,1
2017-09-16 21:20:00,0.0,0.0,630.664,2361.701230712119,316.0099993333333,scenario_012,199296.13021955732,0.0,9227320728.177927,0.46253850555691217,1
2017-09-16 21:30:00,0.0,0.0,601.249,2038.2230883557065,312.02999850000003,scenario_012,187607.72456812652,0.0,9227320728.177927,0.46253850555691217,1
2017-09-16 21:40:00,0.0,0.0,572.971,2151.6014473655887,308.0499976666667,scenario_012,176503.71521306768,0.0,9227320728.177927,0.46253850555691217,1
2017-09-16 21:50:00,0.0,0.0,499.122,2364.572540617332,304.06999683333333,scenario_012,151768.024959447,0.0,9227320728.177927,0.46253850555691217,1
2017-09-16 22:00:00,0.0,0.0,544.506,2736.5908876146186,300.089996,scenario_012,163400.803361976,0.0,9227320728.177927,0.46253850555691217,1
2017-09-16 22:10:00,0.0,0.0,604.802,2970.2307343477373,293.49166333333335,scenario_012,177504.34496732667,0.0,9227320728.177927,0.46253850555691217,1
2017-09-16 22:20:00,0.0,0.0,614.981,2784.0314061624526,286.89333066666666,scenario_012,176433.94738671734,0.0,9227320728.177927,0.46253850555691217,1
2017-09-16 22:30:00,0.0,0.0,656.086,2858.4956525619637,280.29499799999996,scenario_012,183897.62405782798,0.0,9227320728.177927,0.46253850555691217,1
2017-09-16 22:40:00,0.0,0.0,493.741,2622.756736721896,273.6966653333333,scenario_012,135135.26523834534,0.0,9227320728.177927,0.46253850555691217,1
2017-09-16 22:50:00,0.0,0.0,619.23,2980.3410871798264,267.0983326666667,scenario_012,165395.30053718,0.0,9227320728.177927,0.46253850555691217,1
2017-09-16 23:00:00,0.0,0.0,572.57,3275.507375024035,260.5,scenario_012,149154.48500000002,0.0,9227320728.177927,0.46253850555691217,1
2017-09-16 23:10:00,0.0,0.0,600.864,3055.0379780028384,257.10500083333335,scenario_012,154485.13922072,0.0,9227320728.177927,0.46253850555691217,1
2017-09-16 23:20:00,0.0,0.0,598.677,2359.702394245025,253.71000166666667,scenario_012,151890.34266779502,0.0,9227320728.177927,0.46253850555691217,1
2017-09-16 23:30:00,0.0,0.0,623.745,3009.880319410343,250.3150025,scenario_012,156132.7312343625,0.0,9227320728.177927,0.46253850555691217,1
2017-09-16 23:40:00,9.35412,0.0,666.617,2967.8678534282644,246.92000333333334,scenario_012,166910.79120363705,0.0,9227320728.177927,0.46253850555691217,1
