timestamp,wind,solar,hydro,load,market_price,scenario,revenue,battery_energy,npv,risk,profit_label
2017-03-26 10:10:00,23.1961,122.115,775.327,3378.906591315888,210.88667266666667,scenario_002,194150.30563916193,0.0,9129800977.608229,0.3843989395687916,1
2017-03-26 10:20:00,22.6128,129.692,648.431,3429.9421926698315,210.20333833333333,scenario_002,168317.33828301233,0.0,9129800977.608229,0.3843989395687916,1
2017-03-26 10:30:00,22.0296,146.919,780.036,3569.736016971917,209.520004,scenario_002,198831.2571879384,0.0,9129800977.608229,0.3843989395687916,1
2017-03-26 10:40:00,21.4464,147.097,727.31,3349.2584589681837,208.83666966666667,scenario_002,187087.0405655602,0.0,9129800977.608229,0.3843989395687916,1
2017-03-26 10:50:00,20.8631,159.02,811.619,3448.7370570309204,208.15333533333333,scenario_002,206384.46910500422,0.0,9129800977.608229,0.3843989395687916,1
2017-03-26 11:00:00,20.2799,161.484,740.39,3345.1714406968904,207.470001,scenario_002,191319.2705551539,0.0,9129800977.608229,0.3843989395687916,1
2017-03-26 11:10:00,20.2125,156.655,661.451,3523.0418209326745,206.75166816666666,scenario_002,173323.74832997777,0.0,9129800977.608229,0.3843989395687916,1
2017-03-26 11:20:00,20.1451,170.799,746.214,3360.3812586391928,206.03333533333333,scenario_002,193085.80907764955,0.0,9129800977.608229,0.3843989395687916,1
2017-03-26 11:30:00,20.0778,180.136,706.39,2932.7848388681423,205.3150025,scenario_002,186139.3614635095,0.0,9129800977.608229,0.3843989395687916,1
2017-03-26 11:40:00,20.0103,181.597,743.555,2993.4497911245453,204.59666966666666,scenario_002,193377.0588744869,0.0,9129800977.608229,0.3843989395687916,1
2017-03-26 11:50:00,19.943,184.182,759.819,2970.2389732861993,203.87833683333332,scenario_002,196527.29952047064,0.0,9129800977.608229,0.3843989395687916,1
2017-03-26 12:00:00,19.8756,203.708,686.833,2956.19865365871,203.160004,scenario_002,184960.2400976664,0.0,9129800977.608229,0.3843989395687916,1
2017-03-26 12:10:00,8.96517,180.714,757.72,2732.2951144341805,199.41500366666665,scenario_002,188925.60895934695,0.0,9129800977.608229,0.3843989395687916,1
2017-03-26 12:20:00,0.0,195.201,696.71,2668.437756906087,195.6700033333333,scenario_002,174520.22834303667,0.0,9129800977.608229,0.3843989395687916,1
2017-03-26 12:30:00,0.0,213.769,655.408,3050.161346903177,191.925003,scenario_002,166816.798332531,0.0,9129800977.608229,0.3843989395687916,1
2017-03-26 12:40:00,0.0,189.572,746.931,2782.3900108413695,188.18000266666667,scenario_002,176231.13703734134,0.0,9129800977.608229,0.3843989395687916,1
2017-03-26 12:50:00,0.0,189.576,804.111,2984.0385735641366,184.43500233333333,scenario_002,183270.664163603,0.0,9129800977.608229,0.3843989395687916,1
2017-03-26 13:00:00,0.0,202.467,706.961,2722.796083217807,180.690002,scenario_002,164324.547138856,0.0,9129800977.608229,0.3843989395687916,1
2017-03-26 13:10:00,0.0,191.334,685.292,2883.367815792122,179.661669,scenario_002,157496.09024879397,0.0,9129800977.608229,0.3843989395687916,1
2017-03-26 13:20:00,0.0,205.896,705.911,2612.1205246926015,178.63333599999999,scenario_002,162879.12619815196,0.0,9129800977.608229,0.3843989395687916,1
2017-03-26 13:30:00,0.0,192.234,719.994,2727.3118245559745,177.605003,scenario_002,162016.25667668402,0.0,9129800977.608229,0.3843989395687916,1
2017-03-26 13:40:00,0.0,190.816,694.325,2557.581934086618,176.57667,scenario_002,156295.25026047003,0.0,9129800977.608229,0.3843989395687916,1
2017-03-26 13:50:00,0.0,207.629,666.741,2708.731612473892,175.548337,scenario_002,153494.19942269,0.0,9129800977.608229,0.3843989395687916,1
2017-03-26 14:00:00,0.0,209.9,737.15,2495.164977987506,174.520004,scenario_002,165279.1697882,0.0,9129800977.608229,0.3843989395687916,1
2017-03-26 14:10:00,0.0,185.83,728.63,2627.572397810184,174.19667033333334,scenario_002,159295.88715302,0.0,9129800977.608229,0.3843989395687916,1
2017-03-26 14:20:00,0.0,176.985,731.375,2382.5264285054723,173.87333666666666,scenario_002,157939.58409453332,0.0,9129800977.608229,0.3843989395687916,1
2017-03-26 14:30:00,0.0,186.777,793.454,2418.918772716586,173.550003,scenario_002,170119.092990693,0.0,9129800977.608229,0.3843989395687916,1
2017-03-26 14:40:00,0.0,150.907,723.62,2700.9897657358465,173.22666933333335,scenario_002,151491.39945207202,0.0,9129800977.608229,0.3843989395687916,1
2017-03-26 14:50:00,0.0,148.841,614.742,2224.058199712317,172.90333566666666,scenario_002,132026.04775836034,0.0,9129800977.608229,0.3843989395687916,1
2017-03-26 15:00:00,0.0,170.255,856.937,2175.6474096101683,172.580002,scenario_002,177272.797414384,0.0,9129800977.608229,0.3843989395687916,1
2017-03-26 15:10:00,0.0,166.469,807.142,2517.198659621266,172.7800015,scenario_002,168220.51004041653,0.0,9129800977.608229,0.3843989395687916,1
2017-03-26 15:20:00,0.0,155.829,827.012,2429.317420798056,172.98000100000002,scenario_002,170011.837162841,0.0,9129800977.608229,0.3843989395687916,1
2017-03-26 15:30:00,0.0,137.161,762.319,2229.94668932435,173.1800005,scenario_002,155771.94684974,0.0,9129800977.608229,0.3843989395687916,1
2017-03-26 15:40:00,0.0,137.207,690.229,2240.8834329915458,173.38,scenario_002,143460.85368,0.0,9129800977.608229,0.3843989395687916,1
2017-03-26 15:50:00,0.0,134.875,692.35,2215.739825971869,173.5799995,scenario_002,143589.71508638753,0.0,9129800977.608229,0.3843989395687916,1
2017-03-26 16:00:00,0.0,124.013,764.661,2075.6646910747154,173.779999,scenario_002,154433.766831326,0.0,9129800977.608229,0.3843989395687916,1
2017-03-26 16:10:00,0.0,113.281,725.765,1942.7037163593177,172.364998,scenario_002,144622.16211190802,0.0,9129800977.608229,0.3843989395687916,1
2017-03-26 16:20:00,0.0,88.0794,738.831,2350.1881364124097,170.949997,scenario_002,141360.3303992688,0.0,9129800977.608229,0.3843989395687916,1
2017-03-26 16:30:00,0.0,111.722,646.244,1966.9968351592895,169.534996,scenario_002,128501.762778136,0.0,9129800977.608229,0.3843989395687916,1
2017-03-26 16:40:00,0.0,97.08,784.426,1834.9623043071667,168.11999500000002,scenario_002,148198.78431247003,0.0,9129800977.608229,0.3843989395687916,1
2017-03-26 16:50:00,0.0,81.7841,779.024,2142.222455016989,166.704994,scenario_002,143501.0091456514,0.0,9129800977.608229,0.3843989395687916,1
2017-03-26 17:00:00,0.0,79.9904,623.416,2056.541675025735,165.289993,scenario_002,116266.03893215522,0.0,9129800977.608229,0.3843989395687916,1
2017-03-26 17:10:00,0.0,77.0379,822.059,1654.0162134098314,175.32166016666667,scenario_002,157631.1611587035,0.0,9129800977.608229,0.3843989395687916,1
2017-03-26 17:20:00,0.0,71.7702,729.989,1836.5475023644722,185.35332733333334,scenario_002,148608.7354401115,0.0,9129800977.608229,0.3843989395687916,1
2017-03-26 17:30:00,0.0,65.6275,850.356,2143.8957423298034,195.3849945,scenario_002,178969.43110959078,0.0,9129800977.608229,0.3843989395687916,1
2017-03-26 17:40:00,0.0,61.5093,699.135,1966.087882265813,205.41666166666667,scenario_002,156249.0128217785,0.0,9129800977.608229,0.3843989395687916,1
2017-03-26 17:50:00,0.0,52.4138,673.481,2148.7936500486094,215.44832883333333,scenario_002,156392.82156880674,0.0,9129800977.608229,0.3843989395687916,1
2017-03-26 18:00:00,0.0,55.0486,738.182,1976.0508747966817,225.479996,scenario_002,178857.6325150776,0.0,9129800977.608229,0.3843989395687916,1
2017-03-26 18:10:00,0.0,44.644,671.547,1985.6245200123776,230.87332933333334,scenario_002,165349.40060856935,0.0,9129800977.608229,0.3843989395687916,1
2017-03-26 18:20:00,0.0,43.4047,704.787,1743.6802817391106,236.26666266666666,scenario_002,176772.7559938999,0.0,9129800977.608229,0.3843989395687916,1
2017-03-26 18:30:00,0.0,37.2834,659.413,1781.3386392769517,241.65999599999998,scenario_002,168363.64923721438,0.0,9129800977.608229,0.3843989395687916,1
2017-03-26 18:40:00,0.0,36.6723,719.738,2056.6482364673734,247.05332933333332,scenario_002,186873.68295702545,0.0,9129800977.608229,0.3843989395687916,1
2017-03-26 18:50:00,0.0,29.7568,752.129,2058.488986258458,252.44666266666667,scenario_002,197384.4607964568,0.0,9129800977.608229,0.3843989395687916,1
2017-03-26 19:00:00,0.0,26.4959,745.545,1699.6445376612405,257.839996,scenario_002,199063.0225678364,0.0,9129800977.608229,0.3843989395687916,1
2017-03-26 19:10:00,0.0,23.6106,739.209,1886.4519648486807,256.1399965,scenario_002,195388.60967413138,0.0,9129800977.608229,0.3843989395687916,1
2017-03-26 19:20:00,0.0,21.696,757.883,2302.812015121641,254.43999699999998,scenario_002,198356.078421263,0.0,9129800977.608229,0.3843989395687916,1
2017-03-26 19:30:00,18.0372,17.848,841.276,2470.8618112366275,252.7399975,scenario_002,221693.719495097,0.0,9129800977.608229,0.3843989395687916,1
2017-03-26 19:40:00,38.072,17.5143,863.267,2108.321455830424,251.039998,scenario_002,230668.93059429343,0.0,9129800977.608229,0.3843989395687916,1
2017-03-26 19:50:00,58.1068,15.3985,709.155,2075.436870650713,249.33999849999998,scenario_002,195148.51802800954,0.0,9129800977.608229,0.3843989395687916,1
2017-03-26 20:00:00,78.1416,14.3452,703.47,2207.499171045316,247.639999,scenario_002,197110.7411560432,0.0,9129800977.608229,0.3843989395687916,1
2017-03-26 20:10:00,94.3538,0.0,715.422,2230.7331130851967,243.3516665,scenario_002,197060.2904213707,0.0,9129800977.608229,0.3843989395687916,1
2017-03-26 20:20:00,110.566,0.0,724.688,2476.0868933093734,239.063334,scenario_002,199678.605976836,0.0,9129800977.608229,0.3843989395687916,1
2017-03-26 20:30:00,126.778,0.0,854.654,1910.8436135465226,234.77500149999997,scenario_002,230415.699272148,0.0,9129800977.608229,0.3843989395687916,1
2017-03-26 20:40:00,142.991,0.0,689.753,2471.753560643946,230.48666899999998,scenario_002,191936.390689736,0.0,9129800977.608229,0.3843989395687916,1
2017-03-26 20:50:00,159.203,0.0,625.508,2106.9244850479154,226.19833649999998,scenario_002,177500.3228332515,0.0,9129800977.608229,0.3843989395687916,1
2017-03-26 21:00:00,175.415,0.0,680.89,2576.94760474742,221.910004,scenario_002,190022.64597522,0.0,9129800977.608229,0.3843989395687916,1
2017-03-26 21:10:00,186.062,0.0,875.802,2528.8831642382434,221.648336,scenario_002,235360.388658304,0.0,9129800977.608229,0.3843989395687916,1
2017-03-26 21:20:00,196.709,0.0,696.948,2420.7875946979266,221.386668,scenario_002,197843.74556487598,0.0,9129800977.608229,0.3843989395687916,1
2017-03-26 21:30:00,207.356,0.0,675.021,2518.8856913879295,221.125,scenario_002,195115.614125,0.0,9129800977.608229,0.3843989395687916,1
2017-03-26 21:40:00,218.002,0.0,683.076,2177.3763477348502,220.863332,scenario_002,199015.089471896,0.0,9129800977.608229,0.3843989395687916,1
2017-03-26 21:50:00,228.649,0.0,694.642,2316.9659711406453,220.601664,scenario_002,203679.530956224,0.0,9129800977.608229,0.3843989395687916,1
2017-03-26 22:00:00,239.296,0.0,783.567,2316.199724494832,220.339996,scenario_002,225377.62932854804,0.0,9129800977.608229,0.3843989395687916,1
2017-03-26 22:10:00,243.962,0.0,634.485,2707.3786102422564,219.90666416666667,scenario_002,193176.34941721585,0.0,9129800977.608229,0.3843989395687916,1
2017-03-26 22:20:00,248.627,0.0,684.477,2794.258501236597,219.47333233333333,scenario_002,204791.44429356267,0.0,9129800977.608229,0.3843989395687916,1
2017-03-26 22:30:00,253.292,0.0,697.455,2620.94117174607,219.04000050000002,scenario_002,208251.62335537354,0.0,9129800977.608229,0.3843989395687916,1
2017-03-26 22:40:00,257.957,0.0,685.628,2897.2319523687856,218.60666866666668,scenario_002,206273.9734538367,0.0,9129800977.608229,0.3843989395687916,1
2017-03-26 22:50:00,262.623,0.0,737.938,2759.543532960094,218.17333683333334,scenario_002,218295.7320752968,0.0,9129800977.608229,0.3843989395687916,1
2017-03-26 23:00:00,267.288,0.0,711.06,2714.5391536676148,217.740005,scenario_002,213025.49841173997,0.0,9129800977.608229,0.3843989395687916,1
2017-03-26 23:10:00,274.095,0.0,806.898,2617.588965729106,216.47500316666665,scenario_002,234007.96309814448,0.0,9129800977.608229,0.3843989395687916,1
2017-03-26 23:20:00,280.901,0.0,945.248,3115.624346145467,215.21000133333334,scenario_002,263879.52792486537,0.0,9129800977.608229,0.3843989395687916,1
2017-03-26 23:30:00,287.708,0.0,764.021,3031.773688107262,213.9449995,scenario_002,225012.16037913552,0.0,9129800977.608229,0.3843989395687916,1
2017-03-26 23:40:00,294.514,0.0,751.348,2843.6287169307298,212.67999766666665,scenario_002,222433.92771965533,0.0,9129800977.608229,0.3843989395687916,1
2017-03-26 23:50:00,301.321,0.0,746.802,3100.552482171733,211.41499583333334,scenario_002,221588.91967782084,0.0,9129800977.608229,0.3843989395687916,1
2017-03-27 00:00:00,308.127,0.0,774.052,2856.506312586968,210.149994,scenario_002,227419.910356926,0.0,9129800977.608229,0.3843989395687916,1
2017-03-27 00:10:00,314.723,0.0,687.942,2926.409215132682,210.1749955,scenario_002,210735.11186300748,0.0,9129800977.608229,0.3843989395687916,1
2017-03-27 00:20:00,321.319,0.0,757.602,3268.878578007347,210.199997,scenario_002,226789.190963237,0.0,9129800977.608229,0.3843989395687916,1
2017-03-27 00:30:00,327.915,0.0,745.349,3124.098535644391,210.2249985,scenario_002,225626.92279010403,0.0,9129800977.608229,0.3843989395687916,1
2017-03-27 00:40:00,334.511,0.0,754.899,3059.4371043971432,210.25,scenario_002,229048.4525,0.0,9129800977.608229,0.3843989395687916,1
2017-03-27 00:50:00,341.107,0.0,717.454,3124.6640648788157,210.2750015,scenario_002,222588.91586284147,0.0,9129800977.608229,0.3843989395687916,1
2017-03-27 01:00:00,347.703,0.0,720.227,3107.0147689965565,210.300003,scenario_002,224585.68220378997,0.0,9129800977.608229,0.3843989395687916,1
2017-03-27 01:10:00,352.039,0.0,714.329,3571.2715261700614,210.33666983333333,scenario_002,224296.293936832,0.0,9129800977.608229,0.3843989395687916,1
2017-03-27 01:20:00,356.375,0.0,667.837,3401.8875104943922,210.37333666666666,scenario_002,215466.89589404,0.0,9129800977.608229,0.3843989395687916,1
2017-03-27 01:30:00,360.711,0.0,724.87,3282.3689353643126,210.41000350000002,scenario_002,228417.10200953356,0.0,9129800977.608229,0.3843989395687916,1
2017-03-27 01:40:00,365.048,0.0,668.788,3476.323052910371,210.44667033333334,scenario_002,217567.343870732,0.0,9129800977.608229,0.3843989395687916,1
2017-03-27 01:50:00,369.384,0.0,667.058,3072.4206302372327,210.48333716666667,scenario_002,218153.77093969434,0.0,9129800977.608229,0.3843989395687916,1
2017-03-27 02:00:00,373.72,0.0,706.606,3653.7236146901846,210.520004,scenario_002,227430.233841304,0.0,9129800977.608229,0.3843989395687916,1
2017-03-27 02:10:00,382.065,0.0,726.811,3612.507802733604,208.7600045,scenario_002,231488.95874994202,0.0,9129800977.608229,0.3843989395687916,1
2017-03-27 02:20:00,390.411,0.0,746.531,3328.551916580589,207.000005,scenario_002,235346.99968471,0.0,9129800977.608229,0.3843989395687916,1
2017-03-27 02:30:00,398.756,0.0,859.485,3630.3529590753806,205.2400055,scenario_002,258241.3897603255,0.0,9129800977.608229,0.3843989395687916,1
2017-03-27 02:40:00,407.101,0.0,780.157,3681.6177930669637,203.480006,scenario_002,241583.26496354802,0.0,9129800977.608229,0.3843989395687916,1
2017-03-27 02:50:00,415.447,0.0,728.832,3555.3748944598738,201.72000649999998,scenario_002,230823.96731781348,0.0,9129800977.608229,0.3843989395687916,1
2017-03-27 03:00:00,423.792,0.0,774.162,3742.262906601489,199.960007,scenario_002,239542.89022567798,0.0,9129800977.608229,0.3843989395687916,1
2017-03-27 03:10:00,427.019,0.0,763.028,3824.4678364666825,200.18333966666665,scenario_002,238227.58282029766,0.0,9129800977.608229,0.3843989395687916,1
2017-03-27 03:20:00,430.246,0.0,774.569,3681.2332730859516,200.40667233333332,scenario_002,241452.964927285,0.0,9129800977.608229,0.3843989395687916,1
2017-03-27 03:30:00,433.473,0.0,751.234,3737.912993029926,200.63000499999998,scenario_002,237687.771333535,0.0,9129800977.608229,0.3843989395687916,1
2017-03-27 03:40:00,436.7,0.0,691.474,3880.4634652733344,200.85333766666668,scenario_002,226597.513368754,0.0,9129800977.608229,0.3843989395687916,1
2017-03-27 03:50:00,439.927,0.0,730.233,4012.208815836308,201.07667033333334,scenario_002,235291.8765572533,0.0,9129800977.608229,0.3843989395687916,1
2017-03-27 04:00:00,443.154,0.0,753.86,4232.34692784742,201.300003,scenario_002,240958.92179104203,0.0,9129800977.608229,0.3843989395687916,1
2017-03-27 04:10:00,437.069,0.0,707.139,3881.005644487062,205.0683365,scenario_002,234640.83116999202,0.0,9129800977.608229,0.3843989395687916,1
2017-03-27 04:20:00,430.983,0.0,753.672,4189.54657899064,208.83667,scenario_002,247399.40529885,0.0,9129800977.608229,0.3843989395687916,1
2017-03-27 04:30:00,424.897,0.0,718.118,3911.962808967425,212.6050035,scenario_002,243010.70807555254,0.0,9129800977.608229,0.3843989395687916,1
2017-03-27 04:40:00,418.812,0.0,754.355,3977.992506963856,216.373337,scenario_002,253842.05864827897,0.0,9129800977.608229,0.3843989395687916,1
2017-03-27 04:50:00,412.726,0.0,748.262,4233.884781944267,220.14167049999998,scenario_002,255581.83775045394,0.0,9129800977.608229,0.3843989395687916,1
2017-03-27 05:00:00,406.64,0.0,820.273,3940.5268020658145,223.910004,scenario_002,274718.094737652,0.0,9129800977.608229,0.3843989395687916,1
2017-03-27 05:10:00,400.702,0.0,789.455,4015.7790296785197,226.93667116666666,scenario_002,270090.26774570654,0.0,9129800977.608229,0.3843989395687916,1
2017-03-27 05:20:00,394.764,0.0,697.978,3569.045742846245,229.96333833333333,scenario_002,251290.5982570433,0.0,9129800977.608229,0.3843989395687916,1
2017-03-27 05:30:00,388.825,0.0,789.498,3859.444728921566,232.9900055,scenario_002,274537.4822507765,0.0,9129800977.608229,0.3843989395687916,1
2017-03-27 05:40:00,382.887,0.0,706.929,3882.465121043752,236.01667266666666,scenario_002,257214.746138896,0.0,9129800977.608229,0.3843989395687916,1
2017-03-27 05:50:00,376.949,0.0,786.007,3863.8838815202153,239.04333983333333,scenario_002,277996.88631921395,0.0,9129800977.608229,0.3843989395687916,1
2017-03-27 06:00:00,371.011,13.1025,776.886,3629.6397378867164,242.070007,scenario_002,281043.15709199646,0.0,9129800977.608229,0.3843989395687916,1
2017-03-27 06:10:00,369.576,14.5447,727.186,3960.379199455943,245.82667,scenario_002,273188.82540968905,0.0,9129800977.608229,0.3843989395687916,1
2017-03-27 06:20:00,368.14,18.6262,599.816,3841.5926991821657,249.583333,scenario_002,246234.47375447262,0.0,9129800977.608229,0.3843989395687916,1
2017-03-27 06:30:00,366.705,21.0462,750.534,3902.0831329741363,253.33999599999999,scenario_002,288373.1680148592,0.0,9129800977.608229,0.3843989395687916,1
2017-03-27 06:40:00,365.27,21.1339,847.914,4234.677399538734,257.096659,scenario_002,317339.0082338961,0.0,9129800977.608229,0.3843989395687916,1
2017-03-27 06:50:00,363.835,23.9086,722.396,3752.319283674575,260.853322,scenario_002,289583.6025437512,0.0,9129800977.608229,0.3843989395687916,1
2017-03-27 07:00:00,362.4,26.4231,799.589,3613.2788620391766,264.609985,scenario_002,314465.7079548185,0.0,9129800977.608229,0.3843989395687916,1
2017-03-27 07:10:00,363.147,29.4548,802.537,4494.561505653996,265.8116553333333,scenario_002,317681.82278109354,0.0,9129800977.608229,0.3843989395687916,1
2017-03-27 07:20:00,363.894,35.8373,785.704,4218.437722863519,267.0133256666667,scenario_002,316527.02181566274,0.0,9129800977.608229,0.3843989395687916,1
2017-03-27 07:30:00,364.641,40.3729,747.731,3410.148363879499,268.214996,scenario_002,309183.46874252043,0.0,9129800977.608229,0.3843989395687916,1
2017-03-27 07:40:00,365.388,40.0999,716.565,4051.813260835276,269.4166663333333,scenario_002,302299.751767649,0.0,9129800977.608229,0.3843989395687916,1
2017-03-27 07:50:00,366.135,41.3942,782.165,4081.0914033137306,270.61833666666666,scenario_002,321953.06554598064,0.0,9129800977.608229,0.3843989395687916,1
2017-03-27 08:00:00,366.882,48.5196,840.548,3739.5490529801436,271.820007,scenario_002,341392.22906364716,0.0,9129800977.608229,0.3843989395687916,1
2017-03-27 08:10:00,368.087,50.9021,691.396,4129.356817205884,270.71667449999995,scenario_002,300599.76168634987,0.0,9129800977.608229,0.3843989395687916,1
2017-03-27 08:20:00,369.292,59.7535,676.72,3584.138421658779,269.613342,scenario_002,298129.13192330097,0.0,9129800977.608229,0.3843989395687916,1
2017-03-27 08:30:00,370.497,62.4503,774.719,3410.005825025327,268.5100095,scenario_002,324270.4896858299,0.0,9129800977.608229,0.3843989395687916,1
2017-03-27 08:40:00,371.702,65.2745,740.839,3593.022977957764,267.406677,scenario_002,314955.72897409357,0.0,9129800977.608229,0.3843989395687916,1
2017-03-27 08:50:00,372.907,71.6844,756.014,3576.68447366862,266.3033445,scenario_002,319725.23344476026,0.0,9129800977.608229,0.3843989395687916,1
2017-03-27 09:00:00,374.112,78.4254,794.235,3885.4577321192064,265.200012,scenario_002,330644.05544126884,0.0,9129800977.608229,0.3843989395687916,1
2017-03-27 09:10:00,377.342,90.2717,736.169,3592.6490674043284,263.2666776666667,scenario_002,316915.8720616097,0.0,9129800977.608229,0.3843989395687916,1
2017-03-27 09:20:00,380.573,88.4079,787.376,3753.8728487615504,261.33334333333335,scenario_002,328327.94909690233,0.0,9129800977.608229,0.3843989395687916,1
2017-03-27 09:30:00,383.804,105.195,743.214,3469.752336367957,259.400009,scenario_002,319636.063289917,0.0,9129800977.608229,0.3843989395687916,1
2017-03-27 09:40:00,387.034,106.456,740.865,3520.1971466515065,257.4666746666667,scenario_002,317805.27720817336,0.0,9129800977.608229,0.3843989395687916,1
2017-03-27 09:50:00,390.265,107.024,707.364,3462.9930839985113,255.53334033333334,scenario_002,307829.00503257103,0.0,9129800977.608229,0.3843989395687916,1
2017-03-27 10:00:00,393.495,118.679,749.918,3431.824916192799,253.600006,scenario_002,320066.53877255204,0.0,9129800977.608229,0.3843989395687916,1
2017-03-27 10:10:00,396.674,127.248,733.983,3361.8355247580294,251.5533395,scenario_002,316430.2035237475,0.0,9129800977.608229,0.3843989395687916,1
2017-03-27 10:20:00,399.853,130.674,670.082,3166.3446268610514,249.506673,scenario_002,299559.957163857,0.0,9129800977.608229,0.3843989395687916,1
2017-03-27 10:30:00,403.033,146.317,763.015,3345.325583574904,247.46000650000002,scenario_002,324757.8514303725,0.0,9129800977.608229,0.3843989395687916,1
2017-03-27 10:40:00,406.212,146.306,619.189,3039.7960774738744,245.41334,scenario_002,287552.52837138,0.0,9129800977.608229,0.3843989395687916,1
2017-03-27 10:50:00,409.39,150.832,795.851,3572.947471378218,243.3666735,scenario_002,330022.9750331655,0.0,9129800977.608229,0.3843989395687916,1
2017-03-27 11:00:00,412.57,160.101,701.905,3046.2271750928157,241.320007,scenario_002,307580.689242032,0.0,9129800977.608229,0.3843989395687916,1
2017-03-27 11:10:00,402.622,179.94,778.827,3080.3343433072864,238.84000616666668,scenario_002,325154.1571552322,0.0,9129800977.608229,0.3843989395687916,1
2017-03-27 11:20:00,392.674,170.43,817.735,3117.1128739176806,236.36000533333333,scenario_002,326375.1134044746,0.0,9129800977.608229,0.3843989395687916,1
2017-03-27 11:30:00,382.727,176.167,751.534,2607.904192697964,233.88000449999998,scenario_002,306482.90653692593,0.0,9129800977.608229,0.3843989395687916,1
2017-03-27 11:40:00,372.779,177.605,679.935,3044.778770436512,231.40000366666666,scenario_002,284695.82111116964,0.0,9129800977.608229,0.3843989395687916,1
2017-03-27 11:50:00,362.831,175.517,661.832,3174.3470456491887,228.92000283333334,scenario_002,274745.20900051,0.0,9129800977.608229,0.3843989395687916,1
2017-03-27 12:00:00,352.884,181.758,817.611,3106.952728331293,226.440002,scenario_002,306204.172024506,0.0,9129800977.608229,0.3843989395687916,1
2017-03-27 12:10:00,347.086,193.597,779.072,2886.128746684037,225.4866685,scenario_002,297587.15818621754,0.0,9129800977.608229,0.3843989395687916,1
2017-03-27 12:20:00,341.288,190.848,780.712,2969.122839955648,224.533335,scenario_002,294778.13978808,0.0,9129800977.608229,0.3843989395687916,1
2017-03-27 12:30:00,335.49,197.211,631.041,3073.455883803724,223.58000149999998,scenario_002,260189.43810561302,0.0,9129800977.608229,0.3843989395687916,1
2017-03-27 12:40:00,329.692,197.621,716.191,2944.620527809866,222.626668,scenario_002,276837.152164672,0.0,9129800977.608229,0.3843989395687916,1
2017-03-27 12:50:00,323.894,201.752,715.941,2527.6775452534225,221.6733345,scenario_002,275226.7303618515,0.0,9129800977.608229,0.3843989395687916,1
2017-03-27 13:00:00,318.096,207.926,803.292,2699.409656208867,220.720001,scenario_002,293406.187409314,0.0,9129800977.608229,0.3843989395687916,1
2017-03-27 13:10:00,319.084,207.403,737.227,2614.611689629105,220.02500133333334,scenario_002,278048.674534952,0.0,9129800977.608229,0.3843989395687916,1
2017-03-27 13:20:00,320.073,177.553,663.006,2550.3947128603854,219.33000166666667,scenario_002,254561.4184943867,0.0,9129800977.608229,0.3843989395687916,1
2017-03-27 13:30:00,321.061,203.165,747.905,2678.141140817935,218.635002,scenario_002,278132.36372926197,0.0,9129800977.608229,0.3843989395687916,1
2017-03-27 13:40:00,322.05,180.988,757.815,2815.3524007930205,217.94000233333333,scenario_002,274790.3057619903,0.0,9129800977.608229,0.3843989395687916,1
2017-03-27 13:50:00,323.038,196.897,763.477,2433.626029623954,217.24500266666666,scenario_002,278814.843362432,0.0,9129800977.608229,0.3843989395687916,1
2017-03-27 14:00:00,324.027,202.549,719.983,2750.591570012836,216.550003,scenario_002,269942.355189677,0.0,9129800977.608229,0.3843989395687916,1
2017-03-27 14:10:00,320.019,193.512,698.269,2500.631255023195,216.31500233333333,scenario_002,262130.5198275333,0.0,9129800977.608229,0.3843989395687916,1
2017-03-27 14:20:00,316.011,173.69,701.308,2297.169371742245,216.08000166666667,scenario_002,257353.22670501503,0.0,9129800977.608229,0.3843989395687916,1
2017-03-27 14:30:00,312.003,172.782,851.076,2454.307500023604,215.845001,scenario_002,288338.91888086096,0.0,9129800977.608229,0.3843989395687916,1
2017-03-27 14:40:00,307.995,162.868,722.752,2233.6647949040657,215.61000033333332,scenario_002,257355.33054787165,0.0,9129800977.608229,0.3843989395687916,1
2017-03-27 14:50:00,303.988,160.926,762.538,2572.033993765976,215.37499966666667,scenario_002,264362.47409084934,0.0,9129800977.608229,0.3843989395687916,1
2017-03-27 15:00:00,299.98,165.299,765.438,2504.473506169334,215.139999,scenario_002,264776.454149283,0.0,9129800977.608229,0.3843989395687916,1
2017-03-27 15:10:00,294.42,156.07,827.818,2548.117842243288,215.46166699999998,scenario_002,275426.37261943595,0.0,9129800977.608229,0.3843989395687916,1
2017-03-27 15:20:00,288.86,155.58,787.794,2398.134655538166,215.783335,scenario_002,265895.56202039,0.0,9129800977.608229,0.3843989395687916,1
2017-03-27 15:30:00,283.301,141.577,729.646,1972.6232571693004,216.105003,scenario_002,249498.412483572,0.0,9129800977.608229,0.3843989395687916,1
2017-03-27 15:40:00,277.741,131.451,718.605,2171.1225509789374,216.426671,scenario_002,244085.35027378701,0.0,9129800977.608229,0.3843989395687916,1
2017-03-27 15:50:00,272.181,134.3,882.312,1853.0789086970854,216.748339,scenario_002,279343.742064827,0.0,9129800977.608229,0.3843989395687916,1
2017-03-27 16:00:00,266.621,126.41,775.591,1950.2731792916693,217.070007,scenario_002,253672.78572035398,0.0,9129800977.608229,0.3843989395687916,1
2017-03-27 16:10:00,258.213,116.176,780.843,2158.314258150754,217.70167266666667,scenario_002,251495.93871805866,0.0,9129800977.608229,0.3843989395687916,1
