timestamp,wind,solar,hydro,load,market_price,scenario,revenue,battery_energy,npv,risk,profit_label
2023-09-30 04:30:00,1500.0,0.0,726.443,3801.7053218777633,0.035,scenario_018,77.92550500000002,10.0,19100805469.446457,0.793469473654118,1
2023-09-30 04:40:00,1500.0,0.0,655.37,3861.6508776739865,0.04666666666666667,scenario_018,100.58393333333333,10.0,19100805469.446457,0.793469473654118,1
2023-09-30 04:50:00,1500.0,0.0,605.124,3989.4737196503315,0.058333333333333334,scenario_018,122.79889999999999,10.0,19100805469.446457,0.793469473654118,1
2023-09-30 05:00:00,1500.0,0.0,665.837,3783.5105785697115,0.07,scenario_018,151.60859000000002,10.0,19100805469.446457,0.793469473654118,1
2023-09-30 05:10:00,1500.0,0.0,696.778,3982.907281781896,0.14500000000000002,scenario_018,318.5328100000001,10.0,19100805469.446457,0.793469473654118,1
2023-09-30 05:20:00,1500.0,0.0,694.471,4256.545231813674,0.22,scenario_018,482.78362,10.0,19100805469.446457,0.793469473654118,1
2023-09-30 05:30:00,1500.0,0.0,737.917,4076.209632697567,0.295,scenario_018,660.1855149999999,10.0,19100805469.446457,0.793469473654118,1
2023-09-30 05:40:00,1500.0,0.0,676.616,4019.8889376930624,0.37,scenario_018,805.3479199999999,10.0,19100805469.446457,0.793469473654118,1
2023-09-30 05:50:00,1500.0,0.0,688.676,4084.046372242532,0.445,scenario_018,973.96082,10.0,19100805469.446457,0.793469473654118,1
2023-09-30 06:00:00,1500.0,12.3725,597.085,4232.661724524068,0.52,scenario_018,1096.9179,10.0,19100805469.446457,0.793469473654118,1
2023-09-30 06:10:00,1500.0,14.5904,752.936,4062.3026405499068,1.975,scenario_018,4478.364640000001,10.0,19100805469.446457,0.793469473654118,1
2023-09-30 06:20:00,1500.0,17.3689,724.5,3790.872345720896,3.43,scenario_018,7689.610327,10.0,19100805469.446457,0.793469473654118,1
2023-09-30 06:30:00,1500.0,19.4589,743.634,4023.2651282040733,4.885,scenario_018,11055.2088165,10.0,19100805469.446457,0.793469473654118,1
2023-09-30 06:40:00,1500.0,22.1233,666.896,4116.222686423535,6.34,scenario_018,13878.382361999998,10.0,19100805469.446457,0.793469473654118,1
2023-09-30 06:50:00,1500.0,24.7091,589.027,3905.6827093498237,7.795,scenario_018,16476.5728995,10.0,19100805469.446457,0.793469473654118,1
2023-09-30 07:00:00,1500.0,26.5436,722.808,3919.898341569463,9.25,scenario_018,20806.5023,10.0,19100805469.446457,0.793469473654118,1
2023-09-30 07:10:00,1500.0,30.7146,732.984,3961.1887620997463,11.25,scenario_018,25466.60925,10.0,19100805469.446457,0.793469473654118,1
2023-09-30 07:20:00,1498.79,34.0846,725.323,4130.325074709699,13.25,scenario_018,29921.1182,10.0,19100805469.446457,0.793469473654118,1
2023-09-30 07:30:00,1488.43,37.5779,709.968,3860.6209961745103,15.25,scenario_018,34098.632475,10.0,19100805469.446457,0.793469473654118,1
2023-09-30 07:40:00,1478.07,39.3764,663.49,3880.6762627983026,17.25,scenario_018,37621.1529,10.0,19100805469.446457,0.793469473654118,1
2023-09-30 07:50:00,1467.7,45.2789,706.556,3846.288408998557,19.25,scenario_018,42726.046825000005,10.0,19100805469.446457,0.793469473654118,1
2023-09-30 08:00:00,1457.34,46.3781,673.219,3736.446405940896,21.25,scenario_018,46259.913375000004,10.0,19100805469.446457,0.793469473654118,1
2023-09-30 08:10:00,1449.97,49.8064,714.464,3580.008607868841,22.0333335,scenario_018,48787.09718237341,10.0,19100805469.446457,0.793469473654118,1
2023-09-30 08:20:00,1442.61,62.9409,676.86,3758.4596914283015,22.816667,scenario_018,49795.342762470296,10.0,19100805469.446457,0.793469473654118,1
2023-09-30 08:30:00,1435.24,61.9348,661.688,3882.9637478067666,23.6000005,scenario_018,50949.163159431395,10.0,19100805469.446457,0.793469473654118,1
2023-09-30 08:40:00,1427.88,76.3427,733.726,4053.0878575247116,24.383334,scenario_018,54568.6506269658,10.0,19100805469.446457,0.793469473654118,1
2023-09-30 08:50:00,1420.51,79.0858,683.581,3565.8848846027113,25.1666675,scenario_018,54943.284619314,10.0,19100805469.446457,0.793469473654118,1
2023-09-30 09:00:00,1413.14,80.6489,644.099,3717.834799200328,25.950001,scenario_018,55478.1931428879,10.0,19100805469.446457,0.793469473654118,1
2023-09-30 09:10:00,1411.56,87.3277,673.944,3682.573254811537,23.490000833333333,scenario_018,51039.818443693075,10.0,19100805469.446457,0.793469473654118,1
2023-09-30 09:20:00,1409.97,99.3256,623.199,3559.4120251351947,21.030000666666666,scenario_018,44846.362859663066,10.0,19100805469.446457,0.793469473654118,1
2023-09-30 09:30:00,1408.38,101.68,599.297,3405.903080926385,18.5700005,scenario_018,39170.760544678495,10.0,19100805469.446457,0.793469473654118,1
2023-09-30 09:40:00,1406.8,115.744,714.646,3889.4077440883575,16.110000333333332,scenario_018,36041.13164572999,10.0,19100805469.446457,0.793469473654118,1
2023-09-30 09:50:00,1405.21,113.978,628.121,3361.8356622511224,13.650000166666667,scenario_018,29310.768207884837,10.0,19100805469.446457,0.793469473654118,1
2023-09-30 10:00:00,1403.62,118.831,657.434,3282.1538210917593,11.19,scenario_018,24392.913149999997,10.0,19100805469.446457,0.793469473654118,1
2023-09-30 10:10:00,1401.13,126.146,689.621,2933.619761577561,9.375,scenario_018,20783.409375,10.0,19100805469.446457,0.793469473654118,1
2023-09-30 10:20:00,1398.64,133.018,669.602,3029.2808664125732,7.5600000000000005,scenario_018,16641.525600000004,10.0,19100805469.446457,0.793469473654118,1
2023-09-30 10:30:00,1396.15,139.739,710.77,3379.033914828913,5.745,scenario_018,12907.055955000002,10.0,19100805469.446457,0.793469473654118,1
2023-09-30 10:40:00,1393.66,142.789,708.306,2914.318915161038,3.9300000000000006,scenario_018,8821.887150000002,10.0,19100805469.446457,0.793469473654118,1
2023-09-30 10:50:00,1391.17,142.335,722.513,3637.355038472135,2.115,scenario_018,4771.47807,10.0,19100805469.446457,0.793469473654118,1
2023-09-30 11:00:00,1388.67,159.486,678.623,3123.57915127064,0.3,scenario_018,668.0337,10.0,19100805469.446457,0.793469473654118,1
2023-09-30 11:10:00,1391.17,154.948,706.568,3363.79752167597,0.03833333333333333,scenario_018,86.35296333333334,10.0,19100805469.446457,0.793469473654118,1
2023-09-30 11:20:00,1393.67,169.247,593.543,2836.6925593599667,-0.22333333333333333,scenario_018,-481.6094,10.0,19100805469.446457,0.793469473654118,1
2023-09-30 11:30:00,1396.17,186.171,733.285,2821.7440161051677,-0.48499999999999993,scenario_018,-1123.07861,10.0,19100805469.446457,0.793469473654118,1
2023-09-30 11:40:00,1398.67,174.551,677.629,2868.452757334906,-0.7466666666666666,scenario_018,-1680.6346666666664,10.0,19100805469.446457,0.793469473654118,1
2023-09-30 11:50:00,1401.17,186.497,739.854,3243.1560486389685,-1.0083333333333333,scenario_018,-2346.9170083333333,10.0,19100805469.446457,0.793469473654118,1
2023-09-30 12:00:00,1403.66,179.16,749.009,3096.695975365208,-1.27,scenario_018,-2961.4228300000004,10.0,19100805469.446457,0.793469473654118,1
2023-09-30 12:10:00,1402.72,192.482,590.437,3341.837995767195,-1.3933333333333333,scenario_018,-3045.3236733333333,10.0,19100805469.446457,0.793469473654118,1
2023-09-30 12:20:00,1401.78,209.384,759.205,2444.8898409812805,-1.5166666666666666,scenario_018,-3595.05965,10.0,19100805469.446457,0.793469473654118,1
2023-09-30 12:30:00,1400.83,195.696,681.788,2476.8210023741995,-1.64,scenario_018,-3736.4349599999996,10.0,19100805469.446457,0.793469473654118,1
2023-09-30 12:40:00,1399.89,174.014,562.615,2916.134367274479,-1.7633333333333332,scenario_018,-3767.3951700000002,10.0,19100805469.446457,0.793469473654118,1
2023-09-30 12:50:00,1398.94,201.571,691.92,2889.617500385008,-1.8866666666666665,scenario_018,-4325.053153333333,10.0,19100805469.446457,0.793469473654118,1
2023-09-30 13:00:00,1398.0,202.693,731.553,2936.790097435797,-2.01,scenario_018,-4687.81446,10.0,19100805469.446457,0.793469473654118,1
2023-09-30 13:10:00,1370.26,218.059,596.731,2526.274514037225,-2.57,scenario_018,-5615.5785000000005,10.0,19100805469.446457,0.793469473654118,1
2023-09-30 13:20:00,1342.52,188.978,739.383,2488.653942701782,-3.13,scenario_018,-7107.857530000001,10.0,19100805469.446457,0.793469473654118,1
2023-09-30 13:30:00,1314.78,197.861,713.878,2355.5763018224084,-3.69,scenario_018,-8215.85511,10.0,19100805469.446457,0.793469473654118,1
2023-09-30 13:40:00,1287.04,192.425,751.335,2385.7411217114777,-4.25,scenario_018,-9480.900000000001,10.0,19100805469.446457,0.793469473654118,1
2023-09-30 13:50:00,1259.3,180.744,607.852,2449.339538138116,-4.8100000000000005,scenario_018,-9850.37976,10.0,19100805469.446457,0.793469473654118,1
2023-09-30 14:00:00,1231.55,186.646,624.956,2670.1678066268073,-5.37,scenario_018,-10971.72624,10.0,19100805469.446457,0.793469473654118,1
2023-09-30 14:10:00,1227.44,175.069,663.632,2416.0653282697203,-5.568333333333333,scenario_018,-11504.961801666666,10.0,19100805469.446457,0.793469473654118,1
2023-09-30 14:20:00,1223.32,182.618,688.092,2512.4351929867485,-5.766666666666667,scenario_018,-12075.572999999999,10.0,19100805469.446457,0.793469473654118,1
2023-09-30 14:30:00,1219.2,170.012,707.247,2243.1892260471714,-5.965,scenario_018,-12505.377934999999,10.0,19100805469.446457,0.793469473654118,1
2023-09-30 14:40:00,1215.08,160.875,681.845,2327.0893153166817,-6.163333333333333,scenario_018,-12682.907333333334,10.0,19100805469.446457,0.793469473654118,1
2023-09-30 14:50:00,1210.97,188.168,664.759,2199.6928474184233,-6.361666666666666,scenario_018,-13129.824748333333,10.0,19100805469.446457,0.793469473654118,1
2023-09-30 15:00:00,1206.85,164.976,681.796,2231.0691764969847,-6.56,scenario_018,-13471.760320000001,10.0,19100805469.446457,0.793469473654118,1
2023-09-30 15:10:00,1203.48,154.686,746.708,2416.926784730681,-5.4783333333333335,scenario_018,-11531.201396666665,10.0,19100805469.446457,0.793469473654118,1
2023-09-30 15:20:00,1200.11,147.146,624.772,2119.543201073148,-4.3966666666666665,scenario_018,-8670.349773333332,10.0,19100805469.446457,0.793469473654118,1
2023-09-30 15:30:00,1196.73,131.244,691.479,2070.5518702518025,-3.315,scenario_018,-6694.486695,10.0,19100805469.446457,0.793469473654118,1
2023-09-30 15:40:00,1193.36,140.538,637.947,2116.7055194406553,-2.2333333333333334,scenario_018,-4403.787166666666,10.0,19100805469.446457,0.793469473654118,1
2023-09-30 15:50:00,1189.99,133.27,743.14,1976.8851844075557,-1.1516666666666664,scenario_018,-2379.8039999999996,10.0,19100805469.446457,0.793469473654118,1
2023-09-30 16:00:00,1186.62,124.592,678.435,2352.8190539789957,-0.07,scenario_018,-139.27529,10.0,19100805469.446457,0.793469473654118,1
2023-09-30 16:10:00,1169.21,111.127,698.081,2043.7702399199454,0.07833333333333331,scenario_018,154.97607666666664,10.0,19100805469.446457,0.793469473654118,1
2023-09-30 16:20:00,1151.8,115.471,724.942,1557.8799537804105,0.22666666666666663,scenario_018,451.5682799999999,10.0,19100805469.446457,0.793469473654118,1
2023-09-30 16:30:00,1134.39,106.618,586.505,1932.3246795996097,0.37499999999999994,scenario_018,685.3173749999999,10.0,19100805469.446457,0.793469473654118,1
2023-09-30 16:40:00,1116.98,92.3411,793.278,2023.3492230560637,0.5233333333333332,scenario_018,1048.0268623333332,10.0,19100805469.446457,0.793469473654118,1
2023-09-30 16:50:00,1099.57,94.0012,689.468,2178.3796710505603,0.6716666666666666,scenario_018,1264.7746626666665,10.0,19100805469.446457,0.793469473654118,1
2023-09-30 17:00:00,1082.15,84.6608,691.806,1751.245492285329,0.82,scenario_018,1524.0657760000001,10.0,19100805469.446457,0.793469473654118,1
2023-09-30 17:10:00,1063.88,83.2735,694.916,1733.2181296299705,20.445,scenario_018,37661.110927500005,10.0,19100805469.446457,0.793469473654118,1
2023-09-30 17:20:00,1045.61,70.8399,704.837,2079.872117124244,40.07,scenario_018,72978.96608299999,10.0,19100805469.446457,0.793469473654118,1
2023-09-30 17:30:00,1027.33,61.3521,722.29,1645.9000955933052,59.695,scenario_018,108105.9795095,10.0,19100805469.446457,0.793469473654118,1
2023-09-30 17:40:00,1009.06,59.8742,678.577,1899.0380939647146,79.32,scenario_018,138612.58838399997,10.0,19100805469.446457,0.793469473654118,1
2023-09-30 17:50:00,990.784,52.7674,741.259,1932.267616461208,98.945,scenario_018,176598.06502799998,10.0,19100805469.446457,0.793469473654118,1
2023-09-30 18:00:00,972.51,50.1489,556.135,1987.1600111477803,118.57,scenario_018,187197.592723,10.0,19100805469.446457,0.793469473654118,1
2023-09-30 18:10:00,962.069,48.5846,659.899,2139.587861738142,296.5250081666667,scenario_018,495360.6233578462,10.0,19100805469.446457,0.793469473654118,1
2023-09-30 18:20:00,951.628,44.1784,702.415,1882.0331136690172,474.4800163333333,scenario_018,805772.1176096161,10.0,19100805469.446457,0.793469473654118,1
2023-09-30 18:30:00,941.188,37.7392,733.383,1632.294570692461,652.4350245,scenario_018,1117171.1472886,5.0,19100805469.446457,0.793469473654118,1
2023-09-30 18:40:00,930.747,35.1809,664.349,2051.323062557937,830.3900326666667,scenario_018,1353765.6882467119,0.0,19100805469.446457,0.793469473654118,1
2023-09-30 18:50:00,920.306,29.6133,663.169,1753.0171580458527,1008.3450408333333,scenario_018,1626549.5877312722,0.0,19100805469.446457,0.793469473654118,1
2023-09-30 19:00:00,909.866,27.6464,673.912,1930.2470569124723,1186.300049,scenario_018,1911632.8446797954,0.0,19100805469.446457,0.793469473654118,1
2023-09-30 19:10:00,896.833,24.8108,715.075,2013.0973427985718,1155.2517091666666,scenario_018,1890822.1911252157,0.0,19100805469.446457,0.793469473654118,1
2023-09-30 19:20:00,883.8,22.2503,727.655,1976.951407283216,1124.2033693333333,scenario_018,1836617.0027577241,0.0,19100805469.446457,0.793469473654118,1
2023-09-30 19:30:00,870.767,20.1088,707.215,2076.5609754480183,1093.1550295,scenario_018,1746960.9956176784,0.0,19100805469.446457,0.793469473654118,1
2023-09-30 19:40:00,857.734,16.2696,659.664,2013.6663507131198,1062.1066896666666,scenario_018,1628918.6176850214,0.0,19100805469.446457,0.793469473654118,1
2023-09-30 19:50:00,844.701,14.8069,577.137,2359.0886118454728,1031.0583498333333,scenario_018,1481264.719890474,0.0,19100805469.446457,0.793469473654118,1
2023-09-30 20:00:00,831.668,12.2679,590.46,2214.125324252499,1000.01001,scenario_018,1434410.258302959,0.0,19100805469.446457,0.793469473654118,1
2023-09-30 20:10:00,818.576,0.0,632.551,2105.889198449763,972.3066713333333,scenario_018,1410940.4630519259,0.0,19100805469.446457,0.793469473654118,1
2023-09-30 20:20:00,805.484,0.0,721.402,2438.9181831657047,944.6033326666667,scenario_018,1442301.604202076,0.0,19100805469.446457,0.793469473654118,1
2023-09-30 20:30:00,792.391,0.0,604.385,1996.1889882715786,916.899994,scenario_018,1280703.9060193438,0.0,19100805469.446457,0.793469473654118,1
2023-09-30 20:40:00,779.299,0.0,721.403,2554.695389085336,889.1966553333333,scenario_018,1334419.199052044,0.0,19100805469.446457,0.793469473654118,1
2023-09-30 20:50:00,766.206,0.0,675.789,1889.985078704914,861.4933166666667,scenario_018,1242269.05516675,0.0,19100805469.446457,0.793469473654118,1
2023-09-30 21:00:00,753.114,0.0,692.505,2609.4659148883447,833.789978,scenario_018,1205342.634206382,0.0,19100805469.446457,0.793469473654118,1
2023-09-30 21:10:00,736.722,0.0,674.359,2258.7497722809303,818.6033121666667,scenario_018,1155115.5803354522,0.0,19100805469.446457,0.793469473654118,1
2023-09-30 21:20:00,720.331,0.0,744.874,2649.8638751346016,803.4166463333333,scenario_018,1177170.0872908316,0.0,19100805469.446457,0.793469473654118,1
2023-09-30 21:30:00,703.939,0.0,704.881,2260.9424822235255,788.2299805,scenario_018,1110474.16112801,0.0,19100805469.446457,0.793469473654118,1
2023-09-30 21:40:00,687.548,0.0,687.468,2621.627057818859,773.0433146666667,scenario_018,1062946.9263597014,0.0,19100805469.446457,0.793469473654118,1
2023-09-30 21:50:00,671.156,0.0,646.833,2587.734799745465,757.8566488333333,scenario_018,998846.7267391962,0.0,19100805469.446457,0.793469473654118,1
2023-09-30 22:00:00,654.764,0.0,727.135,3079.0771704280055,742.669983,scenario_018,1026294.9068377169,0.0,19100805469.446457,0.793469473654118,1
2023-09-30 22:10:00,651.6,0.0,712.893,2624.9025606347695,740.419983,scenario_018,1010297.883863619,0.0,19100805469.446457,0.793469473654118,1
2023-09-30 22:20:00,648.435,0.0,662.273,2392.4570240978373,738.169983,scenario_018,967525.3020779641,0.0,19100805469.446457,0.793469473654118,1
2023-09-30 22:30:00,645.27,0.0,672.292,2256.295307876913,735.919983,scenario_018,969620.2046414459,0.0,19100805469.446457,0.793469473654118,1
2023-09-30 22:40:00,642.105,0.0,769.926,2523.6815925107157,733.669983,scenario_018,1035964.759765473,0.0,19100805469.446457,0.793469473654118,1
2023-09-30 22:50:00,638.941,0.0,681.864,2678.7528988091976,731.419983,scenario_018,966063.1706463151,0.0,19100805469.446457,0.793469473654118,1
2023-09-30 23:00:00,635.776,0.0,709.133,2818.133724249151,729.169983,scenario_018,980667.2726665471,0.0,19100805469.446457,0.793469473654118,1
2023-09-30 23:10:00,627.678,0.0,703.933,3238.002827583343,735.3499858333333,scenario_018,979200.1299855107,0.0,19100805469.446457,0.793469473654118,1
2023-09-30 23:20:00,619.579,0.0,590.446,2727.341733513263,741.5299886666667,scenario_018,897269.8245363834,0.0,19100805469.446457,0.793469473654118,1
2023-09-30 23:30:00,611.481,0.0,633.359,2654.8116068549193,747.7099915,scenario_018,930779.3058188601,0.0,19100805469.446457,0.793469473654118,1
2023-09-30 23:40:00,603.382,0.0,727.77,2643.739464682429,753.8899943333333,scenario_018,1003542.1737368053,0.0,19100805469.446457,0.793469473654118,1
2023-09-30 23:50:00,595.284,0.0,702.614,2976.9416903853776,760.0699971666667,scenario_018,986493.3291826225,0.0,19100805469.446457,0.793469473654118,1
2023-10-01 00:00:00,587.186,0.0,700.841,3285.947763810258,766.25,scenario_018,986950.6887500001,0.0,19100805469.446457,0.793469473654118,1
2023-10-01 00:10:00,588.26,0.0,689.584,3191.6156372220935,755.5716655,scenario_018,965502.7193291821,0.0,19100805469.446457,0.793469473654118,1
2023-10-01 00:20:00,589.334,0.0,733.662,3086.599689799015,744.893331,scenario_018,985490.897339676,0.0,19100805469.446457,0.793469473654118,1
2023-10-01 00:30:00,590.408,0.0,687.137,2924.625244948201,734.2149965,scenario_018,937992.6977035925,0.0,19100805469.446457,0.793469473654118,1
2023-10-01 00:40:00,591.482,0.0,689.712,3471.7921713767473,723.536662,scenario_018,926990.830134428,0.0,19100805469.446457,0.793469473654118,1
2023-10-01 00:50:00,592.556,0.0,657.806,2910.7988732925432,712.8583275,scenario_018,891330.964089555,0.0,19100805469.446457,0.793469473654118,1
2023-10-01 01:00:00,593.63,0.0,683.376,3232.270850340371,702.179993,scenario_018,896688.0641409579,0.0,19100805469.446457,0.793469473654118,1
2023-10-01 01:10:00,567.442,0.0,611.588,3643.405113597331,695.293325,scenario_018,819771.68897475,0.0,19100805469.446457,0.793469473654118,1
2023-10-01 01:20:00,541.254,0.0,725.686,3140.21953864081,688.406657,scenario_018,872169.9300195801,0.0,19100805469.446457,0.793469473654118,1
2023-10-01 01:30:00,515.067,0.0,692.271,3193.7521779258846,681.519989,scenario_018,822824.980479282,0.0,19100805469.446457,0.793469473654118,1
2023-10-01 01:40:00,488.879,0.0,730.318,3322.6351681930314,674.633321,scenario_018,822510.9210632371,0.0,19100805469.446457,0.793469473654118,1
2023-10-01 01:50:00,462.691,0.0,644.287,4152.404368774687,667.746653,scenario_018,739180.854444634,0.0,19100805469.446457,0.793469473654118,1
2023-10-01 02:00:00,436.503,0.0,602.185,3311.654601957595,660.859985,scenario_018,686427.3360996799,0.0,19100805469.446457,0.793469473654118,1
2023-10-01 02:10:00,420.59,0.0,637.179,3618.6968844047524,650.6899920000001,scenario_018,688279.7021478481,0.0,19100805469.446457,0.793469473654118,1
2023-10-01 02:20:00,404.677,0.0,673.933,3472.4282349240125,640.519999,scenario_018,690871.27612139,0.0,19100805469.446457,0.793469473654118,1
2023-10-01 02:30:00,388.764,0.0,673.723,3562.2030045707907,630.350006,scenario_018,669738.6868249221,0.0,19100805469.446457,0.793469473654118,1
2023-10-01 02:40:00,372.851,0.0,759.919,3742.795883735608,620.180013,scenario_018,702521.31332601,0.0,19100805469.446457,0.793469473654118,1
2023-10-01 02:50:00,356.938,0.0,795.903,3396.23504569561,610.0100199999999,scenario_018,703244.5614668198,0.0,19100805469.446457,0.793469473654118,1
2023-10-01 03:00:00,341.025,0.0,720.977,3707.0389555231736,599.840027,scenario_018,637031.3083540539,0.0,19100805469.446457,0.793469473654118,1
2023-10-01 03:10:00,353.732,0.0,770.703,3822.2692054378213,607.8833518333333,scenario_018,683525.3167187141,0.0,19100805469.446457,0.793469473654118,1
2023-10-01 03:20:00,366.44,0.0,657.571,3959.7660351987606,615.9266766666666,scenario_018,630715.6921001099,0.0,19100805469.446457,0.793469473654118,1
2023-10-01 03:30:00,379.148,0.0,649.593,3925.0529570287895,623.9700015,scenario_018,641903.5233131115,0.0,19100805469.446457,0.793469473654118,1
2023-10-01 03:40:00,391.856,0.0,621.36,3762.331478916561,632.0133263333333,scenario_018,640366.0144541546,0.0,19100805469.446457,0.793469473654118,1
2023-10-01 03:50:00,404.563,0.0,782.237,3962.8485295922624,640.0566511666666,scenario_018,759619.2336045998,0.0,19100805469.446457,0.793469473654118,1
2023-10-01 04:00:00,417.271,0.0,577.084,3840.685051157566,648.099976,scenario_018,644441.4516354799,0.0,19100805469.446457,0.793469473654118,1
2023-10-01 04:10:00,424.206,0.0,719.366,4194.263766128688,646.3099775,scenario_018,739101.99358963,0.0,19100805469.446457,0.793469473654118,1
2023-10-01 04:20:00,431.14,0.0,676.009,3664.940391904483,644.519979,scenario_018,713579.6502298709,0.0,19100805469.446457,0.793469473654118,1
2023-10-01 04:30:00,438.075,0.0,645.13,3914.126858382397,642.7299805,scenario_018,696208.3285275025,0.0,19100805469.446457,0.793469473654118,1
2023-10-01 04:40:00,445.009,0.0,643.596,3541.769662385752,640.939982,scenario_018,697730.46910511,0.0,19100805469.446457,0.793469473654118,1
2023-10-01 04:50:00,451.944,0.0,688.704,3938.303544153892,639.1499835000001,scenario_018,729045.150379308,0.0,19100805469.446457,0.793469473654118,1
2023-10-01 05:00:00,458.878,0.0,796.766,3568.7935043840575,637.359985,scenario_018,800297.2410053401,0.0,19100805469.446457,0.793469473654118,1
2023-10-01 05:10:00,452.335,0.0,653.533,3844.7037608701426,636.8883256666667,scenario_018,704314.4189283453,0.0,19100805469.446457,0.793469473654118,1
2023-10-01 05:20:00,445.791,0.0,619.717,3855.3177819799967,636.4166663333334,scenario_018,678107.0493114975,0.0,19100805469.446457,0.793469473654118,1
2023-10-01 05:30:00,439.248,0.0,696.947,4360.147315994402,635.945007,scenario_018,722557.537228365,0.0,19100805469.446457,0.793469473654118,1
2023-10-01 05:40:00,432.704,0.0,779.984,4025.1047507229314,635.4733476666667,scenario_018,770630.9030351947,0.0,19100805469.446457,0.793469473654118,1
2023-10-01 05:50:00,426.161,0.0,737.832,4168.768419136616,635.0016883333334,scenario_018,739137.5202081817,0.0,19100805469.446457,0.793469473654118,1
2023-10-01 06:00:00,419.617,14.2884,640.042,3819.9025625448494,634.530029,scenario_018,681451.8748664747,0.0,19100805469.446457,0.793469473654118,1
2023-10-01 06:10:00,417.696,15.4728,656.353,4020.3325054707193,638.2716875,scenario_018,695410.9178540375,0.0,19100805469.446457,0.793469473654118,1
2023-10-01 06:20:00,415.776,16.1768,664.757,4055.8516186266247,642.013346,scenario_018,704102.3282889908,0.0,19100805469.446457,0.793469473654118,1
2023-10-01 06:30:00,413.855,18.6637,653.951,4036.1283984077477,645.7550045,scenario_018,701593.2460126138,0.0,19100805469.446457,0.793469473654118,1
2023-10-01 06:40:00,411.934,21.4407,737.914,4170.715782429557,649.496663,scenario_018,760748.1020596082,0.0,19100805469.446457,0.793469473654118,1
2023-10-01 06:50:00,410.013,24.177,606.995,3979.896715737143,653.2383215,scenario_018,680141.9417709775,0.0,19100805469.446457,0.793469473654118,1
2023-10-01 07:00:00,408.092,28.164,612.739,4070.459999894889,656.97998,scenario_018,689168.7141200999,0.0,19100805469.446457,0.793469473654118,1
2023-10-01 07:10:00,392.885,30.9994,764.853,3751.6801938091066,649.5466508333333,scenario_018,772140.3968903244,0.0,19100805469.446457,0.793469473654118,1
2023-10-01 07:20:00,377.677,31.5394,654.979,3893.964999409015,642.1133216666666,scenario_018,683334.043196387,0.0,19100805469.446457,0.793469473654118,1
2023-10-01 07:30:00,362.469,36.5244,742.994,4284.654650403719,634.6799925,scenario_018,724796.5544670945,0.0,19100805469.446457,0.793469473654118,1
2023-10-01 07:40:00,347.262,44.7143,656.028,4063.6932859692556,627.2466633333333,scenario_018,657357.2003339857,0.0,19100805469.446457,0.793469473654118,1
2023-10-01 07:50:00,332.054,42.7864,620.055,3789.039383046587,619.8133341666667,scenario_018,616649.4350210794,0.0,19100805469.446457,0.793469473654118,1
2023-10-01 08:00:00,316.847,50.8528,650.52,4253.720974291113,612.380005,scenario_018,623537.446215099,0.0,19100805469.446457,0.793469473654118,1
2023-10-01 08:10:00,336.734,56.0986,604.913,3953.153111707138,588.3000031666667,scenario_018,586973.7396395277,0.0,19100805469.446457,0.793469473654118,1
2023-10-01 08:20:00,356.621,60.6462,695.193,3763.7513355849046,564.2200013333334,scenario_018,627672.2955272803,0.0,19100805469.446457,0.793469473654118,1
2023-10-01 08:30:00,376.508,65.5116,648.909,3750.6482517940885,540.1399994999999,scenario_018,589254.1734585356,0.0,19100805469.446457,0.793469473654118,1
2023-10-01 08:40:00,396.395,73.7547,719.109,3791.3174388135685,516.0599976666666,scenario_018,613728.841947063,0.0,19100805469.446457,0.793469473654118,1
2023-10-01 08:50:00,416.281,75.4433,725.748,3684.399025640623,491.9799958333333,scenario_018,598972.0170811986,0.0,19100805469.446457,0.793469473654118,1
2023-10-01 09:00:00,436.168,85.2416,623.782,3558.5283954814677,467.899994,scenario_018,535835.1427688504,0.0,19100805469.446457,0.793469473654118,1
2023-10-01 09:10:00,500.63,93.065,633.97,3502.796729886926,439.64332583333334,scenario_018,539734.7236091791,0.0,19100805469.446457,0.793469473654118,1
2023-10-01 09:20:00,565.091,89.7369,697.015,3548.7693878996515,411.3866576666667,scenario_018,556130.132321414,0.0,19100805469.446457,0.793469473654118,1
2023-10-01 09:30:00,629.553,97.0295,722.086,3712.1539618802317,383.12998949999997,scenario_018,555028.3471939807,0.0,19100805469.446457,0.793469473654118,1
2023-10-01 09:40:00,694.014,104.572,693.838,3696.096974962887,354.8733213333333,scenario_018,529621.4617175786,0.0,19100805469.446457,0.793469473654118,1
2023-10-01 09:50:00,758.476,114.537,624.642,3596.3576163794305,326.61665316666665,scenario_018,489159.0636983242,0.0,19100805469.446457,0.793469473654118,1
2023-10-01 10:00:00,822.937,114.41,675.568,3571.8612115533756,298.359985,scenario_018,481229.29520627495,0.0,19100805469.446457,0.793469473654118,1
2023-10-01 10:10:00,841.953,130.594,672.339,3386.769997835473,259.80998716666664,scenario_018,427357.8105506296,0.0,19100805469.446457,0.793469473654118,1
2023-10-01 10:20:00,860.969,123.79,722.096,3395.53972129087,221.25998933333335,scenario_018,377658.7190935467,0.0,19100805469.446457,0.793469473654118,1
2023-10-01 10:30:00,879.985,141.355,732.518,3473.279448073714,182.7099915,scenario_018,320447.380272207,0.0,19100805469.446457,0.793469473654118,1
