timestamp,wind,solar,hydro,load,market_price,scenario,revenue,battery_energy,npv,risk,profit_label
2020-11-23 17:40:00,1500.0,56.2586,426.815,1697.1342137655226,277.6699933333333,scenario_015,550640.0332915094,0.0,8263472498.216793,0.7341397551947766,1
2020-11-23 17:50:00,1500.0,55.2404,431.34,1608.1029766672914,257.79999316666664,scenario_015,512140.41354503384,0.0,8263472498.216793,0.7341397551947766,1
2020-11-23 18:00:00,1500.0,50.5105,430.652,1896.211880464379,237.929993,scenario_015,471377.9797568625,0.0,8263472498.216793,0.7341397551947766,1
2020-11-23 18:10:00,1500.0,50.1499,384.288,2264.446714827494,226.89666016666666,scenario_015,438917.4988098203,0.0,8263472498.216793,0.7341397551947766,1
2020-11-23 18:20:00,1500.0,42.307,381.865,1918.5808386157107,215.86332733333333,scenario_015,415358.17028163467,4.5,8263472498.216793,0.7341397551947766,1
2020-11-23 18:30:00,1500.0,35.6754,368.949,2093.8241765072444,204.8299945,scenario_015,390124.2053765658,4.5,8263472498.216793,0.7341397551947766,1
2020-11-23 18:40:00,1500.0,34.0591,349.673,1784.0077632190582,193.79666166666667,scenario_015,365060.99245433946,9.0,8263472498.216793,0.7341397551947766,1
2020-11-23 18:50:00,1500.0,30.4334,431.253,1896.2459038883069,182.76332883333333,scenario_015,358524.33659107785,10.0,8263472498.216793,0.7341397551947766,1
2020-11-23 19:00:00,1500.0,27.5212,354.933,2203.689736123827,171.729996,scenario_015,323273.8522361832,10.0,8263472498.216793,0.7341397551947766,1
2020-11-23 19:10:00,1500.0,25.0418,466.674,1862.7829234090118,149.28999666666667,scenario_015,297343.2451429473,10.0,8263472498.216793,0.7341397551947766,1
2020-11-23 19:20:00,1500.0,21.5469,367.269,2280.5688016138747,126.84999733333333,scenario_015,239596.29187815762,10.0,8263472498.216793,0.7341397551947766,1
2020-11-23 19:30:00,1500.0,18.7018,374.492,2396.6388535594538,104.409998,scenario_015,197668.3608716124,10.0,8263472498.216793,0.7341397551947766,1
2020-11-23 19:40:00,1500.0,16.0918,392.691,2047.243315743674,81.96999866666667,scenario_015,156462.92357095628,10.0,8263472498.216793,0.7341397551947766,1
2020-11-23 19:50:00,1500.0,16.5351,451.749,2011.6310427501758,59.529999333333336,scenario_015,117171.95116081061,10.0,8263472498.216793,0.7341397551947766,1
2020-11-23 20:00:00,1500.0,13.372,382.486,2214.560425562758,37.09,scenario_015,70317.37322000001,10.0,8263472498.216793,0.7341397551947766,1
2020-11-23 20:10:00,1500.0,0.0,350.903,2364.27808974853,36.61833300000001,scenario_015,67776.98240469901,10.0,8263472498.216793,0.7341397551947766,1
2020-11-23 20:20:00,1500.0,0.0,386.434,2124.743888090098,36.146666,scenario_015,68188.29972904401,10.0,8263472498.216793,0.7341397551947766,1
2020-11-23 20:30:00,1500.0,0.0,424.044,2408.2827737663365,35.674999,scenario_015,68640.26777595599,10.0,8263472498.216793,0.7341397551947766,1
2020-11-23 20:40:00,1500.0,0.0,399.716,2207.54773720888,35.203332,scenario_015,66876.333053712,10.0,8263472498.216793,0.7341397551947766,1
2020-11-23 20:50:00,1500.0,0.0,369.02,2037.7747654143245,34.73166500000001,scenario_015,64914.17651830001,10.0,8263472498.216793,0.7341397551947766,1
2020-11-23 21:00:00,1500.0,0.0,494.825,2296.893128835904,34.259998,scenario_015,68342.70051035001,10.0,8263472498.216793,0.7341397551947766,1
2020-11-23 21:10:00,1500.0,0.0,469.032,2664.588170247557,33.32833166666667,scenario_015,65624.55155828,10.0,8263472498.216793,0.7341397551947766,1
2020-11-23 21:20:00,1500.0,0.0,417.266,2082.5645406746044,32.39666533333334,scenario_015,62113.024956978676,10.0,8263472498.216793,0.7341397551947766,1
2020-11-23 21:30:00,1500.0,0.0,427.488,2306.754811066942,31.464999000000002,scenario_015,60648.40799251201,10.0,8263472498.216793,0.7341397551947766,1
2020-11-23 21:40:00,1500.0,0.0,417.709,2286.9399495188513,30.53333266666667,scenario_015,58554.04685486067,10.0,8263472498.216793,0.7341397551947766,1
2020-11-23 21:50:00,1500.0,0.0,366.903,2585.926265633198,29.601666333333334,scenario_015,55263.439682699005,10.0,8263472498.216793,0.7341397551947766,1
2020-11-23 22:00:00,1500.0,0.0,421.734,2618.6902011948396,28.67,scenario_015,55096.11378,10.0,8263472498.216793,0.7341397551947766,1
2020-11-23 22:10:00,1500.0,0.0,357.178,2472.8974366017696,27.615000000000002,scenario_015,51285.97047,10.0,8263472498.216793,0.7341397551947766,1
2020-11-23 22:20:00,1500.0,0.0,375.714,2188.3891232260967,26.560000000000002,scenario_015,49818.963840000004,10.0,8263472498.216793,0.7341397551947766,1
2020-11-23 22:30:00,1500.0,0.0,428.433,2481.0728322826994,25.505000000000003,scenario_015,49184.683665000004,10.0,8263472498.216793,0.7341397551947766,1
2020-11-23 22:40:00,1500.0,0.0,400.253,2717.59455696952,24.45,scenario_015,46461.185849999994,10.0,8263472498.216793,0.7341397551947766,1
2020-11-23 22:50:00,1500.0,0.0,375.609,2521.9503600474186,23.395,scenario_015,43879.872554999994,10.0,8263472498.216793,0.7341397551947766,1
2020-11-23 23:00:00,1500.0,0.0,460.564,2702.4761349664864,22.34,scenario_015,43798.99976,10.0,8263472498.216793,0.7341397551947766,1
2020-11-23 23:10:00,1500.0,0.0,444.166,2803.353521311739,18.753333333333334,scenario_015,36459.59305333333,10.0,8263472498.216793,0.7341397551947766,1
2020-11-23 23:20:00,1500.0,0.0,426.523,2846.2593147299244,15.166666666666668,scenario_015,29218.932166666673,10.0,8263472498.216793,0.7341397551947766,1
2020-11-23 23:30:00,1500.0,0.0,407.183,2798.3017505337275,11.58,scenario_015,22085.17914,10.0,8263472498.216793,0.7341397551947766,1
2020-11-23 23:40:00,1500.0,0.0,371.046,3107.5028363070587,7.993333333333334,scenario_015,14955.894360000002,10.0,8263472498.216793,0.7341397551947766,1
2020-11-23 23:50:00,1500.0,0.0,469.188,3463.4085257128327,4.406666666666666,scenario_015,8677.555119999999,10.0,8263472498.216793,0.7341397551947766,1
2020-11-24 00:00:00,1500.0,0.0,381.26,3202.5368041508723,0.82,scenario_015,1542.6332,10.0,8263472498.216793,0.7341397551947766,1
2020-11-24 00:10:00,1500.0,0.0,383.235,3144.972616787807,2.533333333333333,scenario_015,4770.862,10.0,8263472498.216793,0.7341397551947766,1
2020-11-24 00:20:00,1500.0,0.0,338.574,3365.463338955812,4.246666666666666,scenario_015,7807.810919999999,10.0,8263472498.216793,0.7341397551947766,1
2020-11-24 00:30:00,1500.0,0.0,534.604,3444.1267974904354,5.96,scenario_015,12126.23984,10.0,8263472498.216793,0.7341397551947766,1
2020-11-24 00:40:00,1500.0,0.0,389.805,3264.3538445980635,7.673333333333333,scenario_015,14501.1037,10.0,8263472498.216793,0.7341397551947766,1
2020-11-24 00:50:00,1500.0,0.0,387.267,2797.4345383366735,9.386666666666667,scenario_015,17715.146240000002,10.0,8263472498.216793,0.7341397551947766,1
2020-11-24 01:00:00,1500.0,0.0,387.924,3572.7430450266,11.1,scenario_015,20955.9564,10.0,8263472498.216793,0.7341397551947766,1
2020-11-24 01:10:00,1500.0,0.0,443.686,3476.184391535652,11.086666666666666,scenario_015,21548.998786666663,10.0,8263472498.216793,0.7341397551947766,1
2020-11-24 01:20:00,1500.0,0.0,420.171,3317.757087956691,11.073333333333332,scenario_015,21262.69354,10.0,8263472498.216793,0.7341397551947766,1
2020-11-24 01:30:00,1500.0,0.0,439.619,3696.337919491618,11.059999999999999,scenario_015,21452.186139999998,10.0,8263472498.216793,0.7341397551947766,1
2020-11-24 01:40:00,1500.0,0.0,345.396,3443.1248350183764,11.046666666666667,scenario_015,20385.47448,10.0,8263472498.216793,0.7341397551947766,1
2020-11-24 01:50:00,1500.0,0.0,359.342,3514.1745850294315,11.033333333333333,scenario_015,20514.74006666667,10.0,8263472498.216793,0.7341397551947766,1
2020-11-24 02:00:00,1500.0,0.0,481.997,3604.690770660471,11.02,scenario_015,21841.60694,10.0,8263472498.216793,0.7341397551947766,1
2020-11-24 02:10:00,1500.0,0.0,355.757,3411.652728306387,11.02,scenario_015,20450.44214,10.0,8263472498.216793,0.7341397551947766,1
2020-11-24 02:20:00,1500.0,0.0,381.503,3525.1533380993824,11.02,scenario_015,20734.16306,10.0,8263472498.216793,0.7341397551947766,1
2020-11-24 02:30:00,1500.0,0.0,354.038,3826.652893060499,11.02,scenario_015,20431.49876,10.0,8263472498.216793,0.7341397551947766,1
2020-11-24 02:40:00,1500.0,0.0,341.268,3168.8423225687457,11.02,scenario_015,20290.77336,10.0,8263472498.216793,0.7341397551947766,1
2020-11-24 02:50:00,1500.0,0.0,445.211,3309.0332967501686,11.02,scenario_015,21436.22522,10.0,8263472498.216793,0.7341397551947766,1
2020-11-24 03:00:00,1500.0,0.0,440.176,3415.8294178208503,11.02,scenario_015,21380.73952,10.0,8263472498.216793,0.7341397551947766,1
2020-11-24 03:10:00,1500.0,0.0,457.668,3732.1365327682115,11.033333333333333,scenario_015,21599.603600000002,10.0,8263472498.216793,0.7341397551947766,1
2020-11-24 03:20:00,1500.0,0.0,364.272,3574.361966593394,11.046666666666667,scenario_015,20593.99136,10.0,8263472498.216793,0.7341397551947766,1
2020-11-24 03:30:00,1500.0,0.0,367.728,4207.704535933949,11.059999999999999,scenario_015,20657.071679999997,10.0,8263472498.216793,0.7341397551947766,1
2020-11-24 03:40:00,1500.0,0.0,412.505,3767.317003867235,11.073333333333332,scenario_015,21177.805366666667,10.0,8263472498.216793,0.7341397551947766,1
2020-11-24 03:50:00,1500.0,0.0,350.514,4258.036376861992,11.086666666666666,scenario_015,20516.03188,10.0,8263472498.216793,0.7341397551947766,1
2020-11-24 04:00:00,1500.0,0.0,425.168,3761.37928695081,11.1,scenario_015,21369.3648,10.0,8263472498.216793,0.7341397551947766,1
2020-11-24 04:10:00,1500.0,0.0,425.548,3960.4321149382026,11.125,scenario_015,21421.7215,10.0,8263472498.216793,0.7341397551947766,1
2020-11-24 04:20:00,1500.0,0.0,447.119,4063.297053165794,11.15,scenario_015,21710.37685,10.0,8263472498.216793,0.7341397551947766,1
2020-11-24 04:30:00,1500.0,0.0,437.444,3946.901177328334,11.175,scenario_015,21650.936700000002,10.0,8263472498.216793,0.7341397551947766,1
2020-11-24 04:40:00,1500.0,0.0,430.429,3808.3411176250756,11.2,scenario_015,21620.804799999998,10.0,8263472498.216793,0.7341397551947766,1
2020-11-24 04:50:00,1500.0,0.0,439.07,4055.6257893063275,11.225,scenario_015,21766.060749999997,10.0,8263472498.216793,0.7341397551947766,1
2020-11-24 05:00:00,1500.0,0.0,432.29,3715.4459571899606,11.25,scenario_015,21738.2625,10.0,8263472498.216793,0.7341397551947766,1
2020-11-24 05:10:00,1500.0,0.0,430.74,4086.31926166637,11.473333333333333,scenario_015,22152.0236,10.0,8263472498.216793,0.7341397551947766,1
2020-11-24 05:20:00,1500.0,0.0,396.856,3323.8324568978337,11.696666666666667,scenario_015,22186.892346666667,10.0,8263472498.216793,0.7341397551947766,1
2020-11-24 05:30:00,1500.0,0.0,433.536,4081.7496447682397,11.92,scenario_015,23047.74912,10.0,8263472498.216793,0.7341397551947766,1
2020-11-24 05:40:00,1500.0,0.0,378.838,4258.340859940194,12.143333333333333,scenario_015,22815.35611333333,10.0,8263472498.216793,0.7341397551947766,1
2020-11-24 05:50:00,1500.0,0.0,375.208,3988.7451633672886,12.366666666666667,scenario_015,23190.07226666667,10.0,8263472498.216793,0.7341397551947766,1
2020-11-24 06:00:00,1500.0,12.8742,441.521,4151.546679511051,12.59,scenario_015,24605.835568,10.0,8263472498.216793,0.7341397551947766,1
2020-11-24 06:10:00,1500.0,16.765,418.539,4162.046234700492,16.003333333333334,scenario_015,30971.315013333337,10.0,8263472498.216793,0.7341397551947766,1
2020-11-24 06:20:00,1500.0,17.9228,490.158,3723.6319084668794,19.416666666666668,scenario_015,38990.23553333334,10.0,8263472498.216793,0.7341397551947766,1
2020-11-24 06:30:00,1500.0,17.1752,366.163,4123.748982855239,22.83,scenario_015,42996.611106,10.0,8263472498.216793,0.7341397551947766,1
2020-11-24 06:40:00,1500.0,20.1522,392.63,3624.8545821504936,26.243333333333332,scenario_015,50197.78086866667,10.0,8263472498.216793,0.7341397551947766,1
2020-11-24 06:50:00,1500.0,21.9708,417.094,4066.6537754512206,29.656666666666666,scenario_015,57506.19841866667,10.0,8263472498.216793,0.7341397551947766,1
2020-11-24 07:00:00,1500.0,25.7374,399.9,4028.1969884409823,33.07,scenario_015,63680.828818,10.0,8263472498.216793,0.7341397551947766,1
2020-11-24 07:10:00,1500.0,30.2979,376.533,3885.200140918609,33.056667,scenario_015,63033.474086610295,10.0,8263472498.216793,0.7341397551947766,1
2020-11-24 07:20:00,1500.0,33.9393,285.415,3530.120807704133,33.043334,scenario_015,60117.5317992362,10.0,8263472498.216793,0.7341397551947766,1
2020-11-24 07:30:00,1500.0,37.1672,373.233,3680.4275500645367,33.030001,scenario_015,63100.520516400196,10.0,8263472498.216793,0.7341397551947766,1
2020-11-24 07:40:00,1500.0,42.1353,347.969,3978.1792396368337,33.016667999999996,scenario_015,62404.94615847239,10.0,8263472498.216793,0.7341397551947766,1
2020-11-24 07:50:00,1500.0,42.5575,434.063,3891.28105432206,33.003335,scenario_015,65235.0685293675,10.0,8263472498.216793,0.7341397551947766,1
2020-11-24 08:00:00,1500.0,47.7838,420.671,4067.0441044730815,32.990002,scenario_015,64939.32778890959,10.0,8263472498.216793,0.7341397551947766,1
2020-11-24 08:10:00,1500.0,58.5194,380.327,4124.283064427028,32.50666833333333,scenario_015,63025.43687407732,10.0,8263472498.216793,0.7341397551947766,1
2020-11-24 08:20:00,1500.0,57.9834,347.603,3469.0788613800296,32.02333466666666,scenario_015,61023.231023448534,10.0,8263472498.216793,0.7341397551947766,1
2020-11-24 08:30:00,1500.0,65.8768,418.363,4053.799571614821,31.540000999999997,scenario_015,62582.925276239795,10.0,8263472498.216793,0.7341397551947766,1
2020-11-24 08:40:00,1500.0,67.495,442.38,3757.8334206566183,31.056667333333333,scenario_015,62420.019256583335,10.0,8263472498.216793,0.7341397551947766,1
2020-11-24 08:50:00,1500.0,78.1779,388.827,3676.5010302858072,30.573333666666667,scenario_015,60137.897131668295,10.0,8263472498.216793,0.7341397551947766,1
2020-11-24 09:00:00,1500.0,78.3043,347.964,3645.083511951193,30.09,scenario_015,57961.413147,10.0,8263472498.216793,0.7341397551947766,1
2020-11-24 09:10:00,1500.0,90.3787,394.496,3563.713703779319,34.17333333333333,scenario_015,67829.78474799999,10.0,8263472498.216793,0.7341397551947766,1
2020-11-24 09:20:00,1500.0,90.3759,472.519,3780.9110824010563,38.25666666666667,scenario_015,78919.48255766668,10.0,8263472498.216793,0.7341397551947766,1
2020-11-24 09:30:00,1500.0,96.191,406.617,3553.0141521710993,42.34,scenario_015,84798.89072000001,10.0,8263472498.216793,0.7341397551947766,1
2020-11-24 09:40:00,1500.0,98.6528,470.826,3452.5638280673993,46.42333333333333,scenario_015,96072.10415866665,10.0,8263472498.216793,0.7341397551947766,1
2020-11-24 09:50:00,1500.0,115.731,453.323,3447.960859759918,50.506666666666675,scenario_015,104501.02069333335,10.0,8263472498.216793,0.7341397551947766,1
2020-11-24 10:00:00,1500.0,124.394,380.033,3135.290392221359,54.59,scenario_015,109421.66993000002,10.0,8263472498.216793,0.7341397551947766,1
2020-11-24 10:10:00,1500.0,139.624,396.474,3016.283841286571,49.83666666666667,scenario_015,101472.33732666667,10.0,8263472498.216793,0.7341397551947766,1
2020-11-24 10:20:00,1500.0,136.413,454.44,3197.610994051891,45.083333333333336,scenario_015,94262.62275000001,10.0,8263472498.216793,0.7341397551947766,1
2020-11-24 10:30:00,1500.0,145.746,376.073,3135.2108785505256,40.33,scenario_015,81539.96027,10.0,8263472498.216793,0.7341397551947766,1
2020-11-24 10:40:00,1500.0,141.468,309.247,3082.71426459768,35.57666666666667,scenario_015,69399.93731666668,10.0,8263472498.216793,0.7341397551947766,1
2020-11-24 10:50:00,1500.0,150.533,384.15,2977.132869623194,30.823333333333334,scenario_015,62715.71233666667,10.0,8263472498.216793,0.7341397551947766,1
2020-11-24 11:00:00,1500.0,152.171,383.195,3187.798388465508,26.07,scenario_015,53061.99162,10.0,8263472498.216793,0.7341397551947766,1
2020-11-24 11:10:00,1500.0,163.298,444.817,3219.8075596335957,26.1183335,scenario_015,55060.45062635249,10.0,8263472498.216793,0.7341397551947766,1
2020-11-24 11:20:00,1500.0,184.99,394.601,3205.6088226766233,26.166667,scenario_015,54415.965193197,10.0,8263472498.216793,0.7341397551947766,1
2020-11-24 11:30:00,1500.0,181.251,422.986,2878.2958084354964,26.215000500000002,scenario_015,55162.57400711851,10.0,8263472498.216793,0.7341397551947766,1
2020-11-24 11:40:00,1500.0,190.364,372.742,3343.3138616237,26.263334,scenario_015,54184.041955404005,10.0,8263472498.216793,0.7341397551947766,1
2020-11-24 11:50:00,1500.0,187.175,357.768,2818.7091043068904,26.3116675,scenario_015,53805.8602724525,10.0,8263472498.216793,0.7341397551947766,1
2020-11-24 12:00:00,1500.0,176.291,385.642,3031.7122126760632,26.360001,scenario_015,54352.555941933,10.0,8263472498.216793,0.7341397551947766,1
2020-11-24 12:10:00,1500.0,192.589,423.014,2983.8215594516505,27.031667333333335,scenario_015,57188.276505402006,10.0,8263472498.216793,0.7341397551947766,1
2020-11-24 12:20:00,1500.0,206.741,451.072,2964.2551441083665,27.703333666666666,scenario_015,59778.613529271,10.0,8263472498.216793,0.7341397551947766,1
2020-11-24 12:30:00,1500.0,195.646,492.683,2812.668734097492,28.375,scenario_015,62093.835374999995,10.0,8263472498.216793,0.7341397551947766,1
2020-11-24 12:40:00,1500.0,205.349,412.048,3151.0272427438076,29.046666333333334,scenario_015,61503.324154201,10.0,8263472498.216793,0.7341397551947766,1
2020-11-24 12:50:00,1500.0,202.666,432.805,2580.4157050771423,29.718332666666665,scenario_015,63462.637578019334,10.0,8263472498.216793,0.7341397551947766,1
2020-11-24 13:00:00,1500.0,187.298,331.294,2592.8356990391057,30.389999,scenario_015,61345.008861408,10.0,8263472498.216793,0.7341397551947766,1
2020-11-24 13:10:00,1500.0,206.486,414.132,2871.5736489842334,32.95833233333333,scenario_015,69892.03279604866,10.0,8263472498.216793,0.7341397551947766,1
2020-11-24 13:20:00,1500.0,190.048,378.383,2714.139376521298,35.526665666666666,scenario_015,73484.456591569,10.0,8263472498.216793,0.7341397551947766,1
2020-11-24 13:30:00,1500.0,194.681,467.433,2692.514932533284,38.094999,scenario_015,82365.730667886,10.0,8263472498.216793,0.7341397551947766,1
2020-11-24 13:40:00,1500.0,191.688,418.151,2865.327324660663,40.66333233333333,scenario_015,85793.08442682766,10.0,8263472498.216793,0.7341397551947766,1
2020-11-24 13:50:00,1500.0,202.889,388.748,2252.0746568001614,43.231665666666665,scenario_015,90424.95148002967,10.0,8263472498.216793,0.7341397551947766,1
2020-11-24 14:00:00,1500.0,184.116,424.568,2421.954719958658,45.799999,scenario_015,96577.72509131601,10.0,8263472498.216793,0.7341397551947766,1
2020-11-24 14:10:00,1500.0,171.198,441.195,2392.031980321879,48.12166583333333,scenario_015,101651.8700546725,10.0,8263472498.216793,0.7341397551947766,1
2020-11-24 14:20:00,1500.0,189.051,365.0,2905.6753692648817,50.44333266666666,scenario_015,103613.17790729932,10.0,8263472498.216793,0.7341397551947766,1
2020-11-24 14:30:00,1500.0,172.594,334.554,2111.637604275927,52.7649995,scenario_015,105907.16321642601,10.0,8263472498.216793,0.7341397551947766,1
2020-11-24 14:40:00,1500.0,164.421,483.985,2706.4008647241367,55.08666633333333,scenario_015,118348.52447053134,10.0,8263472498.216793,0.7341397551947766,1
2020-11-24 14:50:00,1500.0,177.451,374.973,2060.4605528581183,57.408333166666665,scenario_015,117826.24079126267,10.0,8263472498.216793,0.7341397551947766,1
2020-11-24 15:00:00,1500.0,147.564,398.389,2114.131511032373,59.73,scenario_015,122204.77269,10.0,8263472498.216793,0.7341397551947766,1
2020-11-24 15:10:00,1500.0,163.336,463.301,2434.9582975781022,59.99000016666666,scenario_015,127576.9539844395,10.0,8263472498.216793,0.7341397551947766,1
2020-11-24 15:20:00,1500.0,151.68,409.802,2561.5535863622777,60.25000033333333,scenario_015,124204.29118716066,10.0,8263472498.216793,0.7341397551947766,1
2020-11-24 15:30:00,1500.0,146.296,457.193,2135.150732859929,60.5100005,scenario_015,127282.1204417445,10.0,8263472498.216793,0.7341397551947766,1
2020-11-24 15:40:00,1500.0,143.333,467.934,1957.514773837874,60.77000066666666,scenario_015,128301.69699751133,10.0,8263472498.216793,0.7341397551947766,1
2020-11-24 15:50:00,1500.0,128.207,436.392,2049.6825006410354,61.03000083333333,scenario_015,126002.47869049915,10.0,8263472498.216793,0.7341397551947766,1
2020-11-24 16:00:00,1500.0,117.477,443.773,1957.8755410477327,61.290001,scenario_015,126334.01456124999,10.0,8263472498.216793,0.7341397551947766,1
2020-11-24 16:10:00,1500.0,120.557,456.253,1821.5252321979613,70.6750005,scenario_015,146778.54778840498,10.0,8263472498.216793,0.7341397551947766,1
2020-11-24 16:20:00,1500.0,110.436,381.341,1819.9896224045735,80.06,scenario_015,159461.66662,10.0,8263472498.216793,0.7341397551947766,1
2020-11-24 16:30:00,1500.0,103.137,371.27,2193.279612666013,89.4449995,scenario_015,176600.83312779648,10.0,8263472498.216793,0.7341397551947766,1
2020-11-24 16:40:00,1500.0,97.3304,376.052,2309.8789208289577,98.829999,scenario_015,195029.3806186176,10.0,8263472498.216793,0.7341397551947766,1
2020-11-24 16:50:00,1500.0,91.322,464.149,2091.2160534436425,108.21499850000001,scenario_015,222432.79118179352,10.0,8263472498.216793,0.7341397551947766,1
2020-11-24 17:00:00,1500.0,85.6368,391.771,2153.1758233249575,117.599998,scenario_015,232543.1533251844,10.0,8263472498.216793,0.7341397551947766,1
2020-11-24 17:10:00,1500.0,75.0463,416.496,2159.4409674084554,107.95499833333334,scenario_015,214996.94567726285,10.0,8263472498.216793,0.7341397551947766,1
2020-11-24 17:20:00,1500.0,69.0945,437.237,2251.3600595958533,98.30999866666667,scenario_015,197242.44708989136,10.0,8263472498.216793,0.7341397551947766,1
2020-11-24 17:30:00,1500.0,59.4905,400.607,2399.8751682795023,88.664999,scenario_015,173792.04287740248,10.0,8263472498.216793,0.7341397551947766,1
2020-11-24 17:40:00,1500.0,58.322,451.308,2182.013657045489,79.01999933333333,scenario_015,158800.96126024667,10.0,8263472498.216793,0.7341397551947766,1
2020-11-24 17:50:00,1500.0,56.5749,389.18,1919.6224861716375,69.37499966666667,scenario_015,134986.74553891504,10.0,8263472498.216793,0.7341397551947766,1
2020-11-24 18:00:00,1500.0,54.0292,343.176,1497.432408719234,59.73,scenario_015,113320.06659599999,10.0,8263472498.216793,0.7341397551947766,1
2020-11-24 18:10:00,1500.0,48.0819,413.454,1703.4786226162846,58.389999833333334,scenario_015,114534.08087407735,10.0,8263472498.216793,0.7341397551947766,1
2020-11-24 18:20:00,1500.0,41.0244,400.734,1638.2789479986932,57.049999666666665,scenario_015,110777.3160727472,10.0,8263472498.216793,0.7341397551947766,1
2020-11-24 18:30:00,1500.0,36.6436,403.371,2130.6399302098353,55.709999499999995,scenario_015,108078.21239599268,10.0,8263472498.216793,0.7341397551947766,1
2020-11-24 18:40:00,1500.0,31.0561,325.707,2294.4437572987636,54.36999933333333,scenario_015,100952.20850915794,10.0,8263472498.216793,0.7341397551947766,1
2020-11-24 18:50:00,1500.0,29.1479,339.176,2216.6414640143826,53.02999916666667,scenario_015,99077.21486006341,10.0,8263472498.216793,0.7341397551947766,1
2020-11-24 19:00:00,1500.0,26.3994,423.943,2249.1057211883704,51.689999,scenario_015,100813.1967056576,10.0,8263472498.216793,0.7341397551947766,1
2020-11-24 19:10:00,1500.0,25.9808,390.112,1668.6133698839103,51.081666,scenario_015,97877.21243460481,10.0,8263472498.216793,0.7341397551947766,1
2020-11-24 19:20:00,1500.0,20.7313,486.678,2143.279451238859,50.473333,scenario_015,101320.63806619689,10.0,8263472498.216793,0.7341397551947766,1
2020-11-24 19:30:00,1500.0,18.3311,354.706,1905.8433534715327,49.864999999999995,scenario_015,93398.99499149999,10.0,8263472498.216793,0.7341397551947766,1
2020-11-24 19:40:00,1500.0,16.7362,344.102,2070.2332666741368,49.256667,scenario_015,91658.6875582794,10.0,8263472498.216793,0.7341397551947766,1
2020-11-24 19:50:00,1500.0,14.7191,449.838,2061.899131400405,48.648334,scenario_015,95572.42996287139,10.0,8263472498.216793,0.7341397551947766,1
2020-11-24 20:00:00,1500.0,13.3184,509.413,2150.997302838687,48.040001,scenario_015,97172.01847873139,10.0,8263472498.216793,0.7341397551947766,1
2020-11-24 20:10:00,1500.0,0.0,426.533,2598.2939984130116,47.443334,scenario_015,91401.14858102199,10.0,8263472498.216793,0.7341397551947766,1
2020-11-24 20:20:00,1500.0,0.0,442.759,2619.209934435009,46.846667,scenario_015,91011.78393425299,10.0,8263472498.216793,0.7341397551947766,1
2020-11-24 20:30:00,1500.0,0.0,389.349,2312.605460053208,46.25,scenario_015,87382.39125,10.0,8263472498.216793,0.7341397551947766,1
2020-11-24 20:40:00,1500.0,0.0,397.819,2313.2411154946885,45.653333,scenario_015,86641.762780727,10.0,8263472498.216793,0.7341397551947766,1
2020-11-24 20:50:00,1500.0,0.0,379.127,2205.3165134485525,45.056666,scenario_015,84667.19761058199,10.0,8263472498.216793,0.7341397551947766,1
2020-11-24 21:00:00,1500.0,0.0,454.546,2203.9479917400085,44.459999,scenario_015,86899.113205454,10.0,8263472498.216793,0.7341397551947766,1
2020-11-24 21:10:00,1500.0,0.0,450.423,2610.393009906771,43.2433325,scenario_015,84342.7903046475,10.0,8263472498.216793,0.7341397551947766,1
2020-11-24 21:20:00,1500.0,0.0,496.142,2566.9007927586185,42.026666,scenario_015,83891.193122572,10.0,8263472498.216793,0.7341397551947766,1
2020-11-24 21:30:00,1500.0,0.0,440.923,2420.759139041621,40.8099995,scenario_015,79209.06665953851,10.0,8263472498.216793,0.7341397551947766,1
2020-11-24 21:40:00,1500.0,0.0,411.93,2699.8839125221716,39.593333,scenario_015,75699.68116269,10.0,8263472498.216793,0.7341397551947766,1
2020-11-24 21:50:00,1500.0,0.0,495.252,2101.653087688087,38.3766665,scenario_015,76571.12058745799,10.0,8263472498.216793,0.7341397551947766,1
2020-11-24 22:00:00,1500.0,0.0,415.002,2734.9302728607363,37.16,scenario_015,71161.47432,10.0,8263472498.216793,0.7341397551947766,1
2020-11-24 22:10:00,1500.0,0.0,430.304,2449.2263958239582,36.44,scenario_015,70340.27776,10.0,8263472498.216793,0.7341397551947766,1
2020-11-24 22:20:00,1500.0,0.0,409.452,2678.2785598156406,35.72,scenario_015,68205.62544,10.0,8263472498.216793,0.7341397551947766,1
2020-11-24 22:30:00,1500.0,0.0,386.16,2586.625919562769,35.0,scenario_015,66015.6,10.0,8263472498.216793,0.7341397551947766,1
2020-11-24 22:40:00,1500.0,0.0,386.782,2765.444554345491,34.28,scenario_015,64678.886959999996,10.0,8263472498.216793,0.7341397551947766,1
2020-11-24 22:50:00,1500.0,0.0,537.474,2881.231713325582,33.56,scenario_015,68377.62744000001,10.0,8263472498.216793,0.7341397551947766,1
2020-11-24 23:00:00,1500.0,0.0,361.269,2713.1456693241826,32.84,scenario_015,61124.07396000001,10.0,8263472498.216793,0.7341397551947766,1
2020-11-24 23:10:00,1500.0,0.0,342.531,2868.1425828320257,32.66500016666667,scenario_015,60186.27542208851,10.0,8263472498.216793,0.7341397551947766,1
2020-11-24 23:20:00,1500.0,0.0,449.753,3201.492799711397,32.490000333333334,scenario_015,63347.47561991767,10.0,8263472498.216793,0.7341397551947766,1
