timestamp,wind,solar,hydro,load,market_price,scenario,revenue,battery_energy,npv,risk,profit_label
2021-09-19 13:10:00,671.596,184.821,613.843,2852.9019558615646,582.1633304999999,scenario_016,855931.4583009299,0.0,36837135614.26006,0.6727091382119735,1
2021-09-19 13:20:00,662.577,205.964,678.291,2453.286060057879,576.016663,scenario_016,891001.0068616159,0.0,36837135614.26006,0.6727091382119735,1
2021-09-19 13:30:00,653.558,203.25,665.867,2238.4079580836888,569.8699955,scenario_016,867726.7953979624,0.0,36837135614.26006,0.6727091382119735,1
2021-09-19 13:40:00,644.538,186.767,687.087,2456.2792372858357,563.7233279999999,scenario_016,855952.9914485759,0.0,36837135614.26006,0.6727091382119735,1
2021-09-19 13:50:00,635.519,184.132,679.383,2695.3071580510123,557.5766605,scenario_016,835826.371695957,0.0,36837135614.26006,0.6727091382119735,1
2021-09-19 14:00:00,626.499,180.419,598.277,2504.2001370841926,551.429993,scenario_016,774866.669013635,0.0,36837135614.26006,0.6727091382119735,1
2021-09-19 14:10:00,625.733,187.038,683.232,2560.8422696931757,556.3133241666667,scenario_016,832246.4018933058,0.0,36837135614.26006,0.6727091382119735,1
2021-09-19 14:20:00,624.968,182.049,656.799,2826.0390305126657,561.1966553333333,scenario_016,821488.6432234185,0.0,36837135614.26006,0.6727091382119735,1
2021-09-19 14:30:00,624.202,184.306,741.962,2530.2079349295,566.0799864999999,scenario_016,877690.0366686549,0.0,36837135614.26006,0.6727091382119735,1
2021-09-19 14:40:00,623.436,161.207,623.557,2672.9016004553146,570.9633176666666,scenario_016,804030.5439382,0.0,36837135614.26006,0.6727091382119735,1
2021-09-19 14:50:00,622.67,161.555,574.212,2141.364062517152,575.8466488333333,scenario_016,782251.3941012068,0.0,36837135614.26006,0.6727091382119735,1
2021-09-19 15:00:00,621.904,155.807,716.44,2540.1185335267583,580.72998,scenario_016,867698.28034698,0.0,36837135614.26006,0.6727091382119735,1
2021-09-19 15:10:00,619.404,155.506,645.957,2407.431166440781,587.7316483333333,scenario_016,835088.5039724383,0.0,36837135614.26006,0.6727091382119735,1
2021-09-19 15:20:00,616.903,164.678,697.391,2138.94622011295,594.7333166666666,scenario_016,879593.9228171333,0.0,36837135614.26006,0.6727091382119735,1
2021-09-19 15:30:00,614.403,149.931,628.245,2421.6835786466854,601.734985,scenario_016,837963.5036763152,0.0,36837135614.26006,0.6727091382119735,1
2021-09-19 15:40:00,611.902,128.65,640.378,1989.8949013537604,608.7366533333334,scenario_016,840622.7066876001,0.0,36837135614.26006,0.6727091382119735,1
2021-09-19 15:50:00,609.402,131.935,761.35,2106.7531513011804,615.7383216666667,scenario_016,925261.9713703183,0.0,36837135614.26006,0.6727091382119735,1
2021-09-19 16:00:00,606.901,121.14,752.736,2212.853695909694,622.73999,scenario_016,922139.0541722301,0.0,36837135614.26006,0.6727091382119735,1
2021-09-19 16:10:00,621.56,110.074,656.686,2271.039161173238,649.1616616666668,scenario_016,901244.1181250667,0.0,36837135614.26006,0.6727091382119735,1
2021-09-19 16:20:00,636.219,115.907,625.214,2290.781869226785,675.5833333333334,scenario_016,930507.9483333335,0.0,36837135614.26006,0.6727091382119735,1
2021-09-19 16:30:00,650.878,102.94,634.849,1965.6527123603285,702.005005,scenario_016,974851.184278335,0.0,36837135614.26006,0.6727091382119735,1
2021-09-19 16:40:00,665.537,91.2123,662.169,1888.8325113795859,728.4266766666667,scenario_016,1033577.9417305164,0.0,36837135614.26006,0.6727091382119735,1
2021-09-19 16:50:00,680.196,87.0009,694.059,2199.667640619205,754.8483483333334,scenario_016,1103026.6026073387,0.0,36837135614.26006,0.6727091382119735,1
2021-09-19 17:00:00,694.855,87.2812,622.971,1774.7317125041868,781.27002,scenario_016,1097768.130246144,0.0,36837135614.26006,0.6727091382119735,1
2021-09-19 17:10:00,717.129,78.8202,582.744,1921.1967463295334,835.7116906666668,scenario_016,1152190.025082637,0.0,36837135614.26006,0.6727091382119735,1
2021-09-19 17:20:00,739.402,74.3651,645.253,1959.2039714590821,890.1533613333334,scenario_016,1298751.6462678963,0.0,36837135614.26006,0.6727091382119735,1
2021-09-19 17:30:00,761.675,61.8407,737.229,2242.3007353487997,944.595032,scenario_016,1474271.6898403303,0.0,36837135614.26006,0.6727091382119735,1
2021-09-19 17:40:00,783.948,60.3061,672.877,2161.190952344896,999.0367026666667,scenario_016,1515669.651657053,0.0,36837135614.26006,0.6727091382119735,1
2021-09-19 17:50:00,806.222,52.6425,648.787,1873.7906576539913,1053.4783733333334,scenario_016,1588278.24977356,0.0,36837135614.26006,0.6727091382119735,1
2021-09-19 18:00:00,828.495,49.041,634.712,2009.6470100220217,1107.920044,scenario_016,1675449.870698912,0.0,36837135614.26006,0.6727091382119735,1
2021-09-19 18:10:00,838.802,42.111,677.369,1966.2099665144983,1131.0083618333333,scenario_016,1762429.9720943705,0.0,36837135614.26006,0.6727091382119735,1
2021-09-19 18:20:00,849.11,40.1795,692.397,1831.6272548193715,1154.0966796666667,scenario_016,1825419.137923591,0.0,36837135614.26006,0.6727091382119735,1
2021-09-19 18:30:00,859.417,38.4192,566.426,1914.649600060644,1177.1849975,scenario_016,1723707.4942463445,0.0,36837135614.26006,0.6727091382119735,1
2021-09-19 18:40:00,869.725,32.388,637.588,2356.5890799186736,1200.2733153333334,scenario_016,1848062.0238920487,0.0,36837135614.26006,0.6727091382119735,1
2021-09-19 18:50:00,880.032,29.2007,663.351,1994.4683094421348,1223.3616331666667,scenario_016,1923838.5635232795,0.0,36837135614.26006,0.6727091382119735,1
2021-09-19 19:00:00,890.34,27.4282,667.263,2023.7974626995647,1246.449951,scenario_016,1975662.0615734712,0.0,36837135614.26006,0.6727091382119735,1
2021-09-19 19:10:00,895.423,23.4576,663.358,1910.8917824324951,1250.1666258333335,scenario_016,1978061.8918252573,0.0,36837135614.26006,0.6727091382119735,1
2021-09-19 19:20:00,900.508,22.0896,603.356,1887.0906629793815,1253.8833006666666,scenario_016,1913367.7366321825,0.0,36837135614.26006,0.6727091382119735,1
2021-09-19 19:30:00,905.592,19.2553,604.236,1718.652009721401,1257.5999755,scenario_016,1922975.1206174593,0.0,36837135614.26006,0.6727091382119735,1
2021-09-19 19:40:00,910.676,15.6946,697.831,2192.4677364605955,1261.3166503333334,scenario_016,2048632.521578041,0.0,36837135614.26006,0.6727091382119735,1
2021-09-19 19:50:00,915.76,14.8035,591.669,1602.197077732339,1265.0333251666666,scenario_016,1925674.8411517679,0.0,36837135614.26006,0.6727091382119735,1
2021-09-19 20:00:00,920.844,13.9233,721.071,2002.4327209454214,1268.75,scenario_016,2100844.843125,0.0,36837135614.26006,0.6727091382119735,1
2021-09-19 20:10:00,924.75,0.0,736.392,2159.674794256562,1205.5466715,scenario_016,2002584.208988853,0.0,36837135614.26006,0.6727091382119735,1
2021-09-19 20:20:00,928.656,0.0,617.081,2057.2278086782153,1142.343343,scenario_016,1765762.3719787912,0.0,36837135614.26006,0.6727091382119735,1
2021-09-19 20:30:00,932.561,0.0,683.011,2142.2474108969213,1079.1400145,scenario_016,1743428.3915057941,0.0,36837135614.26006,0.6727091382119735,1
2021-09-19 20:40:00,936.467,0.0,624.688,2141.7968681543753,1015.936686,scenario_016,1586034.63703233,0.0,36837135614.26006,0.6727091382119735,1
2021-09-19 20:50:00,940.373,0.0,633.396,2364.5501578761578,952.7333575,scenario_016,1499382.2232994174,0.0,36837135614.26006,0.6727091382119735,1
2021-09-19 21:00:00,944.278,0.0,602.662,2243.56362337703,889.530029,scenario_016,1376049.5830612602,0.0,36837135614.26006,0.6727091382119735,1
2021-09-19 21:10:00,964.456,0.0,680.643,2630.4893319879284,876.0600278333334,scenario_016,1441205.475728589,0.0,36837135614.26006,0.6727091382119735,1
2021-09-19 21:20:00,984.634,0.0,591.221,2321.656443428601,862.5900266666666,scenario_016,1359316.8064728,0.0,36837135614.26006,0.6727091382119735,1
2021-09-19 21:30:00,1004.81,0.0,646.489,2388.068383280282,849.1200255,scenario_016,1402151.0489881246,0.0,36837135614.26006,0.6727091382119735,1
2021-09-19 21:40:00,1024.99,0.0,642.166,2293.114242854997,835.6500243333334,scenario_016,1393158.9519674627,0.0,36837135614.26006,0.6727091382119735,1
2021-09-19 21:50:00,1045.17,0.0,663.223,2266.0447079380956,822.1800231666666,scenario_016,1404606.5963177711,0.0,36837135614.26006,0.6727091382119735,1
2021-09-19 22:00:00,1065.35,0.0,646.633,2026.01311031938,808.710022,scenario_016,1384497.8095936258,0.0,36837135614.26006,0.6727091382119735,1
2021-09-19 22:10:00,1048.53,0.0,688.459,2562.8876935880958,792.5000203333333,scenario_016,1376563.8178187762,0.0,36837135614.26006,0.6727091382119735,1
2021-09-19 22:20:00,1031.72,0.0,640.678,2632.1338988846474,776.2900186666667,scenario_016,1298265.8746380962,0.0,36837135614.26006,0.6727091382119735,1
2021-09-19 22:30:00,1014.91,0.0,705.184,2383.6436408081945,760.080017,scenario_016,1307409.076761598,0.0,36837135614.26006,0.6727091382119735,1
2021-09-19 22:40:00,998.103,0.0,693.685,2705.8175899167627,743.8700153333333,scenario_016,1258470.3655007493,0.0,36837135614.26006,0.6727091382119735,1
2021-09-19 22:50:00,981.292,0.0,569.626,3055.5024419578604,727.6600136666667,scenario_016,1128541.0130758795,0.0,36837135614.26006,0.6727091382119735,1
2021-09-19 23:00:00,964.481,0.0,678.53,2714.75743972731,711.450012,scenario_016,1168920.195666132,0.0,36837135614.26006,0.6727091382119735,1
2021-09-19 23:10:00,945.782,0.0,661.97,2903.0650467239316,719.0216775,scenario_016,1156008.5400439799,0.0,36837135614.26006,0.6727091382119735,1
2021-09-19 23:20:00,927.082,0.0,739.251,2709.153717007895,726.593343,scenario_016,1210746.465021219,0.0,36837135614.26006,0.6727091382119735,1
2021-09-19 23:30:00,908.383,0.0,693.547,3194.1889518966045,734.1650085,scenario_016,1176080.952066405,0.0,36837135614.26006,0.6727091382119735,1
2021-09-19 23:40:00,889.683,0.0,629.808,2904.7745188000745,741.736674,scenario_016,1127062.200512934,0.0,36837135614.26006,0.6727091382119735,1
2021-09-19 23:50:00,870.984,0.0,705.569,2996.5137202346464,749.3083395,scenario_016,1181324.3105637433,0.0,36837135614.26006,0.6727091382119735,1
2021-09-20 00:00:00,852.284,0.0,634.509,3079.5367068279606,756.880005,scenario_016,1125323.893273965,0.0,36837135614.26006,0.6727091382119735,1
2021-09-20 00:10:00,838.29,0.0,656.561,3271.8214972049013,749.7533366666667,scenario_016,1120769.5250695033,0.0,36837135614.26006,0.6727091382119735,1
2021-09-20 00:20:00,824.297,0.0,601.802,3015.80814018163,742.6266683333333,scenario_016,1059059.1490834984,0.0,36837135614.26006,0.6727091382119735,1
2021-09-20 00:30:00,810.304,0.0,695.238,3237.8437036417836,735.5,scenario_016,1107326.1409999998,0.0,36837135614.26006,0.6727091382119735,1
2021-09-20 00:40:00,796.311,0.0,611.852,3046.1423425744715,728.3733316666667,scenario_016,1025668.3758397284,0.0,36837135614.26006,0.6727091382119735,1
2021-09-20 00:50:00,782.317,0.0,769.505,3623.2624362478523,721.2466633333333,scenario_016,1119246.4395872601,0.0,36837135614.26006,0.6727091382119735,1
2021-09-20 01:00:00,768.324,0.0,568.663,3557.4504421775637,714.119995,scenario_016,954769.1497550651,0.0,36837135614.26006,0.6727091382119735,1
2021-09-20 01:10:00,748.018,0.0,647.309,3265.618326454903,717.4666645,scenario_016,1001100.6085767915,0.0,36837135614.26006,0.6727091382119735,1
2021-09-20 01:20:00,727.712,0.0,717.734,3616.890106758804,720.813334,scenario_016,1041896.750376964,0.0,36837135614.26006,0.6727091382119735,1
2021-09-20 01:30:00,707.407,0.0,809.728,3419.947470736255,724.1600035,scenario_016,1098648.4869099725,0.0,36837135614.26006,0.6727091382119735,1
2021-09-20 01:40:00,687.101,0.0,670.201,3202.8124274019165,727.506673,scenario_016,987446.2622762461,0.0,36837135614.26006,0.6727091382119735,1
2021-09-20 01:50:00,666.795,0.0,644.063,3295.390914092732,730.8533425,scenario_016,958044.950842865,0.0,36837135614.26006,0.6727091382119735,1
2021-09-20 02:00:00,646.489,0.0,754.846,3628.908953958176,734.200012,scenario_016,1028860.17381602,0.0,36837135614.26006,0.6727091382119735,1
2021-09-20 02:10:00,641.966,0.0,692.717,3792.2010841805854,733.9766741666667,scenario_016,979626.1894067893,0.0,36837135614.26006,0.6727091382119735,1
2021-09-20 02:20:00,637.442,0.0,729.002,3513.266326326889,733.7533363333333,scenario_016,1002632.8439126653,0.0,36837135614.26006,0.6727091382119735,1
2021-09-20 02:30:00,632.918,0.0,678.711,3283.7016155286374,733.5299985,scenario_016,962119.2184025565,0.0,36837135614.26006,0.6727091382119735,1
2021-09-20 02:40:00,628.394,0.0,653.972,3764.9719922435615,733.3066606666667,scenario_016,940367.5292124707,0.0,36837135614.26006,0.6727091382119735,1
2021-09-20 02:50:00,623.87,0.0,564.322,3767.4201788292166,733.0833228333333,scenario_016,871043.739523984,0.0,36837135614.26006,0.6727091382119735,1
2021-09-20 03:00:00,619.347,0.0,753.117,3653.013931034021,732.859985,scenario_016,1005823.94645304,0.0,36837135614.26006,0.6727091382119735,1
2021-09-20 03:10:00,618.549,0.0,611.893,3648.9751477942127,727.0483191666667,scenario_016,894590.7879320717,0.0,36837135614.26006,0.6727091382119735,1
2021-09-20 03:20:00,617.75,0.0,618.717,4021.8469897253085,721.2366533333334,scenario_016,891785.3210371068,0.0,36837135614.26006,0.6727091382119735,1
2021-09-20 03:30:00,616.952,0.0,629.062,3588.947972362714,715.4249875,scenario_016,891429.5503748251,0.0,36837135614.26006,0.6727091382119735,1
2021-09-20 03:40:00,616.154,0.0,672.258,3727.757516511781,709.6133216666667,scenario_016,914274.3189951935,0.0,36837135614.26006,0.6727091382119735,1
2021-09-20 03:50:00,615.356,0.0,660.944,3789.913639259925,703.8016558333334,scenario_016,898262.0533400833,0.0,36837135614.26006,0.6727091382119735,1
2021-09-20 04:00:00,614.558,0.0,636.082,3690.3923310102277,697.98999,scenario_016,872934.2010935999,0.0,36837135614.26006,0.6727091382119735,1
2021-09-20 04:10:00,625.098,0.0,712.519,4029.4534127935754,728.1416623333333,scenario_016,973974.6659453263,0.0,36837135614.26006,0.6727091382119735,1
2021-09-20 04:20:00,635.638,0.0,696.675,3272.9926433150085,758.2933346666667,scenario_016,1010284.0675897509,0.0,36837135614.26006,0.6727091382119735,1
2021-09-20 04:30:00,646.177,0.0,649.472,3857.7591163863995,788.445007,scenario_016,1021547.9848745429,0.0,36837135614.26006,0.6727091382119735,1
2021-09-20 04:40:00,656.717,0.0,617.041,3791.257465501288,818.5966793333333,scenario_016,1042694.069074268,0.0,36837135614.26006,0.6727091382119735,1
2021-09-20 04:50:00,667.257,0.0,654.593,3991.4784891506956,848.7483516666667,scenario_016,1121918.0086505834,0.0,36837135614.26006,0.6727091382119735,1
2021-09-20 05:00:00,677.797,0.0,636.444,4036.0970767035874,878.900024,scenario_016,1155086.446441784,0.0,36837135614.26006,0.6727091382119735,1
2021-09-20 05:10:00,684.855,0.0,681.257,3954.494212228794,932.350016,scenario_016,1273694.545057792,0.0,36837135614.26006,0.6727091382119735,1
2021-09-20 05:20:00,691.912,0.0,595.891,3855.5100919857928,985.800008,scenario_016,1269516.207702424,0.0,36837135614.26006,0.6727091382119735,1
2021-09-20 05:30:00,698.97,0.0,675.032,3865.6979396133465,1039.25,scenario_016,1427931.5785,0.0,36837135614.26006,0.6727091382119735,1
2021-09-20 05:40:00,706.028,0.0,579.893,4225.032548363358,1092.699992,scenario_016,1405125.8664126322,0.0,36837135614.26006,0.6727091382119735,1
2021-09-20 05:50:00,713.085,0.0,580.877,4090.3473634120146,1146.149984,scenario_016,1483074.525596608,0.0,36837135614.26006,0.6727091382119735,1
2021-09-20 06:00:00,720.143,13.6224,588.858,4030.813947374397,1199.599976,scenario_016,1586618.9988970384,0.0,36837135614.26006,0.6727091382119735,1
2021-09-20 06:10:00,719.355,14.8275,747.637,4067.03269758957,1222.1433108333333,scenario_016,1810995.7897873947,0.0,36837135614.26006,0.6727091382119735,1
2021-09-20 06:20:00,718.567,17.9959,672.434,4161.837758430059,1244.6866456666667,scenario_016,1753759.6252157318,0.0,36837135614.26006,0.6727091382119735,1
2021-09-20 06:30:00,717.78,18.9858,612.985,4140.508637625033,1267.2299805,scenario_016,1710444.6799638595,0.0,36837135614.26006,0.6727091382119735,1
2021-09-20 06:40:00,716.992,21.9294,740.608,4381.463077687502,1289.7733153333334,scenario_016,1908257.5393711373,0.0,36837135614.26006,0.6727091382119735,1
2021-09-20 06:50:00,716.204,24.6153,575.875,3791.9451188140174,1312.3166501666667,scenario_016,1727919.8530695443,0.0,36837135614.26006,0.6727091382119735,1
2021-09-20 07:00:00,715.416,27.4541,694.798,3756.3933927996295,1334.859985,scenario_016,1919085.6184009786,0.0,36837135614.26006,0.6727091382119735,1
2021-09-20 07:10:00,706.759,30.3097,699.171,3796.6796327165753,1346.1616615,scenario_016,1933410.8208642618,0.0,36837135614.26006,0.6727091382119735,1
2021-09-20 07:20:00,698.101,34.0875,738.831,4009.8984972151525,1357.463338,scenario_016,1996855.0407330908,0.0,36837135614.26006,0.6727091382119735,1
2021-09-20 07:30:00,689.443,38.3473,704.754,3987.811855093487,1368.7650145,scenario_016,1960816.5195613925,0.0,36837135614.26006,0.6727091382119735,1
2021-09-20 07:40:00,680.785,41.8441,688.691,4149.260023840053,1380.066691,scenario_016,1947715.860348789,0.0,36837135614.26006,0.6727091382119735,1
2021-09-20 07:50:00,672.127,42.5415,692.232,3638.1864414177057,1391.3683675,scenario_016,1957516.8519199337,0.0,36837135614.26006,0.6727091382119735,1
2021-09-20 08:00:00,663.469,48.8445,725.718,3706.0526502261405,1402.670044,scenario_016,2017083.707378386,0.0,36837135614.26006,0.6727091382119735,1
2021-09-20 08:10:00,651.162,51.9985,774.86,4027.447209991275,1391.963379,scenario_016,2057350.4094112697,0.0,36837135614.26006,0.6727091382119735,1
2021-09-20 08:20:00,638.854,55.927,615.695,4052.1762673733297,1381.2567139999999,scenario_016,1810103.773535864,0.0,36837135614.26006,0.6727091382119735,1
2021-09-20 08:30:00,626.547,65.4685,661.635,3649.771372577929,1370.550049,scenario_016,1855245.7591038744,0.0,36837135614.26006,0.6727091382119735,1
2021-09-20 08:40:00,614.239,67.186,600.532,3841.658168880801,1359.843384,scenario_016,1743260.745022488,0.0,36837135614.26006,0.6727091382119735,1
2021-09-20 08:50:00,601.932,75.4972,630.914,4092.831861893673,1349.1367189999999,scenario_016,1765133.8521739605,0.0,36837135614.26006,0.6727091382119735,1
2021-09-20 09:00:00,589.624,78.5586,741.181,3666.0191762068807,1338.430054,scenario_016,1886334.5992536345,0.0,36837135614.26006,0.6727091382119735,1
2021-09-20 09:10:00,594.921,85.3179,620.924,3535.8690649727228,1329.3450523333333,scenario_016,1729694.463394692,0.0,36837135614.26006,0.6727091382119735,1
2021-09-20 09:20:00,600.218,99.0271,636.968,3663.0241846149947,1320.2600506666665,scenario_016,1764148.7751074634,0.0,36837135614.26006,0.6727091382119735,1
2021-09-20 09:30:00,605.514,104.271,746.258,3634.3725175649474,1311.175049,scenario_016,1909127.2518711071,0.0,36837135614.26006,0.6727091382119735,1
2021-09-20 09:40:00,610.811,97.5747,638.281,3313.459392118254,1302.0900473333334,scenario_016,1753481.3071452237,0.0,36837135614.26006,0.6727091382119735,1
2021-09-20 09:50:00,616.108,116.501,718.086,3563.9211976004117,1293.0050456666665,scenario_016,1875755.9547234047,0.0,36837135614.26006,0.6727091382119735,1
2021-09-20 10:00:00,621.405,117.854,628.939,3380.325814815005,1283.920044,scenario_016,1756656.8363607118,0.0,36837135614.26006,0.6727091382119735,1
2021-09-20 10:10:00,588.349,129.736,720.262,3720.0090965773675,1273.1750285,scenario_016,1831267.4827178896,0.0,36837135614.26006,0.6727091382119735,1
2021-09-20 10:20:00,555.294,138.085,647.848,3294.1768212312395,1262.430013,scenario_016,1693205.2190459508,0.0,36837135614.26006,0.6727091382119735,1
2021-09-20 10:30:00,522.239,136.773,652.785,3678.97964620096,1251.6849975,scenario_016,1641956.6246655076,0.0,36837135614.26006,0.6727091382119735,1
2021-09-20 10:40:00,489.183,162.99,685.366,3375.317736460631,1240.939982,scenario_016,1659805.622584298,0.0,36837135614.26006,0.6727091382119735,1
2021-09-20 10:50:00,456.128,150.862,660.212,2772.384297075634,1230.1949665,scenario_016,1558905.521938733,0.0,36837135614.26006,0.6727091382119735,1
2021-09-20 11:00:00,423.073,163.354,674.326,3361.0413605768963,1219.449951,scenario_016,1537425.1840731034,0.0,36837135614.26006,0.6727091382119735,1
2021-09-20 11:10:00,392.361,167.582,729.349,3168.676683016504,1208.2966306666667,scenario_016,1557847.179545488,0.0,36837135614.26006,0.6727091382119735,1
2021-09-20 11:20:00,361.65,178.686,696.663,2900.3282173744365,1197.1433103333334,scenario_016,1480865.0777390231,0.0,36837135614.26006,0.6727091382119735,1
2021-09-20 11:30:00,330.939,170.249,660.713,3130.0303604153364,1185.98999,scenario_016,1378002.9553709899,0.0,36837135614.26006,0.6727091382119735,1
2021-09-20 11:40:00,300.227,182.472,690.783,2958.2030574026,1174.8366696666667,scenario_016,1378649.6847937794,0.0,36837135614.26006,0.6727091382119735,1
2021-09-20 11:50:00,269.516,195.84,699.451,3138.4367649843075,1163.6833493333334,scenario_016,1355466.5110869121,0.0,36837135614.26006,0.6727091382119735,1
2021-09-20 12:00:00,238.805,191.837,657.244,2670.0602754736015,1152.530029,scenario_016,1253821.283128694,0.0,36837135614.26006,0.6727091382119735,1
2021-09-20 12:10:00,224.736,182.82,586.838,2918.4523215798413,1146.0366818333334,scenario_016,1139612.0001949759,0.0,36837135614.26006,0.6727091382119735,1
2021-09-20 12:20:00,210.667,210.04,726.809,2590.2988703099936,1139.5433346666666,scenario_016,1307644.2092233547,0.0,36837135614.26006,0.6727091382119735,1
2021-09-20 12:30:00,196.597,219.766,570.2,2833.1576151834643,1133.0499875,scenario_016,1117825.1948179626,0.0,36837135614.26006,0.6727091382119735,1
2021-09-20 12:40:00,182.528,200.904,697.544,3088.5457664581386,1126.5566403333335,scenario_016,1217780.6908409656,0.0,36837135614.26006,0.6727091382119735,1
2021-09-20 12:50:00,168.459,191.362,762.481,2767.1016225088315,1120.0632931666667,scenario_016,1257049.2740475365,0.0,36837135614.26006,0.6727091382119735,1
2021-09-20 13:00:00,154.39,207.913,670.851,2498.8919781646287,1113.569946,scenario_016,1150489.2439896842,0.0,36837135614.26006,0.6727091382119735,1
2021-09-20 13:10:00,140.212,195.307,717.466,2863.6636226238193,1104.2999468333335,scenario_016,1162811.2795162979,0.0,36837135614.26006,0.6727091382119735,1
2021-09-20 13:20:00,126.034,195.681,710.999,2580.8442221828286,1095.0299476666667,scenario_016,1130852.757374634,0.0,36837135614.26006,0.6727091382119735,1
2021-09-20 13:30:00,111.855,198.566,679.19,2768.053569470816,1085.7599485,scenario_016,1074479.9883950336,0.0,36837135614.26006,0.6727091382119735,1
2021-09-20 13:40:00,97.6772,196.505,692.815,2620.7829055350853,1076.4899493333335,scenario_016,1062492.565820142,0.0,36837135614.26006,0.6727091382119735,1
2021-09-20 13:50:00,83.4989,190.581,670.152,2453.6272377043315,1067.2199501666666,scenario_016,1007703.1212637769,0.0,36837135614.26006,0.6727091382119735,1
2021-09-20 14:00:00,69.3206,187.42,689.125,2518.500903838704,1057.949951,scenario_016,1000678.4651725856,0.0,36837135614.26006,0.6727091382119735,1
2021-09-20 14:10:00,50.9089,172.058,663.231,2542.3294931733562,1069.0299681666668,scenario_016,947372.1128263669,0.0,36837135614.26006,0.6727091382119735,1
2021-09-20 14:20:00,32.4971,189.981,669.915,2139.002015060839,1080.1099853333333,scenario_016,963882.6981525678,0.0,36837135614.26006,0.6727091382119735,1
2021-09-20 14:30:00,14.0853,176.604,736.697,2497.8660947900144,1091.1900025,scenario_016,1011954.6590154658,0.0,36837135614.26006,0.6727091382119735,1
2021-09-20 14:40:00,0.0,181.969,669.426,2558.6665824366855,1102.2700196666667,scenario_016,938467.1833941017,0.0,36837135614.26006,0.6727091382119735,1
2021-09-20 14:50:00,0.0,167.654,704.552,2011.249171433395,1113.3500368333332,scenario_016,971070.5822262543,0.0,36837135614.26006,0.6727091382119735,1
2021-09-20 15:00:00,0.0,160.619,719.386,2220.8613049508017,1124.430054,scenario_016,989504.06967027,0.0,36837135614.26006,0.6727091382119735,1
2021-09-20 15:10:00,0.0,148.695,690.75,2362.888654287878,1138.8800458333333,scenario_016,956027.1600745624,0.0,36837135614.26006,0.6727091382119735,1
2021-09-20 15:20:00,0.0,146.818,574.584,2594.8974821196834,1153.3300376666666,scenario_016,832014.5958328085,0.0,36837135614.26006,0.6727091382119735,1
2021-09-20 15:30:00,0.0,143.991,651.001,2265.8552069647803,1167.7800295,scenario_016,928375.781212264,0.0,36837135614.26006,0.6727091382119735,1
2021-09-20 15:40:00,0.0,131.728,715.906,2298.946736332701,1182.2300213333333,scenario_016,1002098.3619028586,0.0,36837135614.26006,0.6727091382119735,1
2021-09-20 15:50:00,0.0,114.062,624.807,1799.232082584373,1196.6800131666666,scenario_016,884189.7646484418,0.0,36837135614.26006,0.6727091382119735,1
2021-09-20 16:00:00,0.0,119.085,718.011,2141.444880490297,1211.130005,scenario_016,1013832.08266548,0.0,36837135614.26006,0.6727091382119735,1
2021-09-20 16:10:00,0.0,118.219,697.444,1924.0400037381226,1222.8400066666666,scenario_016,997425.3483577532,0.0,36837135614.26006,0.6727091382119735,1
2021-09-20 16:20:00,0.0,99.8175,751.58,2321.3729527946925,1234.5500083333334,scenario_016,1051092.7907199792,0.0,36837135614.26006,0.6727091382119735,1
2021-09-20 16:30:00,0.0,105.88,660.379,1537.1269000164575,1246.26001,scenario_016,954957.94900259,0.0,36837135614.26006,0.6727091382119735,1
2021-09-20 16:40:00,0.0,91.4364,698.514,2116.312446235052,1257.9700116666666,scenario_016,993733.913904088,0.0,36837135614.26006,0.6727091382119735,1
2021-09-20 16:50:00,0.0,86.8977,718.745,1890.284324583528,1269.6800133333334,scenario_016,1022908.4340779027,0.0,36837135614.26006,0.6727091382119735,1
2021-09-20 17:00:00,4.45817,77.8369,693.584,2295.662323862603,1281.390015,scenario_016,994203.693145486,0.0,36837135614.26006,0.6727091382119735,1
2021-09-20 17:10:00,14.3228,75.3844,697.105,1921.9457578907845,1290.871684,scenario_016,1015673.5896057448,0.0,36837135614.26006,0.6727091382119735,1
2021-09-20 17:20:00,24.1875,67.8005,726.749,2271.5972186286017,1300.353353,scenario_016,1064647.403175161,0.0,36837135614.26006,0.6727091382119735,1
2021-09-20 17:30:00,34.0522,66.6061,708.222,1748.2243057119563,1309.835022,scenario_016,1059499.7455458667,0.0,36837135614.26006,0.6727091382119735,1
2021-09-20 17:40:00,43.9169,60.6008,672.996,2004.0325380770848,1319.316691,scenario_016,1025786.8018911666,0.0,36837135614.26006,0.6727091382119735,1
2021-09-20 17:50:00,53.7816,50.085,762.214,2102.111559984589,1328.79836,scenario_016,1150846.480907816,0.0,36837135614.26006,0.6727091382119735,1
2021-09-20 18:00:00,63.6462,55.0512,616.606,2382.1245492508137,1338.280029,scenario_016,984041.8554757986,0.0,36837135614.26006,0.6727091382119735,1
2021-09-20 18:10:00,61.5381,40.6862,777.541,2244.706468656036,1369.2866818333334,scenario_016,1204650.9084291072,0.0,36837135614.26006,0.6727091382119735,1
2021-09-20 18:20:00,59.4301,38.8004,586.499,1812.5056213268695,1400.2933346666666,scenario_016,958822.1548996393,0.0,36837135614.26006,0.6727091382119735,1
2021-09-20 18:30:00,57.322,38.0128,612.768,1889.4975361221555,1431.2999875,scenario_016,1013507.528788715,0.0,36837135614.26006,0.6727091382119735,1
