timestamp,wind,solar,hydro,load,market_price,scenario,revenue,battery_energy,npv,risk,profit_label
2020-06-19 14:10:00,265.371,862.209,714.085,2808.540513449605,198.49166383333335,scenario_005,365555.15007361583,0.0,6080583868.14248,0.6996838402560545,1
2020-06-19 14:20:00,278.39,994.343,794.34,2117.73186969571,196.50333166666667,scenario_005,406186.7312982117,0.0,6080583868.14248,0.6996838402560545,1
2020-06-19 14:30:00,291.41,831.578,746.156,2281.30375012856,194.5149995,scenario_005,363576.54422542796,0.0,6080583868.14248,0.6996838402560545,1
2020-06-19 14:40:00,304.429,787.367,724.451,2232.04030405201,192.52666733333334,scenario_005,349675.98196416465,0.0,6080583868.14248,0.6996838402560545,1
2020-06-19 14:50:00,317.449,807.483,685.309,2265.696889323909,190.53833516666668,scenario_005,344920.30639044184,0.0,6080583868.14248,0.6996838402560545,1
2020-06-19 15:00:00,330.468,828.656,800.128,2419.8320511720826,188.550003,scenario_005,369416.970477756,0.0,6080583868.14248,0.6996838402560545,1
2020-06-19 15:10:00,336.755,815.38,702.373,1981.1474688585836,187.03500366666668,scenario_005,346857.9105798627,0.0,6080583868.14248,0.6996838402560545,1
2020-06-19 15:20:00,343.042,729.971,727.043,2110.337740732544,185.52000433333333,scenario_005,333946.3969202427,0.0,6080583868.14248,0.6996838402560545,1
2020-06-19 15:30:00,349.329,733.42,740.68,2406.580751549235,184.00500499999998,scenario_005,335520.062262145,0.0,6080583868.14248,0.6996838402560545,1
2020-06-19 15:40:00,355.616,757.113,700.91,2057.694253321643,182.49000566666666,scenario_005,330970.9913872877,0.0,6080583868.14248,0.6996838402560545,1
2020-06-19 15:50:00,361.903,648.18,668.42,1945.2029425760174,180.97500633333334,scenario_005,303767.091055519,0.0,6080583868.14248,0.6996838402560545,1
2020-06-19 16:00:00,368.19,656.357,763.377,2203.5543886978803,179.460007,scenario_005,320860.85355546797,0.0,6080583868.14248,0.6996838402560545,1
2020-06-19 16:10:00,373.445,586.49,745.023,2080.1834882395724,185.138339,scenario_005,315653.092184762,0.0,6080583868.14248,0.6996838402560545,1
2020-06-19 16:20:00,378.701,553.713,770.602,2243.0992206708293,190.81667099999999,scenario_005,324963.84377973597,0.0,6080583868.14248,0.6996838402560545,1
2020-06-19 16:30:00,383.956,542.004,739.889,2048.7415560172617,196.495003,scenario_005,327331.00425254705,0.0,6080583868.14248,0.6996838402560545,1
2020-06-19 16:40:00,389.211,453.56,824.175,1817.6421212664573,202.173335,scenario_005,337012.03208491,0.0,6080583868.14248,0.6996838402560545,1
2020-06-19 16:50:00,394.467,439.206,672.253,2238.0142423339853,207.851667,scenario_005,313009.229478642,0.0,6080583868.14248,0.6996838402560545,1
2020-06-19 17:00:00,399.722,398.342,765.684,2097.5913165421016,213.529999,scenario_005,333907.108876252,0.0,6080583868.14248,0.6996838402560545,1
2020-06-19 17:10:00,407.65,351.04,784.492,2010.0575006843974,218.46333333333334,scenario_005,337128.68366000004,0.0,6080583868.14248,0.6996838402560545,1
2020-06-19 17:20:00,415.577,354.51,643.3,2251.1300429991443,223.39666766666667,scenario_005,315745.945923387,0.0,6080583868.14248,0.6996838402560545,1
2020-06-19 17:30:00,423.505,337.979,734.761,1775.2057952794162,228.330002,scenario_005,341637.62384248996,0.0,6080583868.14248,0.6996838402560545,1
2020-06-19 17:40:00,431.433,267.39,703.117,2031.7516324629437,233.26333633333334,scenario_005,327021.20173915336,0.0,6080583868.14248,0.6996838402560545,1
2020-06-19 17:50:00,439.361,282.845,628.335,2155.162291848282,238.19667066666668,scenario_005,321694.3697988307,0.0,6080583868.14248,0.6996838402560545,1
2020-06-19 18:00:00,447.289,265.069,687.741,1793.9030434962156,243.130005,scenario_005,340406.076870495,0.0,6080583868.14248,0.6996838402560545,1
2020-06-19 18:10:00,447.071,221.883,754.975,1884.8827314590344,244.85667166666667,scenario_005,348658.51562964503,0.0,6080583868.14248,0.6996838402560545,1
2020-06-19 18:20:00,446.853,186.306,657.895,1458.7415066771312,246.58333833333333,scenario_005,318352.40528860333,0.0,6080583868.14248,0.6996838402560545,1
2020-06-19 18:30:00,446.636,186.199,692.332,1936.738587658904,248.310005,scenario_005,329052.22439583496,0.0,6080583868.14248,0.6996838402560545,1
2020-06-19 18:40:00,446.418,168.745,745.164,1955.2221936007254,250.03667166666668,scenario_005,340131.6354583017,0.0,6080583868.14248,0.6996838402560545,1
2020-06-19 18:50:00,446.201,145.962,760.803,2006.812713910326,251.76333833333334,scenario_005,340627.23681149667,0.0,6080583868.14248,0.6996838402560545,1
2020-06-19 19:00:00,445.983,135.449,698.586,2185.0354770395593,253.490005,scenario_005,324471.76922009,0.0,6080583868.14248,0.6996838402560545,1
2020-06-19 19:10:00,453.673,124.535,688.696,2060.724157894717,253.76333833333334,scenario_005,321493.78838785336,0.0,6080583868.14248,0.6996838402560545,1
2020-06-19 19:20:00,461.363,113.799,752.483,1712.2763973167705,254.03667166666668,scenario_005,337270.5169548917,0.0,6080583868.14248,0.6996838402560545,1
2020-06-19 19:30:00,469.054,89.9626,642.253,2078.7946474271707,254.310005,scenario_005,305494.877982348,0.0,6080583868.14248,0.6996838402560545,1
2020-06-19 19:40:00,476.744,89.4303,745.981,2030.7981301191426,254.58333833333333,scenario_005,334052.87668577646,0.0,6080583868.14248,0.6996838402560545,1
2020-06-19 19:50:00,484.434,74.4307,710.341,2493.1415689543087,254.85667166666667,scenario_005,323465.5403623618,0.0,6080583868.14248,0.6996838402560545,1
2020-06-19 20:00:00,492.124,65.3696,750.25,1935.0488141412352,255.130005,scenario_005,333644.63120671804,0.0,6080583868.14248,0.6996838402560545,1
2020-06-19 20:10:00,496.05,0.0,716.309,2438.1374221545757,255.01833866666666,scenario_005,309173.7780475813,0.0,6080583868.14248,0.6996838402560545,1
2020-06-19 20:20:00,499.975,0.0,764.434,2176.1217054808603,254.90667233333335,scenario_005,322306.29065831774,0.0,6080583868.14248,0.6996838402560545,1
2020-06-19 20:30:00,503.901,0.0,791.553,2209.3161572116264,254.795006,scenario_005,330075.209702724,0.0,6080583868.14248,0.6996838402560545,1
2020-06-19 20:40:00,507.827,0.0,757.925,2237.4095273317353,254.68333966666665,scenario_005,322365.9465497626,0.0,6080583868.14248,0.6996838402560545,1
2020-06-19 20:50:00,511.752,0.0,677.557,2205.8839925489997,254.57167333333334,scenario_005,302764.3822403933,0.0,6080583868.14248,0.6996838402560545,1
2020-06-19 21:00:00,515.678,0.0,707.329,2517.2550867501077,254.460007,scenario_005,311206.369781049,0.0,6080583868.14248,0.6996838402560545,1
2020-06-19 21:10:00,537.316,0.0,765.275,2268.8714972189714,255.5416745,scenario_005,332866.2853286295,0.0,6080583868.14248,0.6996838402560545,1
2020-06-19 21:20:00,558.955,0.0,687.892,2510.9041454817225,256.623342,scenario_005,319970.044102674,0.0,6080583868.14248,0.6996838402560545,1
2020-06-19 21:30:00,580.593,0.0,699.803,2170.11512680728,257.7050095,scenario_005,329964.46334376204,0.0,6080583868.14248,0.6996838402560545,1
2020-06-19 21:40:00,602.231,0.0,711.787,2547.2188918249303,258.786677,scenario_005,340050.35173818603,0.0,6080583868.14248,0.6996838402560545,1
2020-06-19 21:50:00,623.87,0.0,784.478,2382.621555525083,259.86834450000003,scenario_005,365985.063239886,0.0,6080583868.14248,0.6996838402560545,1
2020-06-19 22:00:00,645.508,0.0,711.112,2746.8490845133583,260.950012,scenario_005,354010.00527943997,0.0,6080583868.14248,0.6996838402560545,1
2020-06-19 22:10:00,635.779,0.0,787.91,2845.0384360800413,256.600011,scenario_005,365318.61306057894,0.0,6080583868.14248,0.6996838402560545,1
2020-06-19 22:20:00,626.051,0.0,741.324,2197.764954239,252.25001,scenario_005,344920.35742375,0.0,6080583868.14248,0.6996838402560545,1
2020-06-19 22:30:00,616.322,0.0,719.036,2320.9064569710663,247.900009,scenario_005,331035.260218222,0.0,6080583868.14248,0.6996838402560545,1
2020-06-19 22:40:00,606.593,0.0,708.02,2567.416819289858,243.55000800000002,scenario_005,320174.00666690397,0.0,6080583868.14248,0.6996838402560545,1
2020-06-19 22:50:00,596.864,0.0,807.468,2788.714664398852,239.200007,scenario_005,335916.224230324,0.0,6080583868.14248,0.6996838402560545,1
2020-06-19 23:00:00,587.135,0.0,831.275,2969.2071979287834,234.850006,scenario_005,333113.59701046,0.0,6080583868.14248,0.6996838402560545,1
2020-06-19 23:10:00,582.349,0.0,760.869,2614.3362828610034,228.88833866666667,scenario_005,307446.93648716266,0.0,6080583868.14248,0.6996838402560545,1
2020-06-19 23:20:00,577.562,0.0,742.806,3029.334686490189,222.92667133333333,scenario_005,294345.24317505065,0.0,6080583868.14248,0.6996838402560545,1
2020-06-19 23:30:00,572.775,0.0,707.411,3321.8664969215083,216.96500400000002,scenario_005,277755.560610744,0.0,6080583868.14248,0.6996838402560545,1
2020-06-19 23:40:00,567.989,0.0,707.543,2849.0510309483225,211.00333666666668,scenario_005,269141.50802510674,0.0,6080583868.14248,0.6996838402560545,1
2020-06-19 23:50:00,563.202,0.0,634.642,2893.1287208575363,205.04166933333335,scenario_005,245607.93336091735,0.0,6080583868.14248,0.6996838402560545,1
2020-06-20 00:00:00,558.415,0.0,692.493,2887.2454021276462,199.080002,scenario_005,249030.767141816,0.0,6080583868.14248,0.6996838402560545,1
2020-06-20 00:10:00,542.3,0.0,715.143,3044.1452332553204,196.63166816666666,scenario_005,247253.11471449782,0.0,6080583868.14248,0.6996838402560545,1
2020-06-20 00:20:00,526.185,0.0,750.879,3340.192231588353,194.18333433333333,scenario_005,247984.545677064,0.0,6080583868.14248,0.6996838402560545,1
2020-06-20 00:30:00,510.07,0.0,707.013,3059.39819145832,191.7350005,scenario_005,233357.40961354153,0.0,6080583868.14248,0.6996838402560545,1
2020-06-20 00:40:00,493.955,0.0,690.677,3170.329955992809,189.28666666666666,scenario_005,224235.04250666668,0.0,6080583868.14248,0.6996838402560545,1
2020-06-20 00:50:00,477.84,0.0,700.804,3510.9792388401984,186.8383328333333,scenario_005,220215.8799640113,0.0,6080583868.14248,0.6996838402560545,1
2020-06-20 01:00:00,461.725,0.0,713.863,3513.3299581412903,184.389999,scenario_005,216766.67014441203,0.0,6080583868.14248,0.6996838402560545,1
2020-06-20 01:10:00,454.41,0.0,671.878,3534.2198414843497,181.99166583333331,scenario_005,204975.0293280933,0.0,6080583868.14248,0.6996838402560545,1
2020-06-20 01:20:00,447.096,0.0,755.883,3483.3751888492084,179.59333266666667,scenario_005,216047.007738014,0.0,6080583868.14248,0.6996838402560545,1
2020-06-20 01:30:00,439.781,0.0,688.13,3717.835686447233,177.1949995,scenario_005,199860.18908104452,0.0,6080583868.14248,0.6996838402560545,1
2020-06-20 01:40:00,432.467,0.0,685.084,3747.8626119937544,174.79666633333332,scenario_005,195344.18925748297,0.0,6080583868.14248,0.6996838402560545,1
2020-06-20 01:50:00,425.153,0.0,714.958,3710.522265083873,172.39833316666667,scenario_005,196553.23602498148,0.0,6080583868.14248,0.6996838402560545,1
2020-06-20 02:00:00,417.838,0.0,735.607,3539.224196991906,170.0,scenario_005,196085.65,0.0,6080583868.14248,0.6996838402560545,1
2020-06-20 02:10:00,429.486,0.0,737.387,3607.601542196631,168.54500066666668,scenario_005,196670.61056291536,0.0,6080583868.14248,0.6996838402560545,1
2020-06-20 02:20:00,441.134,0.0,738.878,3960.567339685164,167.09000133333333,scenario_005,197168.20665334936,0.0,6080583868.14248,0.6996838402560545,1
2020-06-20 02:30:00,452.781,0.0,684.455,3723.5006713294383,165.635002,scenario_005,188366.087134472,0.0,6080583868.14248,0.6996838402560545,1
2020-06-20 02:40:00,464.429,0.0,690.912,3780.9179440625617,164.18000266666667,scenario_005,189683.8884609093,0.0,6080583868.14248,0.6996838402560545,1
2020-06-20 02:50:00,476.077,0.0,767.325,3537.549092376976,162.72500333333335,scenario_005,202332.59459467337,0.0,6080583868.14248,0.6996838402560545,1
2020-06-20 03:00:00,487.724,0.0,872.387,3735.998986536765,161.270004,scenario_005,219345.106410444,0.0,6080583868.14248,0.6996838402560545,1
2020-06-20 03:10:00,506.704,0.0,703.764,3829.923380747555,159.8416695,scenario_005,193483.22599632601,0.0,6080583868.14248,0.6996838402560545,1
2020-06-20 03:20:00,525.683,0.0,623.985,3746.6382735591956,158.413335,scenario_005,182122.74202278,0.0,6080583868.14248,0.6996838402560545,1
2020-06-20 03:30:00,544.662,0.0,719.904,3763.4684116025655,156.9850005,scenario_005,198517.894142283,0.0,6080583868.14248,0.6996838402560545,1
2020-06-20 03:40:00,563.641,0.0,773.732,4152.502810669985,155.556666,scenario_005,208037.285078418,0.0,6080583868.14248,0.6996838402560545,1
2020-06-20 03:50:00,582.62,0.0,754.238,3917.2079118496376,154.1283315,scenario_005,206047.69299242704,0.0,6080583868.14248,0.6996838402560545,1
2020-06-20 04:00:00,601.599,0.0,693.361,3689.329027110497,152.699997,scenario_005,197740.38811512,0.0,6080583868.14248,0.6996838402560545,1
2020-06-20 04:10:00,605.551,0.0,719.923,3991.7529646858598,152.15333049999998,scenario_005,201675.283591157,0.0,6080583868.14248,0.6996838402560545,1
2020-06-20 04:20:00,609.503,0.0,783.178,3914.522470927819,151.606664,scenario_005,211139.720426184,0.0,6080583868.14248,0.6996838402560545,1
2020-06-20 04:30:00,613.454,0.0,678.899,4118.5028255146,151.0599975,scenario_005,195222.84094911753,0.0,6080583868.14248,0.6996838402560545,1
2020-06-20 04:40:00,617.406,0.0,722.968,3784.1102712602187,150.513331,scenario_005,201744.15552579396,0.0,6080583868.14248,0.6996838402560545,1
2020-06-20 04:50:00,621.358,0.0,763.641,4035.2732958336455,149.96666449999998,scenario_005,207703.68036583543,0.0,6080583868.14248,0.6996838402560545,1
2020-06-20 05:00:00,625.309,0.0,689.346,3764.177211978507,149.419998,scenario_005,196435.74747069,0.0,6080583868.14248,0.6996838402560545,1
2020-06-20 05:10:00,612.505,0.0,692.692,4242.309921977541,151.66833233333332,scenario_005,197957.05235646968,0.0,6080583868.14248,0.6996838402560545,1
2020-06-20 05:20:00,599.702,0.0,728.349,3921.5352384912094,153.91666666666666,scenario_005,204409.1830833333,0.0,6080583868.14248,0.6996838402560545,1
2020-06-20 05:30:00,586.898,0.0,727.621,4054.6138791922635,156.165001,scenario_005,205281.86094951897,0.0,6080583868.14248,0.6996838402560545,1
2020-06-20 05:40:00,574.094,0.0,707.863,3816.9600665626544,158.41333533333332,scenario_005,203079.084123914,0.0,6080583868.14248,0.6996838402560545,1
2020-06-20 05:50:00,561.29,0.0,742.424,3622.2639872205436,160.66166966666665,scenario_005,209456.86800780863,0.0,6080583868.14248,0.6996838402560545,1
2020-06-20 06:00:00,548.486,65.3925,734.926,3858.2082157712475,162.910004,scenario_005,219733.746490218,0.0,6080583868.14248,0.6996838402560545,1
2020-06-20 06:10:00,559.943,77.4899,716.847,3903.2906627816574,164.26500216666665,scenario_005,222460.7907077731,0.0,6080583868.14248,0.6996838402560545,1
2020-06-20 06:20:00,571.401,92.1613,779.856,3714.1233961458156,165.62000033333334,scenario_005,239058.9393271394,0.0,6080583868.14248,0.6996838402560545,1
2020-06-20 06:30:00,582.858,99.3672,719.02,4317.147113049907,166.9749985,scenario_005,233972.91516813217,0.0,6080583868.14248,0.6996838402560545,1
2020-06-20 06:40:00,594.316,102.506,768.319,3527.529286642372,168.32999666666666,scenario_005,246627.17964619666,0.0,6080583868.14248,0.6996838402560545,1
2020-06-20 06:50:00,605.773,117.45,731.91,3833.3946881404777,169.68499483333335,scenario_005,246914.23558681287,0.0,6080583868.14248,0.6996838402560545,1
2020-06-20 07:00:00,617.231,123.397,706.265,3840.959986350513,171.039993,scenario_005,247476.568591749,0.0,6080583868.14248,0.6996838402560545,1
2020-06-20 07:10:00,618.205,140.102,710.056,3754.5909577262278,172.56832866666667,scenario_005,253392.9487859727,0.0,6080583868.14248,0.6996838402560545,1
2020-06-20 07:20:00,619.18,168.668,784.165,4397.176446368908,174.09666433333334,scenario_005,273682.2195886363,0.0,6080583868.14248,0.6996838402560545,1
2020-06-20 07:30:00,620.155,204.555,752.086,4135.503746881583,175.625,scenario_005,276924.7975,0.0,6080583868.14248,0.6996838402560545,1
2020-06-20 07:40:00,621.13,232.704,711.092,4097.793541527921,177.15333566666666,scenario_005,277231.860971494,0.0,6080583868.14248,0.6996838402560545,1
2020-06-20 07:50:00,622.105,235.089,751.246,3523.500352082806,178.68167133333333,scenario_005,287398.7474393867,0.0,6080583868.14248,0.6996838402560545,1
2020-06-20 08:00:00,623.079,256.91,686.056,3770.809323953227,180.210007,scenario_005,282216.980412315,0.0,6080583868.14248,0.6996838402560545,1
2020-06-20 08:10:00,630.035,267.711,689.784,3720.3007430530956,179.5883385,scenario_005,285101.875018905,0.0,6080583868.14248,0.6996838402560545,1
2020-06-20 08:20:00,636.992,301.895,721.289,3604.3685697294422,178.96667,scenario_005,297116.17033392,0.0,6080583868.14248,0.6996838402560545,1
2020-06-20 08:30:00,643.948,339.035,704.056,4040.405764002413,178.3450015,scenario_005,300874.9729855585,0.0,6080583868.14248,0.6996838402560545,1
2020-06-20 08:40:00,650.904,324.452,681.082,3582.043649043392,177.723333,scenario_005,294387.682267854,0.0,6080583868.14248,0.6996838402560545,1
2020-06-20 08:50:00,657.86,385.663,650.108,4014.1793980878665,177.1016645,scenario_005,299944.8691487995,0.0,6080583868.14248,0.6996838402560545,1
2020-06-20 09:00:00,664.816,394.46,768.146,3832.406198740468,176.479996,scenario_005,322503.427250312,0.0,6080583868.14248,0.6996838402560545,1
2020-06-20 09:10:00,657.561,410.786,773.42,3517.8285433035235,174.479996,scenario_005,321351.49879293196,0.0,6080583868.14248,0.6996838402560545,1
2020-06-20 09:20:00,650.306,456.45,740.182,3690.3316761735878,172.479996,scenario_005,318559.858852248,0.0,6080583868.14248,0.6996838402560545,1
2020-06-20 09:30:00,643.051,509.573,658.487,3914.2371882847456,170.479996,scenario_005,308758.196035556,0.0,6080583868.14248,0.6996838402560545,1
2020-06-20 09:40:00,635.796,517.674,720.959,3084.1878167811483,168.479996,scenario_005,315803.790422284,0.0,6080583868.14248,0.6996838402560545,1
2020-06-20 09:50:00,628.541,570.63,696.793,3684.6229391766797,166.479996,scenario_005,315640.07913614396,0.0,6080583868.14248,0.6996838402560545,1
2020-06-20 10:00:00,621.286,622.445,809.016,3402.550164601908,164.479996,scenario_005,337635.818349012,0.0,6080583868.14248,0.6996838402560545,1
2020-06-20 10:10:00,617.379,607.74,694.652,3557.3224718285596,163.7833305,scenario_005,314426.48817731556,0.0,6080583868.14248,0.6996838402560545,1
2020-06-20 10:20:00,613.473,690.25,724.915,3340.3720443052703,163.086665,scenario_005,330843.80591227004,0.0,6080583868.14248,0.6996838402560545,1
2020-06-20 10:30:00,609.566,645.379,717.047,3419.970275884477,162.3899995,scenario_005,320231.779894004,0.0,6080583868.14248,0.6996838402560545,1
2020-06-20 10:40:00,605.659,773.549,660.147,3424.976356923894,161.693334,scenario_005,329750.10915957,0.0,6080583868.14248,0.6996838402560545,1
2020-06-20 10:50:00,601.753,783.389,737.255,3398.794262706572,160.9966685,scenario_005,341698.84623439447,0.0,6080583868.14248,0.6996838402560545,1
2020-06-20 11:00:00,597.846,748.23,727.501,3391.667246198595,160.300003,scenario_005,332394.39932073106,0.0,6080583868.14248,0.6996838402560545,1
2020-06-20 11:10:00,594.47,865.825,729.927,2980.6240458965262,159.05833683333333,scenario_005,348373.068615777,0.0,6080583868.14248,0.6996838402560545,1
2020-06-20 11:20:00,591.094,805.341,660.562,2963.0299972615776,157.81667066666668,scenario_005,324628.41811132134,0.0,6080583868.14248,0.6996838402560545,1
2020-06-20 11:30:00,587.717,897.298,822.957,3353.078034240795,156.5750045,scenario_005,361370.72628587397,0.0,6080583868.14248,0.6996838402560545,1
2020-06-20 11:40:00,584.341,923.817,626.406,2813.9574379296714,155.33333833333333,scenario_005,331568.9520061533,0.0,6080583868.14248,0.6996838402560545,1
2020-06-20 11:50:00,580.965,960.305,744.539,2660.309144357088,154.09167216666668,scenario_005,352224.13106361625,0.0,6080583868.14248,0.6996838402560545,1
2020-06-20 12:00:00,577.589,948.184,757.412,3004.7663553471134,152.850006,scenario_005,348984.8409491101,0.0,6080583868.14248,0.6996838402560545,1
2020-06-20 12:10:00,580.604,858.078,717.135,3082.3375472688563,149.6183395,scenario_005,322549.75980587146,0.0,6080583868.14248,0.6996838402560545,1
2020-06-20 12:20:00,583.619,1000.0,725.946,2938.6267842396737,146.386673,scenario_005,338089.536427245,0.0,6080583868.14248,0.6996838402560545,1
2020-06-20 12:30:00,586.635,954.976,787.301,2825.795163475011,143.1550065,scenario_005,333395.412497928,0.0,6080583868.14248,0.6996838402560545,1
2020-06-20 12:40:00,589.65,988.691,746.646,2870.082769720692,139.92334,scenario_005,325319.94649658,0.0,6080583868.14248,0.6996838402560545,1
2020-06-20 12:50:00,592.665,990.244,622.946,2590.7470463348645,136.69167349999998,scenario_005,301522.01144834247,0.0,6080583868.14248,0.6996838402560545,1
2020-06-20 13:00:00,595.681,965.695,710.181,2662.9016524599447,133.460007,scenario_005,303162.01312089904,0.0,6080583868.14248,0.6996838402560545,1
2020-06-20 13:10:00,601.183,953.327,744.068,2648.226163200442,130.19167216666665,scenario_005,299255.7134255123,0.0,6080583868.14248,0.6996838402560545,1
2020-06-20 13:20:00,606.685,985.774,761.708,2762.605037018187,126.92333733333332,scenario_005,298798.7322800013,0.0,6080583868.14248,0.6996838402560545,1
2020-06-20 13:30:00,612.188,976.711,682.271,2782.5436645721093,123.6550025,scenario_005,280841.532027925,0.0,6080583868.14248,0.6996838402560545,1
2020-06-20 13:40:00,617.69,1000.0,699.243,2393.2710879135875,120.38666766666667,scenario_005,278927.843076933,0.0,6080583868.14248,0.6996838402560545,1
2020-06-20 13:50:00,623.193,924.588,671.78,2658.7974987672706,117.11833283333333,scenario_005,259951.28394188613,0.0,6080583868.14248,0.6996838402560545,1
2020-06-20 14:00:00,628.695,889.218,583.559,2652.5490480142694,113.849998,scenario_005,239252.58299705596,0.0,6080583868.14248,0.6996838402560545,1
2020-06-20 14:10:00,628.911,907.325,734.264,2564.4259225425117,114.359999,scenario_005,259654.3777295,0.0,6080583868.14248,0.6996838402560545,1
2020-06-20 14:20:00,629.128,921.278,674.919,2387.0038943015265,114.87,scenario_005,255623.08275,0.0,6080583868.14248,0.6996838402560545,1
2020-06-20 14:30:00,629.343,887.31,635.398,2264.5279736973343,115.380001,scenario_005,248303.64653205097,0.0,6080583868.14248,0.6996838402560545,1
2020-06-20 14:40:00,629.56,861.484,731.456,2863.5199177606637,115.890002,scenario_005,257565.529445,0.0,6080583868.14248,0.6996838402560545,1
2020-06-20 14:50:00,629.776,904.133,707.655,2130.7110953948586,116.400003,scenario_005,260918.05632469204,4.5,6080583868.14248,0.6996838402560545,1
2020-06-20 15:00:00,629.992,751.333,715.316,2296.411512748709,116.910004,scenario_005,245118.30769656395,4.5,6080583868.14248,0.6996838402560545,1
2020-06-20 15:10:00,633.524,769.598,797.077,2153.6560635576893,121.0100025,scenario_005,266246.08649049746,9.0,6080583868.14248,0.6996838402560545,1
2020-06-20 15:20:00,637.057,760.704,664.182,2133.8292979725907,125.110001,scenario_005,257969.69079194302,9.0,6080583868.14248,0.6996838402560545,1
2020-06-20 15:30:00,640.59,703.818,690.712,2289.419994007203,129.2099995,scenario_005,262957.85418244003,9.0,6080583868.14248,0.6996838402560545,1
2020-06-20 15:40:00,644.122,652.159,761.789,1931.3775803347264,133.309998,scenario_005,274361.30758386,10.0,6080583868.14248,0.6996838402560545,1
2020-06-20 15:50:00,647.655,621.94,750.331,1923.6794727984834,137.4099965,scenario_005,277558.024590259,10.0,6080583868.14248,0.6996838402560545,1
2020-06-20 16:00:00,651.188,639.716,758.044,1831.5135254453085,141.509995,scenario_005,289946.62123526,10.0,6080583868.14248,0.6996838402560545,1
2020-06-20 16:10:00,657.474,541.725,720.401,2101.1370955164257,147.3383285,scenario_005,282830.65538859996,5.0,6080583868.14248,0.6996838402560545,1
2020-06-20 16:20:00,663.76,521.474,663.139,2267.584624067447,153.166662,scenario_005,283109.12254092604,0.0,6080583868.14248,0.6996838402560545,1
2020-06-20 16:30:00,670.046,498.684,855.965,2192.4022269268185,158.99499550000002,scenario_005,321916.37241387257,0.0,6080583868.14248,0.6996838402560545,1
2020-06-20 16:40:00,676.332,507.891,729.062,1837.6116699088752,164.823329,scenario_005,315354.003025765,0.0,6080583868.14248,0.6996838402560545,1
2020-06-20 16:50:00,682.618,446.991,769.597,2333.671539437293,170.6516625,scenario_005,324102.66132997494,0.0,6080583868.14248,0.6996838402560545,1
2020-06-20 17:00:00,688.904,427.995,674.199,2167.744195384864,176.479996,scenario_005,316092.967875608,0.0,6080583868.14248,0.6996838402560545,1
2020-06-20 17:10:00,677.533,348.074,720.207,2277.4610262322767,182.23333,scenario_005,318145.49878062,0.0,6080583868.14248,0.6996838402560545,1
2020-06-20 17:20:00,666.162,356.17,754.852,2092.1573706128856,187.986664,scenario_005,334086.891474176,0.0,6080583868.14248,0.6996838402560545,1
2020-06-20 17:30:00,654.791,332.368,733.122,2057.5295387870683,193.739998,scenario_005,333287.237499438,0.0,6080583868.14248,0.6996838402560545,1
2020-06-20 17:40:00,643.42,331.342,753.557,1790.251462128381,199.493332,scenario_005,344788.116068908,0.0,6080583868.14248,0.6996838402560545,1
2020-06-20 17:50:00,632.049,266.048,758.231,1933.2728812408493,205.246666,scenario_005,339955.799802448,0.0,6080583868.14248,0.6996838402560545,1
2020-06-20 18:00:00,620.678,244.1,682.772,1561.4150599381028,211.0,scenario_005,326533.05000000005,0.0,6080583868.14248,0.6996838402560545,1
2020-06-20 18:10:00,599.086,223.725,837.889,2453.813955182436,214.19499966666666,scenario_005,355713.63594643335,0.0,6080583868.14248,0.6996838402560545,1
2020-06-20 18:20:00,577.494,217.591,646.878,1938.236568887035,217.38999933333332,scenario_005,313468.3356086914,0.0,6080583868.14248,0.6996838402560545,1
2020-06-20 18:30:00,555.902,188.21,753.518,1932.295782699959,220.58499899999998,scenario_005,330354.71205237,0.0,6080583868.14248,0.6996838402560545,1
2020-06-20 18:40:00,534.31,168.773,688.673,2197.238558391194,223.77999866666667,scenario_005,311447.1558243253,0.0,6080583868.14248,0.6996838402560545,1
2020-06-20 18:50:00,512.718,150.326,631.093,1687.3719507765202,226.97499833333333,scenario_005,293736.743418105,0.0,6080583868.14248,0.6996838402560545,1
2020-06-20 19:00:00,491.126,142.031,645.173,2118.177594824435,230.169998,scenario_005,294233.21354334,0.0,6080583868.14248,0.6996838402560545,1
2020-06-20 19:10:00,470.579,117.094,749.801,2162.207053504623,232.8166655,scenario_005,311386.236872947,0.0,6080583868.14248,0.6996838402560545,1
2020-06-20 19:20:00,450.031,107.277,769.863,2090.251635605128,235.463333,scenario_005,312500.107120943,0.0,6080583868.14248,0.6996838402560545,1
2020-06-20 19:30:00,429.484,92.0173,633.234,2061.7479807004406,238.1100005,scenario_005,274954.02286036767,0.0,6080583868.14248,0.6996838402560545,1
2020-06-20 19:40:00,408.936,85.3443,719.646,2353.8023693207506,240.756668,scenario_005,292260.85118556843,0.0,6080583868.14248,0.6996838402560545,1
2020-06-20 19:50:00,388.389,74.7758,694.083,2107.3088561276813,243.4033355,scenario_005,281677.9745200369,0.0,6080583868.14248,0.6996838402560545,1
2020-06-20 20:00:00,367.841,68.186,650.93,2151.3441237885863,246.050003,scenario_005,267445.77311087097,0.0,6080583868.14248,0.6996838402560545,1
2020-06-20 20:10:00,355.393,0.0,677.146,2227.7647701557903,248.2500025,scenario_005,256327.8093313475,0.0,6080583868.14248,0.6996838402560545,1
2020-06-20 20:20:00,342.944,0.0,735.926,1842.9807548892986,250.450002,scenario_005,270202.99365774007,0.0,6080583868.14248,0.6996838402560545,1
