timestamp,wind,solar,hydro,load,market_price,scenario,revenue,battery_energy,npv,risk,profit_label
2024-04-18 22:50:00,1332.49,0.0,590.925,2575.5229930953874,605.261658,scenario_009,1164169.35192207,0.0,19581960014.078228,0.5710841748647222,1
2024-04-18 23:00:00,1349.48,0.0,438.481,2715.9850794842555,592.179993,scenario_009,1058794.732464273,0.0,19581960014.078228,0.5710841748647222,1
2024-04-18 23:10:00,1335.25,0.0,462.337,2704.3254914145577,589.498332,scenario_009,1059674.538124884,0.0,19581960014.078228,0.5710841748647222,1
2024-04-18 23:20:00,1321.01,0.0,500.148,2862.4840097154542,586.8166709999999,scenario_009,1068685.8749250178,0.0,19581960014.078228,0.5710841748647222,1
2024-04-18 23:30:00,1306.78,0.0,529.445,2920.405428780549,584.13501,scenario_009,1072603.3087372498,0.0,19581960014.078228,0.5710841748647222,1
2024-04-18 23:40:00,1292.54,0.0,592.622,3096.2961795197934,581.453349,scenario_009,1096133.758307538,0.0,19581960014.078228,0.5710841748647222,1
2024-04-18 23:50:00,1278.3,0.0,455.839,2911.535618259028,578.7716879999999,scenario_009,1003670.5562566319,0.0,19581960014.078228,0.5710841748647222,1
2024-04-19 00:00:00,1264.07,0.0,336.752,2870.0048879210244,576.090027,scenario_009,922217.5892021939,0.0,19581960014.078228,0.5710841748647222,1
2024-04-19 00:10:00,1221.89,0.0,511.46,3240.190760125508,555.7200216666666,scenario_009,963257.2995559167,0.0,19581960014.078228,0.5710841748647222,1
2024-04-19 00:20:00,1179.7,0.0,490.299,3047.332810202646,535.3500163333333,scenario_009,894033.9919266503,0.0,19581960014.078228,0.5710841748647222,1
2024-04-19 00:30:00,1137.52,0.0,466.575,3327.0157764736146,514.980011,scenario_009,826076.860745045,0.0,19581960014.078228,0.5710841748647222,1
2024-04-19 00:40:00,1095.33,0.0,550.985,3406.906806920123,494.61000566666667,scenario_009,814283.8714791184,0.0,19581960014.078228,0.5710841748647222,1
2024-04-19 00:50:00,1053.15,0.0,491.176,3352.9406889823363,474.24000033333334,scenario_009,732381.1627547754,0.0,19581960014.078228,0.5710841748647222,1
2024-04-19 01:00:00,1010.97,0.0,450.234,3276.6761284585614,453.869995,scenario_009,663196.65217398,0.0,19581960014.078228,0.5710841748647222,1
2024-04-19 01:10:00,1003.87,0.0,508.409,3491.1213177374625,441.0616606666667,scenario_009,667008.287131326,0.0,19581960014.078228,0.5710841748647222,1
2024-04-19 01:20:00,996.781,0.0,517.387,3148.853575547387,428.25332633333335,scenario_009,648447.4826274907,0.0,19581960014.078228,0.5710841748647222,1
2024-04-19 01:30:00,989.688,0.0,541.049,2944.1970365747297,415.444992,scenario_009,635937.0207191041,0.0,19581960014.078228,0.5710841748647222,1
2024-04-19 01:40:00,982.596,0.0,530.621,3440.7407334263066,402.6366576666667,scenario_009,609276.6352043804,0.0,19581960014.078228,0.5710841748647222,1
2024-04-19 01:50:00,975.503,0.0,438.246,3515.6498371235216,389.82832333333334,scenario_009,551119.4022841767,0.0,19581960014.078228,0.5710841748647222,1
2024-04-19 02:00:00,968.41,0.0,528.92,3543.709153713125,377.019989,scenario_009,564523.34012937,0.0,19581960014.078228,0.5710841748647222,1
2024-04-19 02:10:00,1063.57,0.0,430.744,3734.106904012658,375.701655,scenario_009,561416.24288967,0.0,19581960014.078228,0.5710841748647222,1
2024-04-19 02:20:00,1158.73,0.0,486.867,3435.0918355932213,374.383321,scenario_009,616084.069887637,0.0,19581960014.078228,0.5710841748647222,1
2024-04-19 02:30:00,1253.89,0.0,519.366,3241.189629909343,373.064987,scenario_009,661539.726587672,0.0,19581960014.078228,0.5710841748647222,1
2024-04-19 02:40:00,1349.05,0.0,413.618,3784.1608548843383,371.746653,scenario_009,655265.929350204,0.0,19581960014.078228,0.5710841748647222,1
2024-04-19 02:50:00,1444.21,0.0,414.668,3719.780519988548,370.428319,scenario_009,688581.052766082,0.0,19581960014.078228,0.5710841748647222,1
2024-04-19 03:00:00,1500.0,0.0,522.824,3828.598579003417,369.109985,scenario_009,746644.5362976401,0.0,19581960014.078228,0.5710841748647222,1
2024-04-19 03:10:00,1500.0,0.0,416.324,4009.322486550182,367.24498966666664,scenario_009,703760.3875779853,0.0,19581960014.078228,0.5710841748647222,1
2024-04-19 03:20:00,1500.0,0.0,574.521,3596.9792491982184,365.37999433333334,scenario_009,757988.4712243809,0.0,19581960014.078228,0.5710841748647222,1
2024-04-19 03:30:00,1500.0,0.0,483.819,3621.334965150966,363.514999,scenario_009,721147.961801181,0.0,19581960014.078228,0.5710841748647222,1
2024-04-19 03:40:00,1500.0,0.0,433.445,3819.9661560540244,361.65000366666663,scenario_009,699230.3913392982,0.0,19581960014.078228,0.5710841748647222,1
2024-04-19 03:50:00,1500.0,0.0,500.937,4173.473051854123,359.78500833333334,scenario_009,719907.135219475,0.0,19581960014.078228,0.5710841748647222,1
2024-04-19 04:00:00,1500.0,0.0,440.677,3751.828872079813,357.920013,scenario_009,694607.137068801,0.0,19581960014.078228,0.5710841748647222,1
2024-04-19 04:10:00,1500.0,0.0,460.5,4117.593923376321,359.3000128333333,scenario_009,704407.6751597499,0.0,19581960014.078228,0.5710841748647222,1
2024-04-19 04:20:00,1500.0,0.0,464.126,4014.9616956574123,360.68001266666664,scenario_009,708420.9905589293,0.0,19581960014.078228,0.5710841748647222,1
2024-04-19 04:30:00,1500.0,0.0,529.955,3970.6718784762793,362.06001249999997,scenario_009,734965.5326744374,0.0,19581960014.078228,0.5710841748647222,1
2024-04-19 04:40:00,1500.0,0.0,486.524,3812.714417966569,363.44001233333336,scenario_009,721982.3070604627,0.0,19581960014.078228,0.5710841748647222,1
2024-04-19 04:50:00,1500.0,0.0,487.689,3993.7329331002998,364.8200121666667,scenario_009,725148.7251635495,0.0,19581960014.078228,0.5710841748647222,1
2024-04-19 05:00:00,1500.0,0.0,541.954,4360.445976796804,366.200012,scenario_009,747763.579303448,0.0,19581960014.078228,0.5710841748647222,1
2024-04-19 05:10:00,1500.0,0.0,523.79,4030.1260708408936,379.9283445,scenario_009,768895.1843156549,0.0,19581960014.078228,0.5710841748647222,1
2024-04-19 05:20:00,1500.0,0.0,463.385,3963.7136255716496,393.656677,scenario_009,772899.614771645,0.0,19581960014.078228,0.5710841748647222,1
2024-04-19 05:30:00,1500.0,0.0,484.516,4102.017218354865,407.3850095,scenario_009,808462.0695129021,0.0,19581960014.078228,0.5710841748647222,1
2024-04-19 05:40:00,1500.0,0.0,457.097,4001.0129601309336,421.113342,scenario_009,824159.658288174,0.0,19581960014.078228,0.5710841748647222,1
2024-04-19 05:50:00,1500.0,0.0,427.382,4116.286995141431,434.84167449999995,scenario_009,838106.0162811589,0.0,19581960014.078228,0.5710841748647222,1
2024-04-19 06:00:00,1500.0,31.5226,449.279,4209.511830073563,448.570007,scenario_009,888528.1875776112,0.0,19581960014.078228,0.5710841748647222,1
2024-04-19 06:10:00,1500.0,36.0406,476.3,3757.2359770933685,459.66333999999995,scenario_009,924999.2014136038,0.0,19581960014.078228,0.5710841748647222,1
2024-04-19 06:20:00,1500.0,39.1163,514.421,3783.533041599008,470.756673,scenario_009,966716.3872294028,0.0,19581960014.078228,0.5710841748647222,1
2024-04-19 06:30:00,1500.0,49.2905,520.973,4079.945533773497,481.850006,scenario_009,997556.479896581,0.0,19581960014.078228,0.5710841748647222,1
2024-04-19 06:40:00,1500.0,49.2431,514.618,4138.916756575154,492.943339,scenario_009,1017366.5818662129,0.0,19581960014.078228,0.5710841748647222,1
2024-04-19 06:50:00,1500.0,61.9985,489.426,3758.937168174026,504.03667199999995,scenario_009,1033993.1778392639,0.0,19581960014.078228,0.5710841748647222,1
2024-04-19 07:00:00,1500.0,65.8068,562.195,3772.8564792187303,515.130005,scenario_009,1096197.577874009,0.0,19581960014.078228,0.5710841748647222,1
2024-04-19 07:10:00,1500.0,70.9051,510.453,4007.916960309286,523.7850038333333,scenario_009,1090184.1603870394,0.0,19581960014.078228,0.5710841748647222,1
2024-04-19 07:20:00,1500.0,79.5931,540.288,3497.9865519830355,532.4400026666666,scenario_009,1128709.498537016,0.0,19581960014.078228,0.5710841748647222,1
2024-04-19 07:30:00,1500.0,93.6398,483.827,3984.5981271809524,541.0950015,scenario_009,1124106.9012622002,0.0,19581960014.078228,0.5710841748647222,1
2024-04-19 07:40:00,1500.0,97.7831,503.426,3957.1819142787303,549.7500003333333,scenario_009,1155139.703425403,0.0,19581960014.078228,0.5710841748647222,1
2024-04-19 07:50:00,1500.0,106.294,408.522,3913.836190685577,558.4049991666666,scenario_009,1125083.3268009864,0.0,19581960014.078228,0.5710841748647222,1
2024-04-19 08:00:00,1439.75,116.18,579.428,3871.4832473143897,567.059998,scenario_009,1210876.103209284,0.0,19581960014.078228,0.5710841748647222,1
2024-04-19 08:10:00,1373.29,145.209,530.763,3685.6615924622433,557.4849958333333,scenario_009,1142432.8175314083,0.0,19581960014.078228,0.5710841748647222,1
2024-04-19 08:20:00,1306.83,141.028,438.871,3894.05119233218,547.9099936666667,scenario_009,1033757.6744407162,0.0,19581960014.078228,0.5710841748647222,1
2024-04-19 08:30:00,1240.38,183.967,424.085,3740.4614944746945,538.3349915,scenario_009,995075.6250083281,0.0,19581960014.078228,0.5710841748647222,1
2024-04-19 08:40:00,1173.92,170.942,498.713,3810.573608939392,528.7599893333334,scenario_009,974808.6973352,0.0,19581960014.078228,0.5710841748647222,1
2024-04-19 08:50:00,1107.46,185.048,446.103,3415.2962788224295,519.1849871666667,scenario_009,902660.7297228256,0.0,19581960014.078228,0.5710841748647222,1
2024-04-19 09:00:00,1041.0,202.691,454.096,3909.570383214887,509.609985,scenario_009,865209.207603195,0.0,19581960014.078228,0.5710841748647222,1
2024-04-19 09:10:00,1112.35,205.458,486.081,3754.6261692350076,499.5366563333333,scenario_009,901108.6794564804,0.0,19581960014.078228,0.5710841748647222,1
2024-04-19 09:20:00,1183.7,195.936,503.497,3557.432414785721,489.46332766666666,scenario_009,921724.544618913,0.0,19581960014.078228,0.5710841748647222,1
2024-04-19 09:30:00,1255.05,233.704,492.687,3667.612354058452,479.389999,scenario_009,949882.9990085589,0.0,19581960014.078228,0.5710841748647222,1
2024-04-19 09:40:00,1326.4,270.196,424.54,3483.9022912637233,469.3166703333333,scenario_009,948552.8178108319,0.0,19581960014.078228,0.5710841748647222,1
2024-04-19 09:50:00,1397.75,277.843,499.349,3776.9263357576747,459.24334166666665,scenario_009,998827.6320111833,0.0,19581960014.078228,0.5710841748647222,1
2024-04-19 10:00:00,1469.1,298.64,548.742,3412.2114828659023,449.170013,scenario_009,1040494.250054266,0.0,19581960014.078228,0.5710841748647222,1
2024-04-19 10:10:00,1500.0,328.725,549.219,2896.704824485588,444.0466763333333,scenario_009,1055918.129706792,0.0,19581960014.078228,0.5710841748647222,1
2024-04-19 10:20:00,1500.0,303.535,550.208,3504.967808420781,438.92333966666666,scenario_009,1033112.7382770389,0.0,19581960014.078228,0.5710841748647222,1
2024-04-19 10:30:00,1500.0,320.309,490.872,3498.8447841461143,433.800003,scenario_009,1002590.324733543,0.0,19581960014.078228,0.5710841748647222,1
2024-04-19 10:40:00,1500.0,324.011,543.047,3456.473812785416,428.67666633333334,scenario_009,1014702.5324576474,0.0,19581960014.078228,0.5710841748647222,1
2024-04-19 10:50:00,1500.0,353.99,497.645,3575.432308222942,423.5533296666667,scenario_009,996042.8344106718,0.0,19581960014.078228,0.5710841748647222,1
2024-04-19 11:00:00,1500.0,407.208,477.021,3267.3064032706543,418.429993,scenario_009,997632.9237803972,0.0,19581960014.078228,0.5710841748647222,1
2024-04-19 11:10:00,1500.0,375.125,494.933,3346.5364004755056,412.00165833333335,scenario_009,976467.8263461834,0.0,19581960014.078228,0.5710841748647222,1
2024-04-19 11:20:00,1500.0,408.85,521.008,3223.9523523082958,405.5733236666667,scenario_009,985485.5850980395,0.0,19581960014.078228,0.5710841748647222,1
2024-04-19 11:30:00,1500.0,422.416,381.251,3265.1408014009958,399.144989,scenario_009,919497.139374663,0.0,19581960014.078228,0.5710841748647222,1
2024-04-19 11:40:00,1500.0,455.009,449.719,3008.9336043895423,392.71665433333334,scenario_009,944376.734741688,0.0,19581960014.078228,0.5710841748647222,1
2024-04-19 11:50:00,1500.0,437.937,481.962,3115.2364107802096,386.28831966666667,scenario_009,934778.7184730469,0.0,19581960014.078228,0.5710841748647222,1
2024-04-19 12:00:00,1500.0,440.529,416.587,2810.4439095315615,379.859985,scenario_009,895374.04840326,0.0,19581960014.078228,0.5710841748647222,1
2024-04-19 12:10:00,1500.0,514.127,539.71,3039.3923844154388,374.996653,scenario_009,957680.327307561,0.0,19581960014.078228,0.5710841748647222,1
2024-04-19 12:20:00,1500.0,416.969,516.673,2876.308470239794,370.133321,scenario_009,900771.995585082,0.0,19581960014.078228,0.5710841748647222,1
2024-04-19 12:30:00,1500.0,450.156,468.872,2886.557466659741,365.269989,scenario_009,883598.330950692,0.0,19581960014.078228,0.5710841748647222,1
2024-04-19 12:40:00,1500.0,486.174,545.003,2889.5511516850297,360.406657,scenario_009,912253.040845289,0.0,19581960014.078228,0.5710841748647222,1
2024-04-19 12:50:00,1500.0,503.932,328.034,2682.028173072121,355.54332500000004,scenario_009,829114.94542695,0.0,19581960014.078228,0.5710841748647222,1
2024-04-19 13:00:00,1500.0,488.11,489.657,2887.3014646643996,350.679993,scenario_009,868903.3142156311,0.0,19581960014.078228,0.5710841748647222,1
2024-04-19 13:10:00,1500.0,453.325,539.644,2753.8723655261315,348.1183271666667,scenario_009,867848.1979583579,0.0,19581960014.078228,0.5710841748647222,1
2024-04-19 13:20:00,1500.0,478.418,444.274,2759.8777186760058,345.55666133333335,scenario_009,837177.358958976,0.0,19581960014.078228,0.5710841748647222,1
2024-04-19 13:30:00,1500.0,484.385,431.269,2689.8754710628405,342.9949955,scenario_009,828557.232859557,0.0,19581960014.078228,0.5710841748647222,1
2024-04-19 13:40:00,1500.0,511.321,546.244,2280.848864973007,340.4333296666667,scenario_009,870680.3687889284,4.5,19581960014.078228,0.5710841748647222,1
2024-04-19 13:50:00,1500.0,448.469,491.627,2509.4616691942656,337.87166383333334,scenario_009,824439.2954330613,4.5,19581960014.078228,0.5710841748647222,1
2024-04-19 14:00:00,1500.0,460.992,577.092,2461.946569724831,335.309998,scenario_009,851044.940963832,9.0,19581960014.078228,0.5710841748647222,1
2024-04-19 14:10:00,1500.0,445.8,384.006,2406.2143979763127,334.8383335,scenario_009,780108.358418301,9.0,19581960014.078228,0.5710841748647222,1
2024-04-19 14:20:00,1500.0,407.126,565.113,2517.9791091289617,334.366669,scenario_009,826634.319401891,9.0,19581960014.078228,0.5710841748647222,1
2024-04-19 14:30:00,1500.0,374.027,547.163,2289.4477913766236,333.8950045,scenario_009,808423.245945355,10.0,19581960014.078228,0.5710841748647222,1
2024-04-19 14:40:00,1500.0,420.166,505.513,2245.089990455072,333.42334,scenario_009,808777.99394786,10.0,19581960014.078228,0.5710841748647222,1
2024-04-19 14:50:00,1500.0,398.818,502.79,2660.4514559668532,332.95167549999996,scenario_009,799619.407494204,10.0,19581960014.078228,0.5710841748647222,1
2024-04-19 15:00:00,1500.0,411.894,544.869,2203.6092427405497,332.480011,scenario_009,816824.589264393,10.0,19581960014.078228,0.5710841748647222,1
2024-04-19 15:10:00,1488.85,348.565,391.571,2061.6267213787623,340.3766733333333,scenario_009,758694.8395865733,10.0,19581960014.078228,0.5710841748647222,1
2024-04-19 15:20:00,1471.21,381.951,491.069,1977.371184950643,348.27333566666664,scenario_009,816432.8016698699,10.0,19581960014.078228,0.5710841748647222,1
2024-04-19 15:30:00,1453.58,367.216,536.061,2196.5433864483225,356.16999799999996,scenario_009,839441.7529762859,10.0,19581960014.078228,0.5710841748647222,1
2024-04-19 15:40:00,1435.94,300.56,599.672,2068.393008887378,364.06666033333335,scenario_009,850522.338004244,10.0,19581960014.078228,0.5710841748647222,1
2024-04-19 15:50:00,1418.31,317.954,451.94,2186.711600503336,371.96332266666667,scenario_009,813931.6305124905,10.0,19581960014.078228,0.5710841748647222,1
2024-04-19 16:00:00,1400.68,306.202,452.306,2398.0087781101042,379.859985,scenario_009,820189.12129218,10.0,19581960014.078228,0.5710841748647222,1
2024-04-19 16:10:00,1378.68,276.779,508.073,2094.5178725655564,387.36998966666664,scenario_009,838087.3684835027,10.0,19581960014.078228,0.5710841748647222,1
2024-04-19 16:20:00,1356.68,262.035,380.243,1991.170205728208,394.87999433333334,scenario_009,789348.5237125714,10.0,19581960014.078228,0.5710841748647222,1
2024-04-19 16:30:00,1334.68,259.829,588.731,1854.7773629193568,402.389999,scenario_009,878513.9414167599,10.0,19581960014.078228,0.5710841748647222,1
2024-04-19 16:40:00,1312.67,218.048,537.691,2213.0190158937758,409.90000366666663,scenario_009,847840.8566841664,10.0,19581960014.078228,0.5710841748647222,1
2024-04-19 16:50:00,1290.67,205.782,463.712,2244.768074426264,417.41000833333334,scenario_009,818192.0715747,10.0,19581960014.078228,0.5710841748647222,1
2024-04-19 17:00:00,1268.67,198.154,506.851,1984.062788306395,424.920013,scenario_009,838654.006657775,10.0,19581960014.078228,0.5710841748647222,1
2024-04-19 17:10:00,1247.09,195.731,490.113,2018.5348930923303,433.0533443333333,scenario_009,837063.5330756073,10.0,19581960014.078228,0.5710841748647222,1
2024-04-19 17:20:00,1225.5,164.963,456.317,2211.2970518909724,441.18667566666664,scenario_009,814774.7288876866,10.0,19581960014.078228,0.5710841748647222,1
2024-04-19 17:30:00,1203.91,169.142,470.375,1923.9597434049342,449.32000700000003,scenario_009,828288.6325439891,10.0,19581960014.078228,0.5710841748647222,1
2024-04-19 17:40:00,1182.32,142.485,452.525,2014.983072349616,457.45333833333336,scenario_009,813045.5418199834,10.0,19581960014.078228,0.5710841748647222,1
2024-04-19 17:50:00,1160.74,121.648,436.617,2120.1060638012696,465.5866696666667,scenario_009,800345.8130903483,10.0,19581960014.078228,0.5710841748647222,1
2024-04-19 18:00:00,1139.15,122.76,485.394,1965.450669054849,473.720001,scenario_009,827732.852627304,5.0,19581960014.078228,0.5710841748647222,1
2024-04-19 18:10:00,1129.81,108.284,540.022,2073.583128049516,474.04333483333335,scenario_009,842904.0383605073,0.0,19581960014.078228,0.5710841748647222,1
2024-04-19 18:20:00,1120.47,99.9957,471.003,2201.2159530963,474.36666866666667,scenario_009,802376.3723729374,0.0,19581960014.078228,0.5710841748647222,1
2024-04-19 18:30:00,1111.12,90.1281,569.837,1851.929527446502,474.6900025,scenario_009,840716.3905467127,0.0,19581960014.078228,0.5710841748647222,1
2024-04-19 18:40:00,1101.78,81.3004,514.915,2093.0248436788875,475.01333633333337,scenario_009,806570.460032653,0.0,19581960014.078228,0.5710841748647222,1
2024-04-19 18:50:00,1092.44,75.79,413.814,1767.8791756241556,475.3366701666667,scenario_009,752003.527017154,0.0,19581960014.078228,0.5710841748647222,1
2024-04-19 19:00:00,1083.1,68.046,557.611,1594.021540729452,475.660004,scenario_009,812787.3614550281,0.0,19581960014.078228,0.5710841748647222,1
2024-04-19 19:10:00,1074.01,51.5024,475.939,2122.096490031689,476.82833883333336,scenario_009,763617.4107843161,0.0,19581960014.078228,0.5710841748647222,1
2024-04-19 19:20:00,1064.92,54.0445,485.547,2122.536139494005,477.99667366666665,scenario_009,766951.1598599139,0.0,19581960014.078228,0.5710841748647222,1
2024-04-19 19:30:00,1055.83,47.9073,440.06,2140.5909211955213,479.1650085,scenario_009,739733.646376777,0.0,19581960014.078228,0.5710841748647222,1
2024-04-19 19:40:00,1046.75,37.8637,457.822,2187.7646855578128,480.33334333333335,scenario_009,740883.2966576903,0.0,19581960014.078228,0.5710841748647222,1
2024-04-19 19:50:00,1037.66,35.3275,518.774,2356.168128717612,481.50167816666664,scenario_009,766435.8334910906,0.0,19581960014.078228,0.5710841748647222,1
2024-04-19 20:00:00,1028.57,28.657,443.432,2078.328007909415,482.670013,scenario_009,724323.0990385669,0.0,19581960014.078228,0.5710841748647222,1
2024-04-19 20:10:00,1019.33,0.0,495.047,2155.2514937101114,484.5483445,scenario_009,733788.8682988764,0.0,19581960014.078228,0.5710841748647222,1
2024-04-19 20:20:00,1010.08,0.0,469.694,2042.3241167938615,486.426676,scenario_009,719801.5480512241,0.0,19581960014.078228,0.5710841748647222,1
2024-04-19 20:30:00,1000.83,0.0,462.738,2269.3115409404722,488.3050075,scenario_009,714667.58321676,0.0,19581960014.078228,0.5710841748647222,1
2024-04-19 20:40:00,991.589,0.0,386.609,1943.2454410050398,490.183339,scenario_009,675569.697443122,0.0,19581960014.078228,0.5710841748647222,1
2024-04-19 20:50:00,982.343,0.0,477.461,2158.5915778095136,492.0616705,scenario_009,718313.594842582,0.0,19581960014.078228,0.5710841748647222,1
2024-04-19 21:00:00,973.097,0.0,502.659,2441.6993692297706,493.940002,scenario_009,728934.9215915119,0.0,19581960014.078228,0.5710841748647222,1
2024-04-19 21:10:00,1000.16,0.0,448.626,2619.81261801443,491.1416673333333,scenario_009,711559.1716491907,0.0,19581960014.078228,0.5710841748647222,1
2024-04-19 21:20:00,1027.22,0.0,443.688,2356.214584714155,488.34333266666664,scenario_009,718308.1147660612,0.0,19581960014.078228,0.5710841748647222,1
2024-04-19 21:30:00,1054.28,0.0,553.436,2511.299515824074,485.54499799999996,scenario_009,780618.4620045678,0.0,19581960014.078228,0.5710841748647222,1
2024-04-19 21:40:00,1081.35,0.0,513.008,2130.45057417285,482.74666333333334,scenario_009,769671.0046588066,0.0,19581960014.078228,0.5710841748647222,1
2024-04-19 21:50:00,1108.41,0.0,487.33,2346.555718650523,479.94832866666667,scenario_009,765872.7459865466,0.0,19581960014.078228,0.5710841748647222,1
2024-04-19 22:00:00,1135.47,0.0,503.806,2681.2449278089875,477.149994,scenario_009,782180.533564344,0.0,19581960014.078228,0.5710841748647222,1
2024-04-19 22:10:00,1117.08,0.0,406.214,2553.130469178045,476.1549938333333,scenario_009,725324.0451763535,0.0,19581960014.078228,0.5710841748647222,1
2024-04-19 22:20:00,1098.68,0.0,420.644,2413.0460840764963,475.15999366666665,scenario_009,721921.9822176147,0.0,19581960014.078228,0.5710841748647222,1
2024-04-19 22:30:00,1080.29,0.0,472.22,2560.6206324841805,474.16499350000004,scenario_009,736145.894058685,0.0,19581960014.078228,0.5710841748647222,1
2024-04-19 22:40:00,1061.9,0.0,475.621,2798.7981984351477,473.16999333333337,scenario_009,727508.8013198602,0.0,19581960014.078228,0.5710841748647222,1
2024-04-19 22:50:00,1043.51,0.0,584.099,2320.9427915432484,472.1749931666667,scenario_009,768516.2684530051,0.0,19581960014.078228,0.5710841748647222,1
2024-04-19 23:00:00,1025.11,0.0,545.098,2775.405718625904,471.179993,scenario_009,739850.594448544,0.0,19581960014.078228,0.5710841748647222,1
2024-04-19 23:10:00,998.917,0.0,481.032,3016.2546103568466,467.5716606666667,scenario_009,691982.2116319727,0.0,19581960014.078228,0.5710841748647222,1
2024-04-19 23:20:00,972.722,0.0,483.041,2655.298749162579,463.9633283333333,scenario_009,675420.6467445183,0.0,19581960014.078228,0.5710841748647222,1
2024-04-19 23:30:00,946.528,0.0,520.598,2773.506302738998,460.354996,scenario_009,675398.783861496,0.0,19581960014.078228,0.5710841748647222,1
2024-04-19 23:40:00,920.333,0.0,530.628,2869.2483906719044,456.7466636666667,scenario_009,662721.5958604504,0.0,19581960014.078228,0.5710841748647222,1
2024-04-19 23:50:00,894.138,0.0,518.602,3074.4045482857036,453.1383313333333,scenario_009,640166.6462078533,0.0,19581960014.078228,0.5710841748647222,1
2024-04-20 00:00:00,867.943,0.0,393.862,2761.307532764305,449.529999,scenario_009,567219.200388195,0.0,19581960014.078228,0.5710841748647222,1
2024-04-20 00:10:00,843.503,0.0,378.771,3132.5389253664234,446.70666516666665,scenario_009,545997.9424599224,0.0,19581960014.078228,0.5710841748647222,1
2024-04-20 00:20:00,819.063,0.0,510.962,3373.7360809475076,443.88333133333333,scenario_009,590375.9277566167,0.0,19581960014.078228,0.5710841748647222,1
2024-04-20 00:30:00,794.623,0.0,427.9,3095.4102389635354,441.0599975,scenario_009,539205.9913236926,0.0,19581960014.078228,0.5710841748647222,1
2024-04-20 00:40:00,770.182,0.0,489.065,2795.837650782858,438.23666366666663,scenario_009,551848.204012259,0.0,19581960014.078228,0.5710841748647222,1
2024-04-20 00:50:00,745.742,0.0,497.704,3299.4541994113683,435.4133298333333,scenario_009,541412.9633279389,0.0,19581960014.078228,0.5710841748647222,1
2024-04-20 01:00:00,721.302,0.0,505.347,3135.6522125084953,432.589996,scenario_009,530636.0860034039,0.0,19581960014.078228,0.5710841748647222,1
2024-04-20 01:10:00,708.284,0.0,416.55,3264.8631622081734,431.79332966666664,scenario_009,485695.81818227534,0.0,19581960014.078228,0.5710841748647222,1
2024-04-20 01:20:00,695.266,0.0,473.856,3359.885774309909,430.99666333333334,scenario_009,503887.6810295933,0.0,19581960014.078228,0.5710841748647222,1
2024-04-20 01:30:00,682.248,0.0,516.27,3339.690660674226,430.199997,scenario_009,515602.440004446,0.0,19581960014.078228,0.5710841748647222,1
2024-04-20 01:40:00,669.229,0.0,422.065,3454.882844554849,429.40333066666665,scenario_009,468605.27833654935,0.0,19581960014.078228,0.5710841748647222,1
2024-04-20 01:50:00,656.211,0.0,463.819,3736.3667470851337,428.60666433333336,scenario_009,480052.3222532633,0.0,19581960014.078228,0.5710841748647222,1
2024-04-20 02:00:00,643.193,0.0,535.074,3354.059662737979,427.809998,scenario_009,504074.4029134659,0.0,19581960014.078228,0.5710841748647222,1
2024-04-20 02:10:00,624.069,0.0,465.343,3465.738999134167,428.3333336666667,scenario_009,466631.4736964707,0.0,19581960014.078228,0.5710841748647222,1
2024-04-20 02:20:00,604.945,0.0,443.975,3430.1595681198137,428.85666933333334,scenario_009,449836.33759712003,0.0,19581960014.078228,0.5710841748647222,1
2024-04-20 02:30:00,585.821,0.0,497.941,3849.760288119077,429.380005,scenario_009,465345.73297881,0.0,19581960014.078228,0.5710841748647222,1
2024-04-20 02:40:00,566.697,0.0,494.705,3472.7371855083106,429.9033406666667,scenario_009,456300.26559028134,0.0,19581960014.078228,0.5710841748647222,1
2024-04-20 02:50:00,547.572,0.0,455.042,3580.626564977329,430.4266763333334,scenario_009,431551.81166526873,0.0,19581960014.078228,0.5710841748647222,1
2024-04-20 03:00:00,528.448,0.0,385.559,3652.2191406953393,430.950012,scenario_009,393891.32761808403,0.0,19581960014.078228,0.5710841748647222,1
2024-04-20 03:10:00,505.761,0.0,477.163,3535.926702862415,435.04167666666666,scenario_009,427612.90499590663,0.0,19581960014.078228,0.5710841748647222,1
2024-04-20 03:20:00,483.073,0.0,537.854,3601.813801048732,439.13334133333336,scenario_009,448323.08476741606,0.0,19581960014.078228,0.5710841748647222,1
2024-04-20 03:30:00,460.386,0.0,535.589,3485.227218365529,443.225006,scenario_009,441441.0253508501,0.0,19581960014.078228,0.5710841748647222,1
2024-04-20 03:40:00,437.699,0.0,463.079,3888.98095284339,447.31667066666665,scenario_009,402933.01596977864,0.0,19581960014.078228,0.5710841748647222,1
2024-04-20 03:50:00,415.011,0.0,491.816,3698.3609317220084,451.40833533333335,scenario_009,409349.2665053207,0.0,19581960014.078228,0.5710841748647222,1
2024-04-20 04:00:00,392.324,0.0,526.109,3883.926130706801,455.5,scenario_009,418346.2315,0.0,19581960014.078228,0.5710841748647222,1
2024-04-20 04:10:00,372.43,0.0,547.048,3893.8869257297433,457.725001,scenario_009,420868.06846947805,0.0,19581960014.078228,0.5710841748647222,1
2024-04-20 04:20:00,352.535,0.0,434.536,3928.9636308372533,459.950002,scenario_009,362013.308024142,0.0,19581960014.078228,0.5710841748647222,1
2024-04-20 04:30:00,332.641,0.0,499.01,3650.8803914150767,462.175003,scenario_009,384368.30341995304,0.0,19581960014.078228,0.5710841748647222,1
