timestamp,wind,solar,hydro,load,market_price,scenario,revenue,battery_energy,npv,risk,profit_label
2019-09-13 05:50:00,1455.24,0.0,614.077,3999.7308278740793,286.123332,scenario_014,592079.875004244,0.0,12354832258.521196,0.42096537643934506,1
2019-09-13 06:00:00,1462.35,13.7577,683.34,4070.988712880491,298.559998,scenario_014,644724.7009931047,0.0,12354832258.521196,0.42096537643934506,1
2019-09-13 06:10:00,1460.96,15.9639,621.119,4296.383066793663,303.498332,scenario_014,636752.5206144428,0.0,12354832258.521196,0.42096537643934506,1
2019-09-13 06:20:00,1459.57,16.771,620.693,3656.136338654892,308.436666,scenario_014,646802.1754486439,0.0,12354832258.521196,0.42096537643934506,1
2019-09-13 06:30:00,1458.18,19.2749,616.788,4257.891131449705,313.375,scenario_014,656283.3687875001,0.0,12354832258.521196,0.42096537643934506,1
2019-09-13 06:40:00,1456.79,19.4959,531.204,4268.518247052292,318.313334,scenario_014,639010.8030403266,0.0,12354832258.521196,0.42096537643934506,1
2019-09-13 06:50:00,1455.39,22.5912,553.267,4139.479308978414,323.251668,scenario_014,656604.3687719976,0.0,12354832258.521196,0.42096537643934506,1
2019-09-13 07:00:00,1454.0,28.4838,729.794,4256.493264212569,328.190002,scenario_014,726047.4556065556,0.0,12354832258.521196,0.42096537643934506,1
2019-09-13 07:10:00,1462.92,28.7341,531.7,3728.0935197209537,330.3533371666667,scenario_014,668421.7792048574,0.0,12354832258.521196,0.42096537643934506,1
2019-09-13 07:20:00,1471.83,33.3696,558.542,3585.08102636344,332.5166723333333,scenario_014,686228.4893878689,0.0,12354832258.521196,0.42096537643934506,1
2019-09-13 07:30:00,1480.74,36.2702,594.648,3846.113831224428,334.6800075,scenario_014,706729.7822134364,0.0,12354832258.521196,0.42096537643934506,1
2019-09-13 07:40:00,1489.65,40.5518,538.548,3800.4808812192314,336.8433426666667,scenario_014,696844.5977729982,0.0,12354832258.521196,0.42096537643934506,1
2019-09-13 07:50:00,1498.56,46.3409,594.903,3920.31043323943,339.0066778333333,scenario_014,725407.8113538101,0.0,12354832258.521196,0.42096537643934506,1
2019-09-13 08:00:00,1500.0,49.5124,601.734,3955.803243285668,341.170013,scenario_014,733940.7622542032,0.0,12354832258.521196,0.42096537643934506,1
2019-09-13 08:10:00,1500.0,56.1115,565.69,3682.122096891417,339.89000916666663,scenario_014,721179.131284847,0.0,12354832258.521196,0.42096537643934506,1
2019-09-13 08:20:00,1497.66,59.86,617.916,3788.938465770382,338.61000533333333,scenario_014,736624.3955623254,0.0,12354832258.521196,0.42096537643934506,1
2019-09-13 08:30:00,1492.75,60.3764,571.094,3809.7842070540078,337.3300015,scenario_014,716563.2707183306,0.0,12354832258.521196,0.42096537643934506,1
2019-09-13 08:40:00,1487.84,72.9554,455.431,3472.313783484881,336.0499976666666,scenario_014,677552.8770154717,0.0,12354832258.521196,0.42096537643934506,1
2019-09-13 08:50:00,1482.93,74.5855,497.132,3725.647632721103,334.76999383333333,scenario_014,687834.3309046738,0.0,12354832258.521196,0.42096537643934506,1
2019-09-13 09:00:00,1478.02,81.9297,594.617,3586.906067988525,333.48999,scenario_014,718526.4272373329,0.0,12354832258.521196,0.42096537643934506,1
2019-09-13 09:10:00,1457.37,90.3559,636.593,4008.56500072634,319.02499116666667,scenario_014,696852.317777683,0.0,12354832258.521196,0.42096537643934506,1
2019-09-13 09:20:00,1436.72,87.1515,585.351,3440.1611103122277,304.5599923333333,scenario_014,642384.788429294,0.0,12354832258.521196,0.42096537643934506,1
2019-09-13 09:30:00,1416.07,105.394,651.339,3401.3206286434543,290.0949935,scenario_014,630319.2721617804,0.0,12354832258.521196,0.42096537643934506,1
2019-09-13 09:40:00,1395.43,106.777,466.668,3746.1630188236186,275.6299946666667,scenario_014,542681.0057493333,0.0,12354832258.521196,0.42096537643934506,1
2019-09-13 09:50:00,1374.78,111.848,554.79,3381.3607699739537,261.1649958333333,scenario_014,533146.9234640916,0.0,12354832258.521196,0.42096537643934506,1
2019-09-13 10:00:00,1354.13,127.679,519.208,3187.368426695591,246.699997,scenario_014,493650.8878969491,0.0,12354832258.521196,0.42096537643934506,1
2019-09-13 10:10:00,1345.68,115.596,526.043,3344.642200892183,243.68999733333334,scenario_014,484289.76181048265,0.0,12354832258.521196,0.42096537643934506,1
2019-09-13 10:20:00,1337.23,139.269,551.886,3654.1952409736496,240.67999766666665,scenario_014,488191.69706710166,0.0,12354832258.521196,0.42096537643934506,1
2019-09-13 10:30:00,1328.77,147.777,517.399,3231.1488534505397,237.669998,scenario_014,473901.14183210797,0.0,12354832258.521196,0.42096537643934506,1
2019-09-13 10:40:00,1320.32,144.712,677.762,3423.1290559414333,234.65999833333333,scenario_014,502828.03646867664,0.0,12354832258.521196,0.42096537643934506,1
2019-09-13 10:50:00,1311.87,160.48,527.939,3432.7421930054766,231.64999866666665,scenario_014,463366.9441829479,0.0,12354832258.521196,0.42096537643934506,1
2019-09-13 11:00:00,1303.42,174.615,476.639,3080.755060736577,228.639999,scenario_014,446916.661405326,0.0,12354832258.521196,0.42096537643934506,1
2019-09-13 11:10:00,1310.84,169.346,664.685,3250.905024907368,227.89333316666665,scenario_014,488801.8014025215,0.0,12354832258.521196,0.42096537643934506,1
2019-09-13 11:20:00,1318.26,160.158,683.089,2992.9196116857033,227.1466673333333,scenario_014,490979.1114676713,0.0,12354832258.521196,0.42096537643934506,1
2019-09-13 11:30:00,1325.68,185.686,494.157,2984.2908907840692,226.40000149999997,scenario_014,454050.41020828445,0.0,12354832258.521196,0.42096537643934506,1
2019-09-13 11:40:00,1333.1,182.613,531.454,3109.4620096294607,225.65333566666666,scenario_014,461950.062216723,0.0,12354832258.521196,0.42096537643934506,1
2019-09-13 11:50:00,1340.52,191.846,575.357,3153.377852532978,224.90666983333332,scenario_014,474040.9608611228,0.0,12354832258.521196,0.42096537643934506,1
2019-09-13 12:00:00,1347.94,202.771,606.824,2889.9363141207846,224.160004,scenario_014,483633.05423013994,0.0,12354832258.521196,0.42096537643934506,1
2019-09-13 12:10:00,1349.99,184.91,584.535,3183.4445218095057,223.86166916666664,scenario_014,474460.2567902541,0.0,12354832258.521196,0.42096537643934506,1
2019-09-13 12:20:00,1352.04,207.721,625.448,2646.4369893485427,223.56333433333333,scenario_014,488532.610255209,0.0,12354832258.521196,0.42096537643934506,1
2019-09-13 12:30:00,1354.09,189.1,603.017,3212.2503097516183,223.2649995,scenario_014,479172.90478189645,0.0,12354832258.521196,0.42096537643934506,1
2019-09-13 12:40:00,1356.13,190.68,605.752,2762.731768427876,222.96666466666665,scenario_014,479949.5696282093,0.0,12354832258.521196,0.42096537643934506,1
2019-09-13 12:50:00,1358.18,208.531,629.143,2459.1332381630928,222.66832983333333,scenario_014,488947.1427378444,0.0,12354832258.521196,0.42096537643934506,1
2019-09-13 13:00:00,1360.23,203.319,569.492,2997.845864028522,222.369995,scenario_014,474324.316504795,0.0,12354832258.521196,0.42096537643934506,1
2019-09-13 13:10:00,1362.84,195.295,511.335,2911.759003555433,222.07166283333333,scenario_014,459570.6440836983,0.0,12354832258.521196,0.42096537643934506,1
2019-09-13 13:20:00,1365.45,202.839,519.175,2769.14312175738,221.77333066666665,scenario_014,462943.84392676264,0.0,12354832258.521196,0.42096537643934506,1
2019-09-13 13:30:00,1368.06,178.052,588.868,2501.095081118845,221.4749985,scenario_014,472844.69229753,0.0,12354832258.521196,0.42096537643934506,1
2019-09-13 13:40:00,1370.67,204.558,539.063,3034.59119388399,221.17666633333334,scenario_014,467631.8350385697,0.0,12354832258.521196,0.42096537643934506,1
2019-09-13 13:50:00,1373.28,188.853,590.458,2725.03055724127,220.87833416666666,scenario_014,475460.7142221591,0.0,12354832258.521196,0.42096537643934506,1
2019-09-13 14:00:00,1375.88,175.152,561.602,2279.571639134912,220.580002,scenario_014,466004.811945268,0.0,12354832258.521196,0.42096537643934506,1
2019-09-13 14:10:00,1372.34,185.845,598.296,2177.6376849959684,219.2116675,scenario_014,472725.79594206746,0.0,12354832258.521196,0.42096537643934506,1
2019-09-13 14:20:00,1368.8,204.661,561.605,2494.969723484899,217.843333,scenario_014,465109.89361497795,0.0,12354832258.521196,0.42096537643934506,1
2019-09-13 14:30:00,1365.27,179.468,633.813,2226.028414495653,216.4749985,scenario_014,471601.82445717347,0.0,12354832258.521196,0.42096537643934506,1
2019-09-13 14:40:00,1361.73,155.661,687.35,2633.6640941894702,215.106664,scenario_014,474254.481494024,0.0,12354832258.521196,0.42096537643934506,1
2019-09-13 14:50:00,1358.19,162.807,560.353,2188.0238854032564,213.7383295,scenario_014,444864.27210482495,0.0,12354832258.521196,0.42096537643934506,1
2019-09-13 15:00:00,1354.65,178.367,614.248,2039.4471610924727,212.369995,scenario_014,456014.65731367504,4.5,12354832258.521196,0.42096537643934506,1
2019-09-13 15:10:00,1351.59,155.596,686.27,2216.229003462204,212.74332933333332,scenario_014,466643.132186176,4.5,12354832258.521196,0.42096537643934506,1
2019-09-13 15:20:00,1348.53,158.443,619.595,2220.5106905167554,213.11666366666665,scenario_014,453207.077220296,4.5,12354832258.521196,0.42096537643934506,1
2019-09-13 15:30:00,1345.47,122.28,608.479,2357.0618315925944,213.489998,scenario_014,443254.1250575421,4.5,12354832258.521196,0.42096537643934506,1
2019-09-13 15:40:00,1342.41,134.481,655.469,2087.3209757836435,213.86333233333335,scenario_014,456033.6153343067,9.0,12354832258.521196,0.42096537643934506,1
2019-09-13 15:50:00,1339.35,128.811,524.442,2388.4305463630435,214.23666666666668,scenario_014,426888.62471,9.0,12354832258.521196,0.42096537643934506,1
2019-09-13 16:00:00,1336.3,122.493,549.241,2156.035435065439,214.610001,scenario_014,430944.178748034,9.0,12354832258.521196,0.42096537643934506,1
2019-09-13 16:10:00,1327.18,118.555,628.812,2331.796426420616,219.97000150000002,scenario_014,456338.10670182056,9.0,12354832258.521196,0.42096537643934506,1
2019-09-13 16:20:00,1318.06,105.162,540.808,1998.7404021722518,225.330002,scenario_014,442554.88382806,9.0,12354832258.521196,0.42096537643934506,1
2019-09-13 16:30:00,1308.94,103.441,577.366,2199.2233652762684,230.6900025,scenario_014,459014.7404043675,9.0,12354832258.521196,0.42096537643934506,1
2019-09-13 16:40:00,1299.83,96.8564,534.864,2501.932389385196,236.050003,scenario_014,455942.47771465115,9.0,12354832258.521196,0.42096537643934506,1
2019-09-13 16:50:00,1290.71,89.6741,704.495,2044.1675703229785,241.41000350000002,scenario_014,503310.6708280769,10.0,12354832258.521196,0.42096537643934506,1
2019-09-13 17:00:00,1281.59,80.1834,569.55,2087.7705508612,246.770004,scenario_014,476592.6831432936,10.0,12354832258.521196,0.42096537643934506,1
2019-09-13 17:10:00,1261.33,74.3444,514.646,1834.670701191425,247.25667033333332,scenario_014,457504.0611538414,10.0,12354832258.521196,0.42096537643934506,1
2019-09-13 17:20:00,1241.08,69.6045,577.014,2120.2099852486513,247.74333666666666,scenario_014,467664.72501066164,10.0,12354832258.521196,0.42096537643934506,1
2019-09-13 17:30:00,1220.82,60.0315,592.52,2032.0918623283892,248.230003,scenario_014,465027.0130651145,10.0,12354832258.521196,0.42096537643934506,1
2019-09-13 17:40:00,1200.56,62.6907,583.293,2298.379539487402,248.71666933333333,scenario_014,459266.1988424499,10.0,12354832258.521196,0.42096537643934506,1
2019-09-13 17:50:00,1180.31,52.2476,501.363,1731.0771509894703,249.20333566666665,scenario_014,432098.797301148,10.0,12354832258.521196,0.42096537643934506,1
2019-09-13 18:00:00,1160.05,47.2781,628.764,1947.4566800533248,249.690002,scenario_014,458453.8401211841,10.0,12354832258.521196,0.42096537643934506,1
2019-09-13 18:10:00,1153.09,43.8123,493.641,2070.9482290503474,271.3050025,scenario_014,458652.8542328583,10.0,12354832258.521196,0.42096537643934506,1
2019-09-13 18:20:00,1146.12,43.2071,563.393,2004.2790666217716,292.920003,scenario_014,513406.77695016033,5.0,12354832258.521196,0.42096537643934506,1
2019-09-13 18:30:00,1139.16,36.1821,668.922,2196.160837450073,314.5350035,scenario_014,580085.6151484244,0.0,12354832258.521196,0.42096537643934506,1
2019-09-13 18:40:00,1132.2,37.3148,575.225,1997.2594926943138,336.15000399999997,scenario_014,586494.2907489593,0.0,12354832258.521196,0.42096537643934506,1
2019-09-13 18:50:00,1125.23,29.4985,635.652,1798.3565358945048,357.7650045,scenario_014,640535.4876392122,0.0,12354832258.521196,0.42096537643934506,1
2019-09-13 19:00:00,1118.27,27.7892,543.398,2112.535310018563,379.380005,scenario_014,640946.2809832859,0.0,12354832258.521196,0.42096537643934506,1
2019-09-13 19:10:00,1122.14,25.7374,617.686,1785.4713501031717,379.40500399999996,scenario_014,669863.5888392535,0.0,12354832258.521196,0.42096537643934506,1
2019-09-13 19:20:00,1126.01,21.7187,616.552,2043.184921329219,379.430003,scenario_014,669421.031293842,0.0,12354832258.521196,0.42096537643934506,1
2019-09-13 19:30:00,1129.88,19.6912,642.122,2058.163851723202,379.455002,scenario_014,679866.9467893864,0.0,12354832258.521196,0.42096537643934506,1
2019-09-13 19:40:00,1133.75,15.3974,556.248,2068.649448373261,379.48000099999996,scenario_014,647163.4480973954,0.0,12354832258.521196,0.42096537643934506,1
2019-09-13 19:50:00,1137.62,15.0757,639.487,2174.622077257901,379.505,scenario_014,680142.2955634999,0.0,12354832258.521196,0.42096537643934506,1
2019-09-13 20:00:00,1141.49,12.5175,656.462,2235.7115635576624,379.529999,scenario_014,687127.4875245304,0.0,12354832258.521196,0.42096537643934506,1
2019-09-13 20:10:00,1135.83,0.0,599.97,2117.967529873287,372.13,scenario_014,645943.254,0.0,12354832258.521196,0.42096537643934506,1
2019-09-13 20:20:00,1130.16,0.0,595.07,1927.0656020338738,364.73000099999996,scenario_014,629243.13962523,0.0,12354832258.521196,0.42096537643934506,1
2019-09-13 20:30:00,1124.5,0.0,572.185,2074.3557952062083,357.330002,scenario_014,606276.45444337,0.0,12354832258.521196,0.42096537643934506,1
2019-09-13 20:40:00,1118.83,0.0,584.436,2231.764298706072,349.930003,scenario_014,596023.8764897981,0.0,12354832258.521196,0.42096537643934506,1
2019-09-13 20:50:00,1113.17,0.0,600.648,2037.3845171720432,342.53000399999996,scenario_014,587034.086395272,0.0,12354832258.521196,0.42096537643934506,1
2019-09-13 21:00:00,1107.5,0.0,578.019,2439.1398269479164,335.130005,scenario_014,564867.990897595,0.0,12354832258.521196,0.42096537643934506,1
2019-09-13 21:10:00,1111.21,0.0,646.717,2347.5443797238,331.53500383333335,scenario_014,582814.3346837203,0.0,12354832258.521196,0.42096537643934506,1
2019-09-13 21:20:00,1114.91,0.0,657.011,2411.3622800128414,327.94000266666666,scenario_014,581083.7774651226,0.0,12354832258.521196,0.42096537643934506,1
2019-09-13 21:30:00,1118.61,0.0,591.086,1921.0194531659095,324.34500149999997,scenario_014,554531.3516845439,0.0,12354832258.521196,0.42096537643934506,1
2019-09-13 21:40:00,1122.31,0.0,628.629,2517.545565797092,320.75000033333333,scenario_014,561613.6848336463,0.0,12354832258.521196,0.42096537643934506,1
2019-09-13 21:50:00,1126.01,0.0,618.546,2822.3262437177063,317.1549991666667,scenario_014,553294.6567262034,0.0,12354832258.521196,0.42096537643934506,1
2019-09-13 22:00:00,1129.72,0.0,592.395,2186.19743225669,313.559998,scenario_014,539986.37595577,0.0,12354832258.521196,0.42096537643934506,1
2019-09-13 22:10:00,1114.19,0.0,614.172,2228.0901561692144,309.8049981666667,scenario_014,535455.1862413364,0.0,12354832258.521196,0.42096537643934506,1
2019-09-13 22:20:00,1098.65,0.0,627.074,2730.267111627325,306.04999833333335,scenario_014,528157.8273237934,0.0,12354832258.521196,0.42096537643934506,1
2019-09-13 22:30:00,1083.12,0.0,520.991,2705.473260123166,302.2949985,scenario_014,484914.7323388335,0.0,12354832258.521196,0.42096537643934506,1
2019-09-13 22:40:00,1067.59,0.0,579.873,3024.12907117011,298.53999866666663,scenario_014,491833.6018233826,0.0,12354832258.521196,0.42096537643934506,1
2019-09-13 22:50:00,1052.06,0.0,587.992,3066.153258790045,294.7849988333333,scenario_014,483462.72690660594,0.0,12354832258.521196,0.42096537643934506,1
2019-09-13 23:00:00,1036.53,0.0,609.131,2587.4859937174783,291.029999,scenario_014,478936.719184339,0.0,12354832258.521196,0.42096537643934506,1
2019-09-13 23:10:00,1027.17,0.0,565.152,2668.990533449033,277.27499916666665,scenario_014,441511.081223065,0.0,12354832258.521196,0.42096537643934506,1
2019-09-13 23:20:00,1017.82,0.0,496.81,2935.964464637526,263.5199993333333,scenario_014,399135.29659024667,0.0,12354832258.521196,0.42096537643934506,1
2019-09-13 23:30:00,1008.47,0.0,714.993,2785.809946134172,249.7649995,scenario_014,430460.73533326853,0.0,12354832258.521196,0.42096537643934506,1
2019-09-13 23:40:00,999.114,0.0,631.541,2667.0280968066604,236.00999966666666,scenario_014,384850.88600644836,0.0,12354832258.521196,0.42096537643934506,1
2019-09-13 23:50:00,989.761,0.0,491.043,3003.3835655323096,222.25499983333333,scenario_014,329116.0927731994,0.0,12354832258.521196,0.42096537643934506,1
2019-09-14 00:00:00,980.408,0.0,567.719,3164.3461021397784,208.5,scenario_014,322784.4795,0.0,12354832258.521196,0.42096537643934506,1
2019-09-14 00:10:00,960.289,0.0,633.101,3422.188369842415,207.66500083333332,scenario_014,330891.335677825,0.0,12354832258.521196,0.42096537643934506,1
2019-09-14 00:20:00,940.171,0.0,600.946,3159.061964437813,206.83000166666667,scenario_014,318749.23167852836,0.0,12354832258.521196,0.42096537643934506,1
2019-09-14 00:30:00,920.053,0.0,587.64,3065.258640955844,205.9950025,scenario_014,310577.22330423247,0.0,12354832258.521196,0.42096537643934506,1
2019-09-14 00:40:00,899.934,0.0,642.839,3303.9923072976694,205.16000333333332,scenario_014,316515.31382257666,0.0,12354832258.521196,0.42096537643934506,1
2019-09-14 00:50:00,879.816,0.0,552.112,3202.113441021404,204.32500416666667,scenario_014,292578.69456636667,0.0,12354832258.521196,0.42096537643934506,1
2019-09-14 01:00:00,859.698,0.0,646.338,2985.987906040565,203.490005,scenario_014,306463.27317018,0.0,12354832258.521196,0.42096537643934506,1
2019-09-14 01:10:00,846.936,0.0,602.544,3511.567186392329,202.805005,scenario_014,293961.7986474,0.0,12354832258.521196,0.42096537643934506,1
2019-09-14 01:20:00,834.175,0.0,518.895,3343.928770284828,202.120005,scenario_014,273482.51516535,0.0,12354832258.521196,0.42096537643934506,1
2019-09-14 01:30:00,821.413,0.0,542.654,3577.360747761171,201.435005,scenario_014,274770.842965335,0.0,12354832258.521196,0.42096537643934506,1
2019-09-14 01:40:00,808.652,0.0,688.547,3453.0429362459367,200.75000500000002,scenario_014,300562.706735995,0.0,12354832258.521196,0.42096537643934506,1
2019-09-14 01:50:00,795.891,0.0,551.255,3487.688557384296,200.065005,scenario_014,269516.77122573,0.0,12354832258.521196,0.42096537643934506,1
2019-09-14 02:00:00,783.129,0.0,608.136,3657.6730100032696,199.380005,scenario_014,277390.422656325,0.0,12354832258.521196,0.42096537643934506,1
2019-09-14 02:10:00,773.808,0.0,640.94,3615.244625752106,199.755005,scenario_014,282602.99381374003,0.0,12354832258.521196,0.42096537643934506,1
2019-09-14 02:20:00,764.487,0.0,587.859,3245.4112473438513,200.130005,scenario_014,270645.01174173004,0.0,12354832258.521196,0.42096537643934506,1
2019-09-14 02:30:00,755.165,0.0,675.632,3917.166542674236,200.505005,scenario_014,286881.95963898505,0.0,12354832258.521196,0.42096537643934506,1
2019-09-14 02:40:00,745.844,0.0,628.191,3351.3165767087285,200.880005,scenario_014,276016.157670175,0.0,12354832258.521196,0.42096537643934506,1
2019-09-14 02:50:00,736.522,0.0,573.581,3471.3467988805733,201.255005,scenario_014,263664.78581551503,0.0,12354832258.521196,0.42096537643934506,1
2019-09-14 03:00:00,727.201,0.0,576.149,3897.927283976201,201.630005,scenario_014,262794.46701675,0.0,12354832258.521196,0.42096537643934506,1
2019-09-14 03:10:00,735.25,0.0,532.527,3872.718624336736,201.95333866666667,scenario_014,256031.79783481068,0.0,12354832258.521196,0.42096537643934506,1
2019-09-14 03:20:00,743.299,0.0,583.435,3632.274903279715,202.27667233333335,scenario_014,268367.3385914927,0.0,12354832258.521196,0.42096537643934506,1
2019-09-14 03:30:00,751.348,0.0,543.794,3912.459142582166,202.600006,scenario_014,262395.776970852,0.0,12354832258.521196,0.42096537643934506,1
2019-09-14 03:40:00,759.396,0.0,669.295,3923.8589614088573,202.92333966666666,scenario_014,289914.74907170964,0.0,12354832258.521196,0.42096537643934506,1
2019-09-14 03:50:00,767.445,0.0,606.265,3598.672798366662,203.24667333333335,scenario_014,279201.98762473336,0.0,12354832258.521196,0.42096537643934506,1
2019-09-14 04:00:00,775.494,0.0,480.597,3759.110879654905,203.570007,scenario_014,255702.45366263698,0.0,12354832258.521196,0.42096537643934506,1
2019-09-14 04:10:00,775.979,0.0,687.453,4113.453020742835,204.3666735,scenario_014,299076.72973345197,0.0,12354832258.521196,0.42096537643934506,1
2019-09-14 04:20:00,776.463,0.0,535.337,4137.205620685413,205.16334,scenario_014,269133.269412,0.0,12354832258.521196,0.42096537643934506,1
2019-09-14 04:30:00,776.947,0.0,532.283,3972.0324570891044,205.96000650000002,scenario_014,269649.01930999506,0.0,12354832258.521196,0.42096537643934506,1
2019-09-14 04:40:00,777.432,0.0,582.621,4030.0203027892035,206.756673,scenario_014,281200.033383669,0.0,12354832258.521196,0.42096537643934506,1
2019-09-14 04:50:00,777.916,0.0,573.521,3897.365969431203,207.5533395,scenario_014,280495.26247386145,0.0,12354832258.521196,0.42096537643934506,1
2019-09-14 05:00:00,778.401,0.0,619.445,4034.9921528199866,208.350006,scenario_014,291241.222487076,0.0,12354832258.521196,0.42096537643934506,1
2019-09-14 05:10:00,787.222,0.0,608.263,3975.8450241207065,209.4816715,scenario_014,292328.5303531775,0.0,12354832258.521196,0.42096537643934506,1
2019-09-14 05:20:00,796.044,0.0,559.053,3901.8312574202428,210.613337,scenario_014,285401.501128689,0.0,12354832258.521196,0.42096537643934506,1
2019-09-14 05:30:00,804.866,0.0,566.566,4171.204833965467,211.7450025,scenario_014,290393.87226858,0.0,12354832258.521196,0.42096537643934506,1
2019-09-14 05:40:00,813.688,0.0,613.356,3849.6842327907943,212.876668,scenario_014,303784.37180939195,0.0,12354832258.521196,0.42096537643934506,1
2019-09-14 05:50:00,822.509,0.0,569.572,3766.396231669811,214.0083335,scenario_014,297916.9349070135,0.0,12354832258.521196,0.42096537643934506,1
2019-09-14 06:00:00,831.331,12.6365,626.01,3672.872766542836,215.139999,scenario_014,316250.95788002247,0.0,12354832258.521196,0.42096537643934506,1
2019-09-14 06:10:00,829.799,15.9814,582.168,3934.382076385525,229.71499849999998,scenario_014,328021.1645640774,0.0,12354832258.521196,0.42096537643934506,1
2019-09-14 06:20:00,828.267,16.5926,626.237,4115.051189791107,244.289998,scenario_014,359374.18547180673,0.0,12354832258.521196,0.42096537643934506,1
2019-09-14 06:30:00,826.735,18.873,668.602,4098.365175466362,258.86499749999996,scenario_014,391975.9678644749,0.0,12354832258.521196,0.42096537643934506,1
2019-09-14 06:40:00,825.203,20.8116,591.668,3737.8820220736343,273.439997,scenario_014,393119.92583095224,0.0,12354832258.521196,0.42096537643934506,1
2019-09-14 06:50:00,823.672,24.9715,690.226,4159.804993732551,288.0149965,scenario_014,443217.49365645676,0.0,12354832258.521196,0.42096537643934506,1
2019-09-14 07:00:00,822.14,26.4747,609.285,4309.207758013042,302.589996,scenario_014,441145.8643914012,0.0,12354832258.521196,0.42096537643934506,1
2019-09-14 07:10:00,821.88,29.7563,608.908,4041.0094042458322,304.3699948333333,scenario_014,444545.8610448544,0.0,12354832258.521196,0.42096537643934506,1
2019-09-14 07:20:00,821.621,36.2279,626.566,3844.4087973218225,306.14999366666666,scenario_014,454453.61223370564,0.0,12354832258.521196,0.42096537643934506,1
2019-09-14 07:30:00,821.362,39.9347,525.99,3607.0323571058307,307.9299925,scenario_014,427187.1831263498,0.0,12354832258.521196,0.42096537643934506,1
2019-09-14 07:40:00,821.103,44.0784,555.085,3946.319468339907,309.70999133333333,scenario_014,439870.6944350245,0.0,12354832258.521196,0.42096537643934506,1
2019-09-14 07:50:00,820.843,45.4167,594.608,3895.7647613390345,311.48999016666664,scenario_014,455045.6655078009,0.0,12354832258.521196,0.42096537643934506,1
2019-09-14 08:00:00,820.584,49.0151,587.039,3974.322018174098,313.269989,scenario_014,456321.0015639809,0.0,12354832258.521196,0.42096537643934506,1
2019-09-14 08:10:00,833.054,56.6096,575.275,3849.6851016816677,313.044993,scenario_014,458591.69378242973,0.0,12354832258.521196,0.42096537643934506,1
2019-09-14 08:20:00,845.524,59.7737,582.673,3627.715161713912,312.819997,scenario_014,465466.98991008784,0.0,12354832258.521196,0.42096537643934506,1
2019-09-14 08:30:00,857.994,64.5634,623.993,3535.2970057213333,312.595001,scenario_014,483443.9238345505,0.0,12354832258.521196,0.42096537643934506,1
2019-09-14 08:40:00,870.463,71.4807,602.391,3702.702670513747,312.370005,scenario_014,482403.83796067344,0.0,12354832258.521196,0.42096537643934506,1
2019-09-14 08:50:00,882.933,75.4378,625.151,3640.55358764519,312.14500899999996,scenario_014,494288.42651269614,0.0,12354832258.521196,0.42096537643934506,1
2019-09-14 09:00:00,895.403,81.2155,616.362,3560.2853433206888,311.920013,scenario_014,496882.49826874654,0.0,12354832258.521196,0.42096537643934506,1
2019-09-14 09:10:00,915.951,87.0911,564.849,3572.1150836455367,305.3483425,scenario_014,478752.9486055018,0.0,12354832258.521196,0.42096537643934506,1
2019-09-14 09:20:00,936.499,93.2264,527.892,3782.1773407830756,298.77667199999996,scenario_014,465379.7430212928,0.0,12354832258.521196,0.42096537643934506,1
2019-09-14 09:30:00,957.047,96.9526,622.726,4153.629452017697,292.2050015,scenario_014,489947.6064630884,0.0,12354832258.521196,0.42096537643934506,1
2019-09-14 09:40:00,977.595,105.613,593.497,3653.324686603988,285.633331,scenario_014,478922.834254355,0.0,12354832258.521196,0.42096537643934506,1
2019-09-14 09:50:00,998.143,119.647,612.584,3808.780279578758,279.06166049999996,scenario_014,482881.04172602686,0.0,12354832258.521196,0.42096537643934506,1
2019-09-14 10:00:00,1018.69,120.477,609.293,3754.919082333183,272.48999,scenario_014,476437.8479154,0.0,12354832258.521196,0.42096537643934506,1
2019-09-14 10:10:00,1026.42,125.184,731.477,3716.6000693697256,267.5749916666666,scenario_014,503865.3828826583,0.0,12354832258.521196,0.42096537643934506,1
2019-09-14 10:20:00,1034.15,141.682,666.866,3156.560017187347,262.6599933333333,scenario_014,484003.04439534666,0.0,12354832258.521196,0.42096537643934506,1
2019-09-14 10:30:00,1041.89,139.195,678.257,4064.291419828174,257.744995,scenario_014,479236.09449329006,0.0,12354832258.521196,0.42096537643934506,1
2019-09-14 10:40:00,1049.62,135.466,592.952,3419.7863569983724,252.82999666666666,scenario_014,449541.3416132066,0.0,12354832258.521196,0.42096537643934506,1
2019-09-14 10:50:00,1057.35,150.988,611.463,3474.8479243624756,247.91499833333333,scenario_014,451155.9618819983,0.0,12354832258.521196,0.42096537643934506,1
2019-09-14 11:00:00,1065.08,161.4,558.844,3163.638181534599,243.0,scenario_014,433833.732,0.0,12354832258.521196,0.42096537643934506,1
2019-09-14 11:10:00,1080.61,151.699,616.859,3571.0763329327497,241.431666,scenario_014,446447.710953888,0.0,12354832258.521196,0.42096537643934506,1
2019-09-14 11:20:00,1096.14,173.992,653.899,3219.9898119484806,239.863332,scenario_014,461504.48653129203,0.0,12354832258.521196,0.42096537643934506,1
2019-09-14 11:30:00,1111.66,175.776,609.537,2992.6744499052534,238.29499800000002,scenario_014,452039.1772410541,0.0,12354832258.521196,0.42096537643934506,1
