timestamp,wind,solar,hydro,load,market_price,scenario,revenue,battery_energy,npv,risk,profit_label
2022-03-25 02:30:00,368.868,0.0,875.557,3672.925389682102,1727.6950075,scenario_007,2149986.859708187,0.0,54657884902.43646,0.5114203204999317,1
2022-03-25 02:40:00,371.96,0.0,928.494,3804.247427326348,1722.5666913333332,scenario_007,2240118.7440111986,0.0,54657884902.43646,0.5114203204999317,1
2022-03-25 02:50:00,375.051,0.0,916.754,4342.050871162995,1717.4383751666667,scenario_007,2218595.480232176,0.0,54657884902.43646,0.5114203204999317,1
2022-03-25 03:00:00,378.142,0.0,878.805,3794.907178235891,1712.310059,scenario_007,2152282.9917298728,0.0,54657884902.43646,0.5114203204999317,1
2022-03-25 03:10:00,394.908,0.0,910.83,3897.776441563949,1707.1683759999999,scenario_007,2229114.620941488,0.0,54657884902.43646,0.5114203204999317,1
2022-03-25 03:20:00,411.674,0.0,919.511,3356.290394317064,1702.026693,scenario_007,2265712.4033212047,0.0,54657884902.43646,0.5114203204999317,1
2022-03-25 03:30:00,428.44,0.0,990.481,3785.406605160689,1696.88501,scenario_007,2407745.77527421,0.0,54657884902.43646,0.5114203204999317,1
2022-03-25 03:40:00,445.205,0.0,917.506,3774.0587866067344,1691.743327,scenario_007,2305357.240879497,0.0,54657884902.43646,0.5114203204999317,1
2022-03-25 03:50:00,461.971,0.0,858.188,3996.818983516561,1686.601644,scenario_007,2226582.3397413963,0.0,54657884902.43646,0.5114203204999317,1
2022-03-25 04:00:00,478.737,0.0,916.128,3327.3006623382394,1681.459961,scenario_007,2345409.648500265,0.0,54657884902.43646,0.5114203204999317,1
2022-03-25 04:10:00,493.065,0.0,831.497,3854.0362684680867,1717.2966308333334,scenario_007,2274665.8599298615,0.0,54657884902.43646,0.5114203204999317,1
2022-03-25 04:20:00,507.394,0.0,977.195,3774.8401237167477,1753.1333006666666,scenario_007,2602682.413703426,0.0,54657884902.43646,0.5114203204999317,1
2022-03-25 04:30:00,521.722,0.0,971.329,3543.629003072599,1788.9699705,scenario_007,2671023.4034249955,0.0,54657884902.43646,0.5114203204999317,1
2022-03-25 04:40:00,536.05,0.0,863.763,3915.9431991835586,1824.8066403333335,scenario_007,2554388.057624925,0.0,54657884902.43646,0.5114203204999317,1
2022-03-25 04:50:00,550.379,0.0,821.062,3615.9051917042207,1860.6433101666667,scenario_007,2551762.5219382835,0.0,54657884902.43646,0.5114203204999317,1
2022-03-25 05:00:00,564.707,0.0,973.543,3923.972576034511,1896.47998,scenario_007,2917260.329235,0.0,54657884902.43646,0.5114203204999317,1
2022-03-25 05:10:00,575.697,0.0,960.197,3900.742879170033,1970.9916581666666,scenario_007,3027234.2618282344,0.0,54657884902.43646,0.5114203204999317,1
2022-03-25 05:20:00,586.687,0.0,895.239,4250.754350714681,2045.5033363333334,scenario_007,3031284.577199111,0.0,54657884902.43646,0.5114203204999317,1
2022-03-25 05:30:00,597.677,0.0,853.301,3786.6858433537245,2120.0150145,scenario_007,3076095.1457091807,0.0,54657884902.43646,0.5114203204999317,1
2022-03-25 05:40:00,608.667,0.0,917.034,3806.758385509272,2194.526692666667,scenario_007,3348191.5695282263,0.0,54657884902.43646,0.5114203204999317,1
2022-03-25 05:50:00,619.658,0.0,839.594,4133.58984953163,2269.0383708333334,scenario_007,3311098.7807152835,0.0,54657884902.43646,0.5114203204999317,1
2022-03-25 06:00:00,630.648,12.6909,883.655,4206.511318731798,2343.550049,scenario_007,3578586.6291677007,0.0,54657884902.43646,0.5114203204999317,1
2022-03-25 06:10:00,628.955,15.8378,933.752,3631.4985130466875,2366.930053833333,scenario_007,3736305.1284423284,0.0,54657884902.43646,0.5114203204999317,1
2022-03-25 06:20:00,627.263,16.3123,924.693,4303.299626431102,2390.3100586666665,scenario_007,3748647.4921780736,0.0,54657884902.43646,0.5114203204999317,1
2022-03-25 06:30:00,625.571,18.6798,837.784,4104.12168631798,2413.6900635,scenario_007,3577172.67052121,0.0,54657884902.43646,0.5114203204999317,1
2022-03-25 06:40:00,623.879,22.7878,878.223,4245.715518134654,2437.0700683333334,scenario_007,3716263.289086803,0.0,54657884902.43646,0.5114203204999317,1
2022-03-25 06:50:00,622.186,24.6963,878.78,3653.2874113292132,2460.4500731666667,scenario_007,3753815.9176626247,0.0,54657884902.43646,0.5114203204999317,1
2022-03-25 07:00:00,620.494,27.3364,874.783,3979.2170515936773,2483.830078,scenario_007,3781912.9600858456,0.0,54657884902.43646,0.5114203204999317,1
2022-03-25 07:10:00,604.128,30.4208,938.331,4501.863934747753,2367.4517415,scenario_007,3723717.021680172,0.0,54657884902.43646,0.5114203204999317,1
2022-03-25 07:20:00,587.761,33.8833,888.883,4112.746310848741,2251.073405,scenario_007,3400307.832556457,0.0,54657884902.43646,0.5114203204999317,1
2022-03-25 07:30:00,571.395,38.1582,954.821,3705.1158227298274,2134.6950685,scenario_007,3339461.8900286327,0.0,54657884902.43646,0.5114203204999317,1
2022-03-25 07:40:00,555.029,41.504,873.942,3928.742813984728,2018.316732,scenario_007,2967884.2964876997,0.0,54657884902.43646,0.5114203204999317,1
2022-03-25 07:50:00,538.662,46.0274,982.465,3754.15866531538,1901.9383954999998,scenario_007,2980631.125036765,0.0,54657884902.43646,0.5114203204999317,1
2022-03-25 08:00:00,522.296,46.0487,884.227,3532.5010890343974,1785.560059,scenario_007,2593654.01035373,0.0,54657884902.43646,0.5114203204999317,1
2022-03-25 08:10:00,502.056,52.8274,854.185,3535.117684538511,1760.8850508333333,scenario_007,2481207.4811616433,0.0,54657884902.43646,0.5114203204999317,1
2022-03-25 08:20:00,481.817,56.7116,881.693,3891.5418254673577,1736.2100426666666,scenario_007,2465803.0047321212,0.0,54657884902.43646,0.5114203204999317,1
2022-03-25 08:30:00,461.577,65.0526,862.294,3946.7157996579185,1711.5350345,scenario_007,2377191.4016438643,0.0,54657884902.43646,0.5114203204999317,1
2022-03-25 08:40:00,441.338,76.3173,779.103,3635.622195843909,1686.8600263333333,scenario_007,2187449.7400859683,0.0,54657884902.43646,0.5114203204999317,1
2022-03-25 08:50:00,421.098,71.3004,895.072,3903.4744933635116,1662.1850181666666,scenario_007,2306232.5120297126,0.0,54657884902.43646,0.5114203204999317,1
2022-03-25 09:00:00,400.859,81.9918,937.43,3950.05724825962,1637.51001,scenario_007,2325724.027010808,0.0,54657884902.43646,0.5114203204999317,1
2022-03-25 09:10:00,395.595,82.5028,1000.0,3670.9289519378644,1594.7250165,scenario_007,2357159.5384936137,0.0,54657884902.43646,0.5114203204999317,1
2022-03-25 09:20:00,390.331,94.7946,910.481,3623.3066097887327,1551.9400229999999,scenario_007,2165897.7389029516,0.0,54657884902.43646,0.5114203204999317,1
2022-03-25 09:30:00,385.067,101.531,856.789,3886.0991664381413,1509.1550295,scenario_007,2027379.2476149164,0.0,54657884902.43646,0.5114203204999317,1
2022-03-25 09:40:00,379.803,104.927,866.636,3814.845930533529,1466.370036,scenario_007,1981602.610069176,0.0,54657884902.43646,0.5114203204999317,1
2022-03-25 09:50:00,374.539,98.6907,771.777,3235.262197385182,1423.5850424999999,scenario_007,1772372.9159322844,0.0,54657884902.43646,0.5114203204999317,1
2022-03-25 10:00:00,369.276,127.398,952.909,3367.8731463457157,1380.800049,scenario_007,2001584.277429567,0.0,54657884902.43646,0.5114203204999317,1
2022-03-25 10:10:00,360.017,130.478,912.562,3523.802639200962,1381.1350506666665,scenario_007,1937811.200783221,0.0,54657884902.43646,0.5114203204999317,1
2022-03-25 10:20:00,350.758,144.574,875.764,3035.620159213438,1381.4700523333333,scenario_007,1894128.062874024,0.0,54657884902.43646,0.5114203204999317,1
2022-03-25 10:30:00,341.499,141.299,940.551,3703.8099386428917,1381.805054,scenario_007,1966790.8418058462,0.0,54657884902.43646,0.5114203204999317,1
2022-03-25 10:40:00,332.241,149.773,869.782,3475.16329282245,1382.1400556666665,scenario_007,1868371.3986899771,0.0,54657884902.43646,0.5114203204999317,1
2022-03-25 10:50:00,322.982,155.134,915.746,3228.4715632600396,1382.4750573333333,scenario_007,1926979.4483647547,0.0,54657884902.43646,0.5114203204999317,1
2022-03-25 11:00:00,313.723,166.944,874.605,2925.9815368011127,1382.810059,scenario_007,1874083.7542810477,0.0,54657884902.43646,0.5114203204999317,1
2022-03-25 11:10:00,316.238,159.758,926.364,3296.8512836414598,1366.3283898333332,scenario_007,1916084.2807666734,0.0,54657884902.43646,0.5114203204999317,1
2022-03-25 11:20:00,318.752,167.506,865.365,2947.2118973060187,1349.8467206666667,scenario_007,1824483.874127642,0.0,54657884902.43646,0.5114203204999317,1
2022-03-25 11:30:00,321.267,172.636,891.09,2887.086860179439,1333.3650515,scenario_007,1846701.2627721394,0.0,54657884902.43646,0.5114203204999317,1
2022-03-25 11:40:00,323.782,195.545,851.721,2841.9735376146227,1316.8833823333332,scenario_007,1805510.3275813519,0.0,54657884902.43646,0.5114203204999317,1
2022-03-25 11:50:00,326.296,176.614,882.927,3200.7508168465583,1300.4017131666667,scenario_007,1802144.8089697538,0.0,54657884902.43646,0.5114203204999317,1
2022-03-25 12:00:00,328.811,207.656,971.655,3136.3359399422247,1283.920044,scenario_007,1936308.0645973678,0.0,54657884902.43646,0.5114203204999317,1
2022-03-25 12:10:00,336.862,195.843,966.328,2959.737280686356,1280.4233601666667,scenario_007,1919396.870860719,0.0,54657884902.43646,0.5114203204999317,1
2022-03-25 12:20:00,344.913,175.479,937.646,2725.3166398313574,1276.9266763333333,scenario_007,1861807.6173077007,0.0,54657884902.43646,0.5114203204999317,1
2022-03-25 12:30:00,352.964,173.745,879.046,3083.062808653203,1273.4299925,scenario_007,1790130.5791068377,0.0,54657884902.43646,0.5114203204999317,1
2022-03-25 12:40:00,361.015,190.286,844.303,2623.4774023044106,1269.9333086666668,scenario_007,1772324.0053084346,0.0,54657884902.43646,0.5114203204999317,1
2022-03-25 12:50:00,369.067,203.427,911.059,2688.206064036214,1266.4366248333333,scenario_007,1878825.854081366,0.0,54657884902.43646,0.5114203204999317,1
2022-03-25 13:00:00,377.118,187.63,910.606,2997.3975716782916,1262.939941,scenario_007,1863283.4937141142,0.0,54657884902.43646,0.5114203204999317,1
2022-03-25 13:10:00,377.125,189.843,817.005,2226.7840919120276,1273.8766273333333,scenario_007,1763010.8575603953,0.0,54657884902.43646,0.5114203204999317,1
2022-03-25 13:20:00,377.133,199.406,855.185,2526.3389673643105,1284.8133136666668,scenario_007,1839498.0566960948,0.0,54657884902.43646,0.5114203204999317,1
2022-03-25 13:30:00,377.141,181.154,865.462,2528.3765943335725,1295.75,scenario_007,1844833.13275,0.0,54657884902.43646,0.5114203204999317,1
2022-03-25 13:40:00,377.149,187.064,911.293,2613.2644757664266,1306.6866863333332,scenario_007,1928024.045804951,0.0,54657884902.43646,0.5114203204999317,1
2022-03-25 13:50:00,377.157,188.162,889.285,2708.7956211188184,1317.6233726666667,scenario_007,1916620.2283744237,0.0,54657884902.43646,0.5114203204999317,1
2022-03-25 14:00:00,377.164,197.171,865.781,2578.6536455082146,1328.560059,scenario_007,1913280.597926844,0.0,54657884902.43646,0.5114203204999317,1
2022-03-25 14:10:00,396.49,169.094,847.501,2527.717639407055,1354.0200401666666,scenario_007,1913345.4084589141,0.0,54657884902.43646,0.5114203204999317,1
2022-03-25 14:20:00,415.816,185.587,956.47,2616.5174224844277,1379.4800213333333,scenario_007,2149054.679274624,0.0,54657884902.43646,0.5114203204999317,1
2022-03-25 14:30:00,435.142,180.555,957.392,2429.3679135217653,1404.9400025,scenario_007,2210095.6635927223,0.0,54657884902.43646,0.5114203204999317,1
2022-03-25 14:40:00,454.468,169.757,915.851,2592.0257403161027,1430.3999836666667,scenario_007,2202924.6852454254,0.0,54657884902.43646,0.5114203204999317,1
2022-03-25 14:50:00,473.793,169.665,936.493,2142.9792595365643,1455.8599648333334,scenario_007,2300187.40729839,0.0,54657884902.43646,0.5114203204999317,1
2022-03-25 15:00:00,493.119,148.887,869.328,2119.5067896622613,1481.319946,scenario_007,2238769.1992679643,0.0,54657884902.43646,0.5114203204999317,1
2022-03-25 15:10:00,546.532,160.75,871.583,1869.495515436864,1473.9049476666667,scenario_007,2327096.9351977315,0.0,54657884902.43646,0.5114203204999317,1
2022-03-25 15:20:00,599.944,152.519,941.069,2147.166681809416,1466.4899493333335,scenario_007,2483547.6568743787,0.0,54657884902.43646,0.5114203204999317,1
2022-03-25 15:30:00,653.357,133.938,866.782,2173.2336689081417,1459.074951,scenario_007,2413422.317725227,0.0,54657884902.43646,0.5114203204999317,1
2022-03-25 15:40:00,706.77,136.881,830.405,1983.9069405680343,1451.6599526666666,scenario_007,2430160.053721349,0.0,54657884902.43646,0.5114203204999317,1
2022-03-25 15:50:00,760.182,130.54,916.432,2232.959057713481,1444.2449543333335,scenario_007,2609973.046203301,0.0,54657884902.43646,0.5114203204999317,1
2022-03-25 16:00:00,813.595,118.547,932.34,1887.5517753857657,1436.829956,scenario_007,2678943.590022792,0.0,54657884902.43646,0.5114203204999317,1
2022-03-25 16:10:00,852.065,118.718,947.83,1970.224423817533,1438.1499633333333,scenario_007,2759253.2156008566,0.0,54657884902.43646,0.5114203204999317,1
2022-03-25 16:20:00,890.535,111.638,896.009,1916.2402744728147,1439.4699706666668,scenario_007,2732375.987859995,0.0,54657884902.43646,0.5114203204999317,1
2022-03-25 16:30:00,929.005,99.6584,866.621,2166.85352434159,1440.789978,scenario_007,2730706.768979743,0.0,54657884902.43646,0.5114203204999317,1
2022-03-25 16:40:00,967.475,98.6825,861.849,2093.3641497047142,1442.1099853333333,scenario_007,2780397.425437571,0.0,54657884902.43646,0.5114203204999317,1
2022-03-25 16:50:00,1005.94,87.89,915.959,2286.6373985578202,1443.4299926666667,scenario_007,2900989.7215315476,0.0,54657884902.43646,0.5114203204999317,1
2022-03-25 17:00:00,1044.41,75.6617,973.785,2121.7793314860764,1444.75,scenario_007,3025099.4673249996,0.0,54657884902.43646,0.5114203204999317,1
2022-03-25 17:10:00,1057.56,76.7312,927.649,1850.4688194719736,1447.6416626666667,scenario_007,2984950.539447239,0.0,54657884902.43646,0.5114203204999317,1
2022-03-25 17:20:00,1070.71,71.1843,1000.0,2160.7377986822116,1450.5333253333333,scenario_007,3106889.061491512,0.0,54657884902.43646,0.5114203204999317,1
2022-03-25 17:30:00,1083.85,64.8119,879.93,1882.363555147732,1453.424988,scenario_007,2948406.157914397,0.0,54657884902.43646,0.5114203204999317,1
2022-03-25 17:40:00,1097.0,58.8648,922.092,2270.199271879692,1456.3166506666666,scenario_007,3026163.087206024,0.0,54657884902.43646,0.5114203204999317,1
2022-03-25 17:50:00,1110.14,54.552,914.857,2026.1484175669243,1459.2083133333333,scenario_007,3034495.18878402,0.0,54657884902.43646,0.5114203204999317,1
2022-03-25 18:00:00,1123.29,50.5078,838.305,1982.8153030160058,1462.099976,scenario_007,2941895.455589533,0.0,54657884902.43646,0.5114203204999317,1
2022-03-25 18:10:00,1129.76,46.6713,928.212,2172.066645898232,1462.9583133333333,scenario_007,3079005.4123363,0.0,54657884902.43646,0.5114203204999317,1
2022-03-25 18:20:00,1136.23,44.7537,953.386,2010.9114291706264,1463.8166506666666,scenario_007,3124325.9055384183,0.0,54657884902.43646,0.5114203204999317,1
2022-03-25 18:30:00,1142.7,37.3932,904.566,1749.5033185564505,1464.674988,scenario_007,3053348.1887440896,0.0,54657884902.43646,0.5114203204999317,1
2022-03-25 18:40:00,1149.17,35.6459,960.699,2066.263621797552,1465.5333253333333,scenario_007,3144323.585949214,0.0,54657884902.43646,0.5114203204999317,1
2022-03-25 18:50:00,1155.64,28.1712,872.368,2055.017653720573,1466.3916626666667,scenario_007,3015164.0358286165,0.0,54657884902.43646,0.5114203204999317,1
2022-03-25 19:00:00,1162.11,26.3372,912.439,1969.2045249101734,1467.25,scenario_007,3082525.27695,0.0,54657884902.43646,0.5114203204999317,1
2022-03-25 19:10:00,1154.67,24.5113,906.428,2106.116296442402,1462.4583333333333,scenario_007,3050116.7008625,0.0,54657884902.43646,0.5114203204999317,1
2022-03-25 19:20:00,1147.23,19.5068,893.96,1967.7903210112122,1457.6666666666667,scenario_007,3003809.0354666673,0.0,54657884902.43646,0.5114203204999317,1
2022-03-25 19:30:00,1139.8,19.4638,831.715,2429.6371882986195,1452.875,scenario_007,2892643.32405,0.0,54657884902.43646,0.5114203204999317,1
2022-03-25 19:40:00,1132.36,16.189,881.99,1895.1674390902404,1448.0833333333333,scenario_007,2940389.683583333,0.0,54657884902.43646,0.5114203204999317,1
2022-03-25 19:50:00,1124.93,15.6941,917.016,1787.1736062218274,1443.2916666666667,scenario_007,2969774.809329167,0.0,54657884902.43646,0.5114203204999317,1
2022-03-25 20:00:00,1117.49,12.1989,836.196,2101.916792478758,1438.5,scenario_007,2827925.42865,0.0,54657884902.43646,0.5114203204999317,1
2022-03-25 20:10:00,1115.88,0.0,925.521,2039.0154287798634,1438.1866658333333,scenario_007,2935915.6978188325,0.0,54657884902.43646,0.5114203204999317,1
2022-03-25 20:20:00,1114.26,0.0,869.204,2184.109289439018,1437.8733316666667,scenario_007,2851969.989920893,0.0,54657884902.43646,0.5114203204999317,1
2022-03-25 20:30:00,1112.64,0.0,977.455,2085.944979687341,1437.5599975,scenario_007,3004636.962974763,0.0,54657884902.43646,0.5114203204999317,1
2022-03-25 20:40:00,1111.02,0.0,866.393,2292.38761253961,1437.2466633333333,scenario_007,2842030.2362819565,0.0,54657884902.43646,0.5114203204999317,1
2022-03-25 20:50:00,1109.4,0.0,848.961,2397.9157305165163,1436.9333291666667,scenario_007,2814034.1914401627,0.0,54657884902.43646,0.5114203204999317,1
2022-03-25 21:00:00,1107.79,0.0,966.433,2489.9020418853725,1436.619995,scenario_007,2979870.235888885,0.0,54657884902.43646,0.5114203204999317,1
2022-03-25 21:10:00,1124.89,0.0,910.339,2425.883914762008,1435.9466551666667,scenario_007,2922480.2750482,0.0,54657884902.43646,0.5114203204999317,1
2022-03-25 21:20:00,1141.99,0.0,874.326,2156.1566668990736,1435.2733153333334,scenario_007,2893964.5500796456,0.0,54657884902.43646,0.5114203204999317,1
2022-03-25 21:30:00,1159.1,0.0,882.247,2068.979406242351,1434.5999755,scenario_007,2928516.356186998,0.0,54657884902.43646,0.5114203204999317,1
2022-03-25 21:40:00,1176.2,0.0,896.358,2388.617677875604,1433.9266356666667,scenario_007,2971896.1201640354,0.0,54657884902.43646,0.5114203204999317,1
2022-03-25 21:50:00,1193.3,0.0,846.65,2542.1557640785322,1433.2532958333334,scenario_007,2923765.0608352083,0.0,54657884902.43646,0.5114203204999317,1
2022-03-25 22:00:00,1210.4,0.0,855.728,2438.0051055297386,1432.579956,scenario_007,2959893.5593303684,0.0,54657884902.43646,0.5114203204999317,1
2022-03-25 22:10:00,1196.12,0.0,910.701,2674.982262146338,1418.1032918333333,scenario_007,2987689.795403595,0.0,54657884902.43646,0.5114203204999317,1
2022-03-25 22:20:00,1181.84,0.0,873.131,2632.917975201512,1403.6266276666668,scenario_007,2884412.0146827977,0.0,54657884902.43646,0.5114203204999317,1
2022-03-25 22:30:00,1167.55,0.0,955.34,2706.2407585144033,1389.1499635,scenario_007,2949012.566014515,0.0,54657884902.43646,0.5114203204999317,1
2022-03-25 22:40:00,1153.27,0.0,927.375,2592.1905916314513,1374.6732993333333,scenario_007,2860207.126891403,0.0,54657884902.43646,0.5114203204999317,1
2022-03-25 22:50:00,1138.99,0.0,948.356,2741.2079148763996,1360.1966351666667,scenario_007,2839201.005628601,0.0,54657884902.43646,0.5114203204999317,1
2022-03-25 23:00:00,1124.7,0.0,896.231,2713.359476357459,1345.719971,scenario_007,2719607.2067130012,0.0,54657884902.43646,0.5114203204999317,1
2022-03-25 23:10:00,1138.74,0.0,945.22,2946.2301684281,1325.2266441666666,scenario_007,2761719.3173775664,0.0,54657884902.43646,0.5114203204999317,1
2022-03-25 23:20:00,1152.77,0.0,881.404,2661.8480845243553,1304.7333173333334,scenario_007,2654054.5910532163,0.0,54657884902.43646,0.5114203204999317,1
2022-03-25 23:30:00,1166.8,0.0,838.592,2701.0003073881567,1284.2399905,scenario_007,2575404.6030287757,0.0,54657884902.43646,0.5114203204999317,1
2022-03-25 23:40:00,1180.84,0.0,949.699,3308.0023946654433,1263.7466636666666,scenario_007,2692461.553061716,0.0,54657884902.43646,0.5114203204999317,1
2022-03-25 23:50:00,1194.87,0.0,847.438,3359.1811185051884,1243.2533368333334,scenario_007,2539106.2358414116,0.0,54657884902.43646,0.5114203204999317,1
2022-03-26 00:00:00,1208.9,0.0,862.89,3028.5792980177357,1222.76001,scenario_007,2533301.9611179,0.0,54657884902.43646,0.5114203204999317,1
2022-03-26 00:10:00,1224.59,0.0,944.807,3042.393856336157,1237.1950075,scenario_007,2683967.1376854773,0.0,54657884902.43646,0.5114203204999317,1
2022-03-26 00:20:00,1240.27,0.0,945.126,2957.1940915136634,1251.630005,scenario_007,2735307.20640698,0.0,54657884902.43646,0.5114203204999317,1
2022-03-26 00:30:00,1255.95,0.0,864.19,2700.954948107614,1266.0650025,scenario_007,2684235.0544003504,0.0,54657884902.43646,0.5114203204999317,1
2022-03-26 00:40:00,1271.64,0.0,829.72,3304.511888091252,1280.5,scenario_007,2690791.48,0.0,54657884902.43646,0.5114203204999317,1
2022-03-26 00:50:00,1287.32,0.0,866.283,3519.9747993969067,1294.9349975,scenario_007,2788775.8954209927,0.0,54657884902.43646,0.5114203204999317,1
2022-03-26 01:00:00,1303.01,0.0,1000.0,3420.6207636216404,1309.369995,scenario_007,3015492.19218495,0.0,54657884902.43646,0.5114203204999317,1
2022-03-26 01:10:00,1307.68,0.0,886.186,3886.892982127522,1307.0850015,scenario_007,2867569.3439007993,0.0,54657884902.43646,0.5114203204999317,1
2022-03-26 01:20:00,1312.36,0.0,894.364,3415.0192049162756,1304.800008,scenario_007,2879333.492853792,0.0,54657884902.43646,0.5114203204999317,1
2022-03-26 01:30:00,1317.03,0.0,962.615,3484.314768960825,1302.5150145,scenario_007,2969271.8402298526,0.0,54657884902.43646,0.5114203204999317,1
2022-03-26 01:40:00,1321.71,0.0,1000.0,3503.693478519459,1300.230021,scenario_007,3018757.0420559105,0.0,54657884902.43646,0.5114203204999317,1
2022-03-26 01:50:00,1326.38,0.0,967.958,3451.737652873672,1297.9450275,scenario_007,2977924.598504295,0.0,54657884902.43646,0.5114203204999317,1
2022-03-26 02:00:00,1331.06,0.0,911.619,3687.5625098629553,1295.660034,scenario_007,2905749.549391086,0.0,54657884902.43646,0.5114203204999317,1
2022-03-26 02:10:00,1355.22,0.0,947.628,3698.103355518004,1256.4117023333333,scenario_007,2893325.175894912,0.0,54657884902.43646,0.5114203204999317,1
2022-03-26 02:20:00,1379.37,0.0,917.467,3430.2271235045414,1217.1633706666667,scenario_007,2795625.864791915,0.0,54657884902.43646,0.5114203204999317,1
2022-03-26 02:30:00,1403.53,0.0,913.234,3752.734420374522,1177.915039,scenario_007,2728951.157413796,0.0,54657884902.43646,0.5114203204999317,1
2022-03-26 02:40:00,1427.69,0.0,890.405,3470.250465449751,1138.6667073333333,scenario_007,2639537.6009358633,0.0,54657884902.43646,0.5114203204999317,1
2022-03-26 02:50:00,1451.85,0.0,911.007,3561.4417436728354,1099.4183756666666,scenario_007,2597768.404872613,0.0,54657884902.43646,0.5114203204999317,1
2022-03-26 03:00:00,1476.01,0.0,899.559,3891.8152454909405,1060.170044,scenario_007,2518507.0912550357,0.0,54657884902.43646,0.5114203204999317,1
2022-03-26 03:10:00,1493.54,0.0,926.485,3951.0186782533833,1028.5533651666667,scenario_007,2489124.857537463,0.0,54657884902.43646,0.5114203204999317,1
2022-03-26 03:20:00,1500.0,0.0,995.064,3990.4645967022434,996.9366863333333,scenario_007,2487420.836349592,0.0,54657884902.43646,0.5114203204999317,1
2022-03-26 03:30:00,1500.0,0.0,952.351,3732.8711418364646,965.3200075,scenario_007,2367303.4857126325,0.0,54657884902.43646,0.5114203204999317,1
2022-03-26 03:40:00,1500.0,0.0,872.387,3533.2363433682567,933.7033286666666,scenario_007,2215105.638785527,0.0,54657884902.43646,0.5114203204999317,1
2022-03-26 03:50:00,1500.0,0.0,856.515,4094.9856183995134,902.0866498333334,scenario_007,2125780.7216319973,0.0,54657884902.43646,0.5114203204999317,1
2022-03-26 04:00:00,1500.0,0.0,891.782,3921.22540656694,870.469971,scenario_007,2081974.408178322,0.0,54657884902.43646,0.5114203204999317,1
2022-03-26 04:10:00,1500.0,0.0,848.76,4217.044658410534,901.8166506666666,scenario_007,2118150.8764198404,0.0,54657884902.43646,0.5114203204999317,1
2022-03-26 04:20:00,1500.0,0.0,867.943,3849.803640855347,933.1633303333333,scenario_007,2209677.5759195043,0.0,54657884902.43646,0.5114203204999317,1
2022-03-26 04:30:00,1500.0,0.0,892.984,3996.796706293359,964.51001,scenario_007,2308057.02176984,0.0,54657884902.43646,0.5114203204999317,1
2022-03-26 04:40:00,1500.0,0.0,933.844,4313.22342460057,995.8566896666666,scenario_007,2423759.8290050784,0.0,54657884902.43646,0.5114203204999317,1
2022-03-26 04:50:00,1500.0,0.0,924.579,4021.922308142692,1027.2033693333333,scenario_007,2490535.7180148438,0.0,54657884902.43646,0.5114203204999317,1
2022-03-26 05:00:00,1500.0,0.0,920.171,3975.781512538433,1058.550049,scenario_007,2561872.130638379,0.0,54657884902.43646,0.5114203204999317,1
2022-03-26 05:10:00,1500.0,0.0,933.282,4209.883462497575,1097.0650433333333,scenario_007,2669468.62277222,0.0,54657884902.43646,0.5114203204999317,1
2022-03-26 05:20:00,1500.0,0.0,943.004,3754.2067021216767,1135.5800376666666,scenario_007,2774226.5743398173,0.0,54657884902.43646,0.5114203204999317,1
2022-03-26 05:30:00,1500.0,0.0,770.974,3927.85613203385,1174.095032,scenario_007,2666339.291201168,0.0,54657884902.43646,0.5114203204999317,1
2022-03-26 05:40:00,1500.0,0.0,901.526,4072.7898798291694,1212.6100263333333,scenario_007,2912114.5061001843,0.0,54657884902.43646,0.5114203204999317,1
2022-03-26 05:50:00,1500.0,0.0,883.136,3751.9123984133594,1251.1250206666666,scenario_007,2981601.077251477,0.0,54657884902.43646,0.5114203204999317,1
2022-03-26 06:00:00,1500.0,12.393,1000.0,3947.21140971418,1289.640015,scenario_007,3240082.546205895,0.0,54657884902.43646,0.5114203204999317,1
2022-03-26 06:10:00,1500.0,15.644,902.096,4141.326556383017,1310.6500043333333,scenario_007,3168810.941476873,0.0,54657884902.43646,0.5114203204999317,1
2022-03-26 06:20:00,1500.0,16.8298,992.031,3856.117357075418,1331.6599936666667,scenario_007,3340949.557038548,0.0,54657884902.43646,0.5114203204999317,1
2022-03-26 06:30:00,1500.0,18.8079,875.814,3915.3756883114424,1352.669983,scenario_007,3239133.164764428,0.0,54657884902.43646,0.5114203204999317,1
2022-03-26 06:40:00,1500.0,22.4345,839.526,3912.860942671085,1373.6799723333334,scenario_007,3244577.8342924262,0.0,54657884902.43646,0.5114203204999317,1
2022-03-26 06:50:00,1500.0,23.387,920.932,4456.996503793575,1394.6899616666667,scenario_007,3409067.172411105,0.0,54657884902.43646,0.5114203204999317,1
2022-03-26 07:00:00,1500.0,28.0127,949.804,3745.6961290605336,1415.699951,scenario_007,3507844.9807769815,0.0,54657884902.43646,0.5114203204999317,1
2022-03-26 07:10:00,1500.0,28.8562,862.983,4178.363505129323,1368.4516193333334,scenario_007,3273116.2264249446,0.0,54657884902.43646,0.5114203204999317,1
2022-03-26 07:20:00,1500.0,36.0887,898.054,4035.121021987009,1321.2032876666667,scenario_007,3215997.3378898166,0.0,54657884902.43646,0.5114203204999317,1
2022-03-26 07:30:00,1500.0,40.3953,839.899,4158.11077245458,1273.954956,scenario_007,3032387.720223551,0.0,54657884902.43646,0.5114203204999317,1
