timestamp,wind,solar,hydro,load,market_price,scenario,revenue,battery_energy,npv,risk,profit_label
2016-04-26 10:00:00,966.969,369.028,365.688,3385.8027549101253,192.199997,scenario_001,327063.85189494496,0.0,7347470454.60821,0.48567040812341444,1
2016-04-26 10:10:00,952.96,374.408,350.271,3643.141140451528,191.29499816666666,scenario_001,320923.9494293285,0.0,7347470454.60821,0.48567040812341444,1
2016-04-26 10:20:00,938.952,391.12,428.05,3453.867411621291,190.38999933333332,scenario_001,334728.84640791867,0.0,7347470454.60821,0.48567040812341444,1
2016-04-26 10:30:00,924.943,364.304,325.824,3103.6226999073774,189.4850005,scenario_001,306031.7292425355,0.0,7347470454.60821,0.48567040812341444,1
2016-04-26 10:40:00,910.934,448.95,387.487,3394.062974564587,188.58000166666667,scenario_001,329519.226092285,0.0,7347470454.60821,0.48567040812341444,1
2016-04-26 10:50:00,896.925,468.908,323.272,3444.2883242785088,187.67500283333334,scenario_001,317002.7856607975,0.0,7347470454.60821,0.48567040812341444,1
2016-04-26 11:00:00,882.916,461.216,324.671,3140.2994019718185,186.770004,scenario_001,311682.34298521205,0.0,7347470454.60821,0.48567040812341444,1
2016-04-26 11:10:00,868.156,484.17,279.409,3429.874485531336,186.795003,scenario_001,304799.944220205,0.0,7347470454.60821,0.48567040812341444,1
2016-04-26 11:20:00,853.396,537.035,340.733,3235.502391238491,186.820002,scenario_001,323416.061942328,0.0,7347470454.60821,0.48567040812341444,1
2016-04-26 11:30:00,838.636,512.14,270.008,3701.7271676481255,186.845001,scenario_001,302835.388100784,0.0,7347470454.60821,0.48567040812341444,1
2016-04-26 11:40:00,823.876,495.358,343.461,3150.3281428792916,186.87,scenario_001,310707.81465,0.0,7347470454.60821,0.48567040812341444,1
2016-04-26 11:50:00,809.117,575.194,344.643,2971.363834443362,186.89499899999998,scenario_001,323132.85610104597,0.0,7347470454.60821,0.48567040812341444,1
2016-04-26 12:00:00,794.357,536.09,440.143,2948.779661061712,186.919998,scenario_001,330958.67925882,0.0,7347470454.60821,0.48567040812341444,1
2016-04-26 12:10:00,762.019,575.059,332.119,2931.0219327144177,186.80833166666667,scenario_001,311819.906793005,0.0,7347470454.60821,0.48567040812341444,1
2016-04-26 12:20:00,729.681,569.582,406.294,2660.882415825348,186.69666533333333,scenario_001,318421.8044359239,0.0,7347470454.60821,0.48567040812341444,1
2016-04-26 12:30:00,697.343,534.445,346.665,2869.099108473774,186.58499899999998,scenario_001,294515.651426547,0.0,7347470454.60821,0.48567040812341444,1
2016-04-26 12:40:00,665.005,555.03,307.275,2588.468515300674,186.47333266666666,scenario_001,284802.58571512665,0.0,7347470454.60821,0.48567040812341444,1
2016-04-26 12:50:00,632.667,609.914,299.287,2701.026200878116,186.36166633333335,scenario_001,287345.0897460441,0.0,7347470454.60821,0.48567040812341444,1
2016-04-26 13:00:00,600.329,583.615,342.354,2599.5290281247967,186.25,scenario_001,284273.0025,0.0,7347470454.60821,0.48567040812341444,1
2016-04-26 13:10:00,562.658,604.984,388.921,2461.654469339394,185.88999933333332,scenario_001,289349.49503229134,0.0,7347470454.60821,0.48567040812341444,1
2016-04-26 13:20:00,524.986,613.729,322.429,2601.850879568476,185.52999866666667,scenario_001,271086.04437180806,0.0,7347470454.60821,0.48567040812341444,1
2016-04-26 13:30:00,487.315,570.328,386.404,2860.9263366069904,185.16999800000002,scenario_001,267394.180101906,0.0,7347470454.60821,0.48567040812341444,1
2016-04-26 13:40:00,449.644,610.566,323.778,2536.657209502352,184.80999733333334,scenario_001,255774.81858936534,0.0,7347470454.60821,0.48567040812341444,1
2016-04-26 13:50:00,411.973,567.547,305.955,2537.8703878455794,184.44999666666666,scenario_001,237105.8594650833,0.0,7347470454.60821,0.48567040812341444,1
2016-04-26 14:00:00,374.302,510.468,320.681,2258.464828035623,184.089996,scenario_001,221911.46976819602,0.0,7347470454.60821,0.48567040812341444,1
2016-04-26 14:10:00,353.249,571.829,388.041,2494.994100370298,183.74332916666668,scenario_001,241276.85665200418,0.0,7347470454.60821,0.48567040812341444,1
2016-04-26 14:20:00,332.197,531.457,435.407,2344.70971434041,183.39666233333335,scenario_001,238243.45156740234,0.0,7347470454.60821,0.48567040812341444,1
2016-04-26 14:30:00,311.145,503.315,342.013,2260.8324692475976,183.04999550000002,scenario_001,211692.3774458715,0.0,7347470454.60821,0.48567040812341444,1
2016-04-26 14:40:00,290.093,512.646,388.389,2192.0876577902036,182.70332866666666,scenario_001,217623.05046806936,0.0,7347470454.60821,0.48567040812341444,1
2016-04-26 14:50:00,269.041,513.493,375.116,2385.4799099679394,182.35666183333333,scenario_001,211105.18957135835,0.0,7347470454.60821,0.48567040812341444,1
2016-04-26 15:00:00,247.988,463.871,271.497,2342.7925996424283,182.009995,scenario_001,178980.62064322,0.0,7347470454.60821,0.48567040812341444,1
2016-04-26 15:10:00,229.153,459.929,345.148,2645.009681216397,181.62499533333335,scenario_001,187842.01892359334,0.0,7347470454.60821,0.48567040812341444,1
2016-04-26 15:20:00,210.317,451.194,289.314,2409.393891395332,181.23999566666666,scenario_001,172327.51887975834,0.0,7347470454.60821,0.48567040812341444,1
2016-04-26 15:30:00,191.481,431.811,347.865,2070.632757558673,180.854996,scenario_001,175638.595350372,0.0,7347470454.60821,0.48567040812341444,1
2016-04-26 15:40:00,172.645,386.939,412.866,1953.2352866257957,180.46999633333334,scenario_001,175498.04793435,0.0,7347470454.60821,0.48567040812341444,1
2016-04-26 15:50:00,153.81,375.524,361.243,1878.5343411108624,180.08499666666665,scenario_001,160379.55607641,0.0,7347470454.60821,0.48567040812341444,1
2016-04-26 16:00:00,134.974,349.214,333.085,1938.3495501633388,179.699997,scenario_001,146863.95564818097,0.0,7347470454.60821,0.48567040812341444,1
2016-04-26 16:10:00,160.346,358.896,349.045,2132.2944382051387,180.10999816666666,scenario_001,156387.1699781405,0.0,7347470454.60821,0.48567040812341444,1
2016-04-26 16:20:00,185.718,314.034,387.741,2269.6719902736395,180.51999933333332,scenario_001,160210.23576833797,0.0,7347470454.60821,0.48567040812341444,1
2016-04-26 16:30:00,211.091,284.6,344.022,2301.3717589012977,180.9300005,scenario_001,151929.2735098565,0.0,7347470454.60821,0.48567040812341444,1
2016-04-26 16:40:00,236.463,263.517,331.213,2022.9427445036054,181.34000166666667,scenario_001,150728.54000532167,0.0,7347470454.60821,0.48567040812341444,1
2016-04-26 16:50:00,261.835,252.815,332.051,2200.6416154722824,181.75000283333333,scenario_001,153887.90914898616,0.0,7347470454.60821,0.48567040812341444,1
2016-04-26 17:00:00,287.207,263.793,330.435,2072.597449206726,182.160004,scenario_001,160562.20312573996,0.0,7347470454.60821,0.48567040812341444,1
2016-04-26 17:10:00,346.717,235.073,358.913,2283.741533452357,182.12166883333333,scenario_001,171322.40023652316,0.0,7347470454.60821,0.48567040812341444,1
2016-04-26 17:20:00,406.226,217.563,415.454,2133.715459147778,182.08333366666665,scenario_001,189228.82992974765,0.0,7347470454.60821,0.48567040812341444,1
2016-04-26 17:30:00,465.736,181.71,357.358,2076.648109144226,182.0449985,scenario_001,182919.54267279402,0.0,7347470454.60821,0.48567040812341444,1
2016-04-26 17:40:00,525.245,175.443,393.164,1991.289620651786,182.00666333333334,scenario_001,199088.3527004933,0.0,7347470454.60821,0.48567040812341444,1
2016-04-26 17:50:00,584.755,168.446,369.976,2133.8622278017956,181.96832816666665,scenario_001,204382.64092525217,0.0,7347470454.60821,0.48567040812341444,1
2016-04-26 18:00:00,644.264,151.666,349.824,1858.0395755653394,181.929993,scenario_001,208447.01719972203,0.0,7347470454.60821,0.48567040812341444,1
2016-04-26 18:10:00,683.03,125.097,307.813,2165.9992878677035,181.86832716666666,scenario_001,202954.14101837,0.0,7347470454.60821,0.48567040812341444,1
2016-04-26 18:20:00,721.797,130.169,384.217,1947.0275283729125,181.80666133333332,scenario_001,224746.304027024,0.0,7347470454.60821,0.48567040812341444,1
2016-04-26 18:30:00,760.563,106.421,356.263,1750.5691834157876,181.74499550000002,scenario_001,222319.02051038854,0.0,7347470454.60821,0.48567040812341444,1
2016-04-26 18:40:00,799.33,95.8107,351.513,2044.2016774648075,181.68332966666668,scenario_001,226496.1951572698,0.0,7347470454.60821,0.48567040812341444,1
2016-04-26 18:50:00,838.096,93.9292,339.544,1915.543082892142,181.62166383333334,scenario_001,230944.5137832206,0.0,7347470454.60821,0.48567040812341444,1
2016-04-26 19:00:00,876.863,81.0853,376.958,2452.486501425566,181.559998,scenario_001,242365.58515818743,0.0,7347470454.60821,0.48567040812341444,1
2016-04-26 19:10:00,885.16,67.5821,306.48,2017.483002119856,181.659999,scenario_001,228750.2854267779,0.0,7347470454.60821,0.48567040812341444,1
2016-04-26 19:20:00,893.457,57.1992,389.494,2117.669883619378,181.76,scenario_001,243585.70035199999,0.0,7347470454.60821,0.48567040812341444,1
2016-04-26 19:30:00,901.754,51.7693,267.351,2198.720653868718,181.860001,scenario_001,222028.2014188743,0.0,7347470454.60821,0.48567040812341444,1
2016-04-26 19:40:00,910.051,45.7053,315.129,2132.541646559444,181.960002,scenario_001,231250.2917297706,0.0,7347470454.60821,0.48567040812341444,1
2016-04-26 19:50:00,918.348,43.1717,414.185,2419.2164518774307,182.060003,scenario_001,250460.80180911408,0.0,7347470454.60821,0.48567040812341444,1
2016-04-26 20:00:00,926.645,36.5212,306.153,2054.1533777957675,182.160004,scenario_001,231219.19054927677,0.0,7347470454.60821,0.48567040812341444,1
2016-04-26 20:10:00,946.624,0.0,368.675,2381.3308011254944,182.59333583333333,scenario_001,240164.83202824747,0.0,7347470454.60821,0.48567040812341444,1
2016-04-26 20:20:00,966.603,0.0,357.482,2537.173216276657,183.02666766666667,scenario_001,242342.86525741834,0.0,7347470454.60821,0.48567040812341444,1
2016-04-26 20:30:00,986.582,0.0,296.435,2264.839954554445,183.45999949999998,scenario_001,235382.29817849147,0.0,7347470454.60821,0.48567040812341444,1
2016-04-26 20:40:00,1006.56,0.0,334.31,2022.144574174279,183.89333133333332,scenario_001,246577.05118492662,0.0,7347470454.60821,0.48567040812341444,1
2016-04-26 20:50:00,1026.54,0.0,215.876,2222.188422075393,184.32666316666666,scenario_001,229010.3955448773,0.0,7347470454.60821,0.48567040812341444,1
2016-04-26 21:00:00,1046.52,0.0,320.225,1950.2065518122513,184.759995,scenario_001,252519.799366275,0.0,7347470454.60821,0.48567040812341444,1
2016-04-26 21:10:00,1019.64,0.0,317.423,2416.3648856599643,184.18999516666668,scenario_001,246273.62750752887,0.0,7347470454.60821,0.48567040812341444,1
2016-04-26 21:20:00,992.754,0.0,334.083,2617.0300504380434,183.61999533333335,scenario_001,243633.803748094,0.0,7347470454.60821,0.48567040812341444,1
2016-04-26 21:30:00,965.872,0.0,314.832,2514.606951982653,183.04999550000002,scenario_001,234432.86143683203,0.0,7347470454.60821,0.48567040812341444,1
2016-04-26 21:40:00,938.989,0.0,283.78,2299.66065422711,182.47999566666667,scenario_001,223130.88182133433,0.0,7347470454.60821,0.48567040812341444,1
2016-04-26 21:50:00,912.107,0.0,337.02,2719.0924921911483,181.90999583333334,scenario_001,227228.68736530415,0.0,7347470454.60821,0.48567040812341444,1
2016-04-26 22:00:00,885.224,0.0,284.45,2945.3482046532795,181.339996,scenario_001,212108.678481304,0.0,7347470454.60821,0.48567040812341444,1
2016-04-26 22:10:00,906.012,0.0,390.889,2409.583309832087,179.91332983333334,scenario_001,233329.7773741798,0.0,7347470454.60821,0.48567040812341444,1
2016-04-26 22:20:00,926.799,0.0,384.359,2570.585928339716,178.4866636666667,scenario_001,234024.21695985933,0.0,7347470454.60821,0.48567040812341444,1
2016-04-26 22:30:00,947.587,0.0,343.261,3111.251674434429,177.0599975,scenario_001,228557.54365288,0.0,7347470454.60821,0.48567040812341444,1
2016-04-26 22:40:00,968.375,0.0,309.974,2358.5385074533,175.63333133333333,scenario_001,224520.69347663532,0.0,7347470454.60821,0.48567040812341444,1
2016-04-26 22:50:00,989.162,0.0,295.935,2709.1567456235625,174.20666516666668,scenario_001,223872.46278568785,0.0,7347470454.60821,0.48567040812341444,1
2016-04-26 23:00:00,1009.95,0.0,381.696,2889.3631857797022,172.779999,scenario_001,240448.59448835405,0.0,7347470454.60821,0.48567040812341444,1
2016-04-26 23:10:00,1022.06,0.0,347.395,3075.7998240675147,171.601667,scenario_001,235000.76088148498,0.0,7347470454.60821,0.48567040812341444,1
2016-04-26 23:20:00,1034.18,0.0,315.528,2619.846612739473,170.423335,scenario_001,230021.73863618003,0.0,7347470454.60821,0.48567040812341444,1
2016-04-26 23:30:00,1046.29,0.0,231.292,2734.215147909751,169.245003,scenario_001,216224.36942274598,0.0,7347470454.60821,0.48567040812341444,1
2016-04-26 23:40:00,1058.41,0.0,364.931,2674.5624674395904,168.06667099999999,scenario_001,239216.183567811,0.0,7347470454.60821,0.48567040812341444,1
2016-04-26 23:50:00,1070.52,0.0,398.158,3187.6430195324338,166.888339,scenario_001,245105.23194584198,0.0,7347470454.60821,0.48567040812341444,1
2016-04-27 00:00:00,1082.64,0.0,322.676,3161.6552291697153,165.710007,scenario_001,232874.92419721198,0.0,7347470454.60821,0.48567040812341444,1
2016-04-27 00:10:00,1107.63,0.0,262.408,3033.6085339800884,165.00333933333332,scenario_001,226060.8450135613,0.0,7347470454.60821,0.48567040812341444,1
2016-04-27 00:20:00,1132.63,0.0,413.687,2991.9768552732594,164.29667166666667,scenario_001,254054.736441585,0.0,7347470454.60821,0.48567040812341444,1
2016-04-27 00:30:00,1157.62,0.0,387.328,2793.571479303292,163.590004,scenario_001,252738.04949979196,0.0,7347470454.60821,0.48567040812341444,1
2016-04-27 00:40:00,1182.62,0.0,362.878,2915.872833339391,162.88333633333332,scenario_001,251735.87053649395,0.0,7347470454.60821,0.48567040812341444,1
2016-04-27 00:50:00,1207.62,0.0,388.826,3274.1236897251956,162.17666866666667,scenario_001,258906.29398622533,0.0,7347470454.60821,0.48567040812341444,1
2016-04-27 01:00:00,1232.61,0.0,390.19,3127.150137457731,161.470001,scenario_001,262033.5176228,0.0,7347470454.60821,0.48567040812341444,1
2016-04-27 01:10:00,1244.25,0.0,305.176,3093.5363741444517,161.43333416666667,scenario_001,250129.00522452165,0.0,7347470454.60821,0.48567040812341444,1
2016-04-27 01:20:00,1255.88,0.0,370.536,3272.751733421005,161.39666733333334,scenario_001,262498.1220976107,0.0,7347470454.60821,0.48567040812341444,1
2016-04-27 01:30:00,1267.51,0.0,299.368,3680.137907092297,161.3600005,scenario_001,252831.434863439,0.0,7347470454.60821,0.48567040812341444,1
2016-04-27 01:40:00,1279.14,0.0,330.836,3326.5064556314314,161.32333366666666,scenario_001,259726.69544332533,0.0,7347470454.60821,0.48567040812341444,1
2016-04-27 01:50:00,1290.77,0.0,335.061,3705.4707906768954,161.28666683333333,scenario_001,262224.86282430514,0.0,7347470454.60821,0.48567040812341444,1
2016-04-27 02:00:00,1302.41,0.0,339.065,3559.62832720402,161.25,scenario_001,264687.84375,0.0,7347470454.60821,0.48567040812341444,1
2016-04-27 02:10:00,1290.4,0.0,224.189,3014.693099610161,160.83999883333334,scenario_001,243606.49299297953,0.0,7347470454.60821,0.48567040812341444,1
2016-04-27 02:20:00,1278.39,0.0,287.557,3379.8156512423066,160.42999766666668,scenario_001,251224.8735561237,0.0,7347470454.60821,0.48567040812341444,1
2016-04-27 02:30:00,1266.38,0.0,260.15,3420.3076173022114,160.0199965,scenario_001,244275.325257145,0.0,7347470454.60821,0.48567040812341444,1
2016-04-27 02:40:00,1254.37,0.0,292.668,4026.2958642673943,159.60999533333333,scenario_001,246922.72796048934,0.0,7347470454.60821,0.48567040812341444,1
2016-04-27 02:50:00,1242.37,0.0,312.797,3542.8807554042605,159.19999416666667,scenario_001,247582.57732819248,0.0,7347470454.60821,0.48567040812341444,1
2016-04-27 03:00:00,1230.36,0.0,404.342,4107.385952094845,158.789993,scenario_001,259574.319137086,0.0,7347470454.60821,0.48567040812341444,1
2016-04-27 03:10:00,1210.85,0.0,318.014,3984.289672175143,159.16332733333334,scenario_001,243339.08128014934,0.0,7347470454.60821,0.48567040812341444,1
2016-04-27 03:20:00,1191.35,0.0,417.729,3522.4113972932473,159.53666166666667,scenario_001,256707.09201793832,0.0,7347470454.60821,0.48567040812341444,1
2016-04-27 03:30:00,1171.84,0.0,323.065,3811.0685107193,159.909996,scenario_001,239050.25257038,0.0,7347470454.60821,0.48567040812341444,1
2016-04-27 03:40:00,1152.34,0.0,395.667,3676.8112200801806,160.28333033333334,scenario_001,248119.7173393123,0.0,7347470454.60821,0.48567040812341444,1
2016-04-27 03:50:00,1132.83,0.0,365.578,3624.0588611552,160.65666466666667,scenario_001,240729.23158985065,0.0,7347470454.60821,0.48567040812341444,1
2016-04-27 04:00:00,1113.32,0.0,376.467,3923.782763900058,161.029999,scenario_001,239900.39912021297,0.0,7347470454.60821,0.48567040812341444,1
2016-04-27 04:10:00,1099.1,0.0,362.976,3678.3705798206747,162.72833266666666,scenario_001,237921.18971194932,0.0,7347470454.60821,0.48567040812341444,1
2016-04-27 04:20:00,1084.88,0.0,366.082,3621.0813813367763,164.42666633333334,scenario_001,238576.844636346,0.0,7347470454.60821,0.48567040812341444,1
2016-04-27 04:30:00,1070.66,0.0,227.823,3953.094364093457,166.125,scenario_001,215710.48837500002,0.0,7347470454.60821,0.48567040812341444,1
2016-04-27 04:40:00,1056.43,0.0,371.17,4148.830516845892,167.82333366666666,scenario_001,239584.59114253335,0.0,7347470454.60821,0.48567040812341444,1
2016-04-27 04:50:00,1042.21,0.0,387.238,3789.477357196998,169.52166733333334,scenario_001,242322.4083262987,0.0,7347470454.60821,0.48567040812341444,1
2016-04-27 05:00:00,1027.99,0.0,261.012,4017.1602709066806,171.220001,scenario_001,220702.92372900198,0.0,7347470454.60821,0.48567040812341444,1
2016-04-27 05:10:00,1059.25,0.0,225.641,3958.2401921371666,172.088333,scenario_001,221114.750276703,0.0,7347470454.60821,0.48567040812341444,1
2016-04-27 05:20:00,1090.51,0.0,380.248,3830.1690880619058,172.956665,scenario_001,254377.39870207,0.0,7347470454.60821,0.48567040812341444,1
2016-04-27 05:30:00,1121.77,0.0,323.57,4200.438248402332,173.824997,scenario_001,251236.22116398,0.0,7347470454.60821,0.48567040812341444,1
2016-04-27 05:40:00,1153.03,0.0,310.706,3865.3915177972135,174.693329,scenario_001,255704.91461714398,0.0,7347470454.60821,0.48567040812341444,1
2016-04-27 05:50:00,1184.29,0.0,369.967,4293.2371535716975,175.561661,scenario_001,272867.940540877,0.0,7347470454.60821,0.48567040812341444,1
2016-04-27 06:00:00,1215.55,36.282,327.345,4042.2198480647953,176.429993,scenario_001,278614.187055761,0.0,7347470454.60821,0.48567040812341444,1
2016-04-27 06:10:00,1248.33,44.9587,357.411,3747.781503728502,179.2083285,scenario_001,295819.1340924514,0.0,7347470454.60821,0.48567040812341444,1
2016-04-27 06:20:00,1281.11,52.7405,355.101,4227.331086595951,181.986664,scenario_001,307366.649142796,0.0,7347470454.60821,0.48567040812341444,1
2016-04-27 06:30:00,1313.89,57.5399,347.361,4107.594319097263,184.7649995,scenario_001,317572.3997791045,0.0,7347470454.60821,0.48567040812341444,1
2016-04-27 06:40:00,1346.67,61.8651,339.608,4026.2560921631243,187.543335,scenario_001,327852.58703123854,0.0,7347470454.60821,0.48567040812341444,1
2016-04-27 06:50:00,1379.45,68.1646,329.318,3882.3077412560615,190.3216705,scenario_001,338188.7807979083,0.0,7347470454.60821,0.48567040812341444,1
2016-04-27 07:00:00,1412.23,77.8684,326.518,3810.4531161631567,193.100006,scenario_001,350788.63773969846,0.0,7347470454.60821,0.48567040812341444,1
2016-04-27 07:10:00,1439.0,92.4735,309.954,3877.263544904274,197.253339,scenario_001,363227.72290142253,0.0,7347470454.60821,0.48567040812341444,1
2016-04-27 07:20:00,1465.76,102.58,257.232,4188.297077115258,201.40667200000001,scenario_001,367682.381016384,0.0,7347470454.60821,0.48567040812341444,1
2016-04-27 07:30:00,1492.53,106.079,317.076,3861.7415507447236,205.560005,scenario_001,393788.218178425,0.0,7347470454.60821,0.48567040812341444,1
2016-04-27 07:40:00,1500.0,122.021,415.654,4201.67773191554,209.713338,scenario_001,427327.62600915,0.0,7347470454.60821,0.48567040812341444,1
2016-04-27 07:50:00,1500.0,143.516,279.831,3775.604174730766,213.866671,scenario_001,411339.820067837,0.0,7347470454.60821,0.48567040812341444,1
2016-04-27 08:00:00,1500.0,151.263,188.662,3709.2834432575414,218.020004,scenario_001,401140.4558597,0.0,7347470454.60821,0.48567040812341444,1
2016-04-27 08:10:00,1500.0,157.344,343.002,4037.914919133878,216.32167033333334,scenario_001,432718.187964602,0.0,7347470454.60821,0.48567040812341444,1
2016-04-27 08:20:00,1500.0,161.893,323.141,3864.2937703574667,214.62333666666666,scenario_001,426034.62047678,0.0,7347470454.60821,0.48567040812341444,1
2016-04-27 08:30:00,1500.0,190.21,346.11,3803.5732086711514,212.925003,scenario_001,433583.44210896007,0.0,7347470454.60821,0.48567040812341444,1
2016-04-27 08:40:00,1500.0,221.48,324.507,3886.3574490999167,211.22666933333335,scenario_001,432167.0195092987,0.0,7347470454.60821,0.48567040812341444,1
2016-04-27 08:50:00,1500.0,238.47,349.65,4029.982308738368,209.52833566666666,scenario_001,437520.30827228,0.0,7347470454.60821,0.48567040812341444,1
2016-04-27 09:00:00,1500.0,251.478,300.081,3492.2835896499573,207.830002,scenario_001,426375.5110731181,0.0,7347470454.60821,0.48567040812341444,1
2016-04-27 09:10:00,1500.0,267.496,337.92,3447.5666347897045,205.0016685,scenario_001,431613.792886596,0.0,7347470454.60821,0.48567040812341444,1
2016-04-27 09:20:00,1500.0,291.536,308.624,3709.847527338521,202.173335,scenario_001,424596.3512336,0.0,7347470454.60821,0.48567040812341444,1
2016-04-27 09:30:00,1500.0,311.706,287.812,3690.5283330847783,199.34500150000002,scenario_001,418528.41885927704,0.0,7347470454.60821,0.48567040812341444,1
2016-04-27 09:40:00,1500.0,298.055,287.542,3735.499512285818,196.516668,scenario_001,409854.5732307961,0.0,7347470454.60821,0.48567040812341444,1
2016-04-27 09:50:00,1500.0,346.89,356.455,3238.4369998062466,193.6883345,scenario_001,426762.2233789025,0.0,7347470454.60821,0.48567040812341444,1
2016-04-27 10:00:00,1500.0,349.436,347.045,3596.3207423997037,190.860001,scenario_001,419220.36585648096,0.0,7347470454.60821,0.48567040812341444,1
2016-04-27 10:10:00,1500.0,374.404,243.592,3739.805090648007,189.94333433333335,scenario_001,402299.2223446627,0.0,7347470454.60821,0.48567040812341444,1
2016-04-27 10:20:00,1500.0,401.475,323.325,3625.686933615805,189.02666766666667,scenario_001,420546.53022479994,0.0,7347470454.60821,0.48567040812341444,1
2016-04-27 10:30:00,1500.0,413.085,336.722,3381.9021039533363,188.110001,scenario_001,423211.197019807,0.0,7347470454.60821,0.48567040812341444,1
2016-04-27 10:40:00,1500.0,465.116,305.12,3315.1146268592925,187.19333433333335,scenario_001,424973.04656356934,0.0,7347470454.60821,0.48567040812341444,1
2016-04-27 10:50:00,1500.0,473.051,347.389,3594.8015509899806,186.27666766666667,scenario_001,432243.83072044,0.0,7347470454.60821,0.48567040812341444,1
2016-04-27 11:00:00,1500.0,512.575,298.12,3145.9331626659864,185.360001,scenario_001,428310.42751069507,0.0,7347470454.60821,0.48567040812341444,1
2016-04-27 11:10:00,1500.0,497.539,442.458,3102.6741671179807,184.4916665,scenario_001,450159.11278500047,0.0,7347470454.60821,0.48567040812341444,1
2016-04-27 11:20:00,1500.0,493.739,349.966,3269.414050311936,183.623332,scenario_001,430358.92132506,0.0,7347470454.60821,0.48567040812341444,1
2016-04-27 11:30:00,1500.0,538.315,358.063,3352.6442478907993,182.7549975,scenario_001,437950.055399055,0.0,7347470454.60821,0.48567040812341444,1
2016-04-27 11:40:00,1500.0,574.876,373.029,3261.447200740641,181.886663,scenario_001,445241.27179101505,0.0,7347470454.60821,0.48567040812341444,1
2016-04-27 11:50:00,1500.0,607.202,366.521,3178.4591105685554,181.0183285,scenario_001,447789.20263200556,0.0,7347470454.60821,0.48567040812341444,1
2016-04-27 12:00:00,1500.0,584.835,266.352,3067.9691510260964,180.149994,scenario_001,423566.323942878,0.0,7347470454.60821,0.48567040812341444,1
2016-04-27 12:10:00,1500.0,573.086,389.69,3069.082129736948,180.06332916666668,scenario_001,443455.64555176673,0.0,7347470454.60821,0.48567040812341444,1
2016-04-27 12:20:00,1500.0,595.128,343.143,3124.2069582392674,179.97666433333333,scenario_001,438831.88132070104,0.0,7347470454.60821,0.48567040812341444,1
2016-04-27 12:30:00,1500.0,602.788,274.098,2687.5391227232153,179.8899995,scenario_001,427578.021351557,0.0,7347470454.60821,0.48567040812341444,1
2016-04-27 12:40:00,1500.0,594.839,285.714,2605.2458673222645,179.80333466666667,scenario_001,428031.36775073735,0.0,7347470454.60821,0.48567040812341444,1
2016-04-27 12:50:00,1500.0,669.702,346.16,2828.913745701834,179.71666983333336,scenario_001,452142.34040022973,0.0,7347470454.60821,0.48567040812341444,1
2016-04-27 13:00:00,1500.0,584.26,347.162,2655.4807420237057,179.630005,scenario_001,436756.34601711005,0.0,7347470454.60821,0.48567040812341444,1
2016-04-27 13:10:00,1500.0,623.579,311.12,2501.9658176077664,178.91000383333335,scenario_001,435592.0074230128,0.0,7347470454.60821,0.48567040812341444,1
2016-04-27 13:20:00,1500.0,644.572,295.289,2581.1942220097744,178.1900026666667,scenario_001,434758.838096296,0.0,7347470454.60821,0.48567040812341444,1
2016-04-27 13:30:00,1500.0,553.034,230.83,2459.336612537403,177.47000150000002,scenario_001,405317.34750579606,0.0,7347470454.60821,0.48567040812341444,1
2016-04-27 13:40:00,1500.0,574.027,298.196,2535.9120815540114,176.75000033333333,scenario_001,419290.41604074097,0.0,7347470454.60821,0.48567040812341444,1
2016-04-27 13:50:00,1500.0,602.302,423.109,2610.5274773576584,176.02999916666667,scenario_001,444548.09622549085,0.0,7347470454.60821,0.48567040812341444,1
2016-04-27 14:00:00,1500.0,551.39,314.037,2615.326576486144,175.309998,scenario_001,414683.00263914594,0.0,7347470454.60821,0.48567040812341444,1
2016-04-27 14:10:00,1500.0,594.493,399.603,2055.2467398921417,175.13666566666666,scenario_001,436807.6572925706,0.0,7347470454.60821,0.48567040812341444,1
2016-04-27 14:20:00,1500.0,596.1,292.769,2123.4575659900797,174.96333333333334,scenario_001,417964.48313666665,0.0,7347470454.60821,0.48567040812341444,1
2016-04-27 14:30:00,1500.0,568.488,418.733,2136.5102274828723,174.79000100000002,scenario_001,434741.3610772211,0.0,7347470454.60821,0.48567040812341444,1
2016-04-27 14:40:00,1500.0,490.702,325.528,2047.4265015049477,174.61666866666667,scenario_001,404452.36646579334,0.0,7347470454.60821,0.48567040812341444,1
2016-04-27 14:50:00,1500.0,549.871,237.581,2419.715448228154,174.44333633333332,scenario_001,399030.75858235604,0.0,7347470454.60821,0.48567040812341444,1
2016-04-27 15:00:00,1500.0,496.949,265.736,2490.2499901833175,174.270004,scenario_001,394318.12400074,0.0,7347470454.60821,0.48567040812341444,1
2016-04-27 15:10:00,1500.0,485.278,367.958,2116.871035325017,174.40666933333333,scenario_001,410420.05291529594,0.0,7347470454.60821,0.48567040812341444,1
2016-04-27 15:20:00,1500.0,426.215,375.958,2246.038927776467,174.54333466666668,scenario_001,401828.952399564,0.0,7347470454.60821,0.48567040812341444,1
2016-04-27 15:30:00,1500.0,420.987,172.961,2493.420358773218,174.68,scenario_001,365770.83664000005,0.0,7347470454.60821,0.48567040812341444,1
2016-04-27 15:40:00,1500.0,425.953,294.717,2218.8194468963993,174.81666533333333,scenario_001,388210.12420577335,0.0,7347470454.60821,0.48567040812341444,1
