timestamp,wind,solar,hydro,load,market_price,scenario,revenue,battery_energy,npv,risk,profit_label
2019-03-21 08:30:00,1500.0,63.6785,557.333,3612.583321019545,321.585007,scenario_004,682085.4980745806,0.0,12217414489.541252,0.4926840553531537,1
2019-03-21 08:40:00,1500.0,75.7192,517.811,3957.921094192706,317.07000766666664,scenario_004,663795.6365643982,0.0,12217414489.541252,0.4926840553531537,1
2019-03-21 08:50:00,1500.0,76.7574,584.92,3883.2893371396226,312.5550083333333,scenario_004,675643.0977709783,0.0,12217414489.541252,0.4926840553531537,1
2019-03-21 09:00:00,1500.0,92.2554,612.075,3661.2780952017733,308.040009,scenario_004,679021.9562549735,0.0,12217414489.541252,0.4926840553531537,1
2019-03-21 09:10:00,1500.0,94.9849,569.698,3669.3037216713856,304.5833388333333,scenario_004,659326.3451974224,0.0,12217414489.541252,0.4926840553531537,1
2019-03-21 09:20:00,1500.0,98.2893,586.21,3520.7307495556565,301.12666866666666,scenario_004,657810.9969136652,0.0,12217414489.541252,0.4926840553531537,1
2019-03-21 09:30:00,1500.0,103.251,572.36,3556.1326286282065,297.6699985,scenario_004,647614.1231065835,0.0,12217414489.541252,0.4926840553531537,1
2019-03-21 09:40:00,1500.0,108.325,600.612,3372.565066458745,294.2133283333333,scenario_004,649898.7068486483,0.0,12217414489.541252,0.4926840553531537,1
2019-03-21 09:50:00,1500.0,109.209,552.142,3640.730514444251,290.7566581666666,scenario_004,628427.1938851831,0.0,12217414489.541252,0.4926840553531537,1
2019-03-21 10:00:00,1500.0,117.547,577.432,3522.968559423885,287.299988,scenario_004,630617.440360252,0.0,12217414489.541252,0.4926840553531537,1
2019-03-21 10:10:00,1500.0,116.473,561.025,3598.930884810566,285.23499066666665,scenario_004,621098.6217066853,0.0,12217414489.541252,0.4926840553531537,1
2019-03-21 10:20:00,1500.0,139.793,489.898,3373.540176675523,283.1699933333333,scenario_004,603064.58627206,0.0,12217414489.541252,0.4926840553531537,1
2019-03-21 10:30:00,1500.0,144.814,589.364,3244.1067592727527,281.104996,scenario_004,628038.597753288,0.0,12217414489.541252,0.4926840553531537,1
2019-03-21 10:40:00,1500.0,139.334,651.143,3193.229989950052,279.0399986666667,scenario_004,639134.6990260307,0.0,12217414489.541252,0.4926840553531537,1
2019-03-21 10:50:00,1500.0,147.658,546.439,2989.7137643723204,276.97500133333335,scenario_004,607710.0195004627,0.0,12217414489.541252,0.4926840553531537,1
2019-03-21 11:00:00,1500.0,150.452,525.825,3387.996466533887,274.910004,scenario_004,598280.3187751081,0.0,12217414489.541252,0.4926840553531537,1
2019-03-21 11:10:00,1500.0,182.82,522.154,3217.157148710129,273.1566725,scenario_004,602303.3607890151,0.0,12217414489.541252,0.4926840553531537,1
2019-03-21 11:20:00,1500.0,187.797,620.602,3114.136326131203,271.403341,scenario_004,626507.200961059,0.0,12217414489.541252,0.4926840553531537,1
2019-03-21 11:30:00,1500.0,171.001,498.063,2985.308524908729,269.6500095,scenario_004,584888.128206108,0.0,12217414489.541252,0.4926840553531537,1
2019-03-21 11:40:00,1500.0,184.703,586.855,3192.9938836027695,267.896678,scenario_004,608542.842084324,0.0,12217414489.541252,0.4926840553531537,1
2019-03-21 11:50:00,1500.0,189.697,591.807,2916.568756637388,266.1433465,scenario_004,607207.109613136,0.0,12217414489.541252,0.4926840553531537,1
2019-03-21 12:00:00,1500.0,172.587,543.42,2830.9306034588044,264.390015,scenario_004,585890.1239701051,0.0,12217414489.541252,0.4926840553531537,1
2019-03-21 12:10:00,1500.0,205.887,528.576,3076.8487338617742,263.23334783333337,scenario_004,588185.1760997135,0.0,12217414489.541252,0.4926840553531537,1
2019-03-21 12:20:00,1500.0,205.013,621.679,2756.7199684536145,262.0766806666667,scenario_004,609771.716293688,0.0,12217414489.541252,0.4926840553531537,1
2019-03-21 12:30:00,1500.0,202.289,609.337,2778.323840600069,260.9200135,scenario_004,603149.487126951,0.0,12217414489.541252,0.4926840553531537,1
2019-03-21 12:40:00,1500.0,210.83,598.664,2571.6282003965543,259.76334633333335,scenario_004,599921.8897767552,0.0,12217414489.541252,0.4926840553531537,1
2019-03-21 12:50:00,1500.0,199.75,540.811,2796.4612286729407,258.6066791666667,scenario_004,579424.0396803459,0.0,12217414489.541252,0.4926840553531537,1
2019-03-21 13:00:00,1498.78,204.101,525.038,2732.4887053914626,257.450012,scenario_004,573577.773285028,0.0,12217414489.541252,0.4926840553531537,1
2019-03-21 13:10:00,1491.72,201.568,605.456,2857.639967687078,257.58667483333335,scenario_004,592125.823253076,0.0,12217414489.541252,0.4926840553531537,1
2019-03-21 13:20:00,1484.66,204.199,634.408,2703.405910786801,257.7233376666667,scenario_004,598760.1255308237,0.0,12217414489.541252,0.4926840553531537,1
2019-03-21 13:30:00,1477.6,208.368,493.333,2661.070334355792,257.8600005,scenario_004,561954.5569496505,0.0,12217414489.541252,0.4926840553531537,1
2019-03-21 13:40:00,1470.54,199.376,569.099,2389.6482881242246,257.99666333333334,scenario_004,577658.3991532833,0.0,12217414489.541252,0.4926840553531537,1
2019-03-21 13:50:00,1463.48,208.044,541.122,2433.617211158729,258.1333261666667,scenario_004,571157.6716093704,0.0,12217414489.541252,0.4926840553531537,1
2019-03-21 14:00:00,1456.42,173.51,520.445,2408.8347221370213,258.269989,scenario_004,555377.327595875,0.0,12217414489.541252,0.4926840553531537,1
2019-03-21 14:10:00,1445.12,192.68,553.7,2142.457789618658,261.00665783333335,scenario_004,571996.09064175,4.5,12217414489.541252,0.4926840553531537,1
2019-03-21 14:20:00,1433.81,175.89,665.822,2296.1483607343635,263.7433266666667,scenario_004,600153.7421831867,4.5,12217414489.541252,0.4926840553531537,1
2019-03-21 14:30:00,1422.51,181.43,583.755,2373.785966097459,266.4799955,scenario_004,582976.9537553724,4.5,12217414489.541252,0.4926840553531537,1
2019-03-21 14:40:00,1411.2,167.895,533.779,2356.7491800282974,269.2166643333333,scenario_004,568820.8904366272,4.5,12217414489.541252,0.4926840553531537,1
2019-03-21 14:50:00,1399.9,152.553,599.02,2152.164708229106,271.95333316666665,scenario_004,585100.2535680878,4.5,12217414489.541252,0.4926840553531537,1
2019-03-21 15:00:00,1388.59,154.204,575.195,2210.2320679946138,274.690002,scenario_004,581790.402645978,4.5,12217414489.541252,0.4926840553531537,1
2019-03-21 15:10:00,1369.74,154.244,549.799,2489.5647341892072,277.7483365,scenario_004,575989.7785119795,4.5,12217414489.541252,0.4926840553531537,1
2019-03-21 15:20:00,1350.88,161.05,665.317,1873.3814957524132,280.806671,scenario_004,611385.4820147371,9.0,12217414489.541252,0.4926840553531537,1
2019-03-21 15:30:00,1332.02,141.799,579.889,2056.8575588814438,283.8650055,scenario_004,582975.832715394,9.0,12217414489.541252,0.4926840553531537,1
2019-03-21 15:40:00,1313.16,133.854,602.651,2154.8510359244306,286.92334,scenario_004,588096.7276811,9.0,12217414489.541252,0.4926840553531537,1
2019-03-21 15:50:00,1294.3,128.794,622.638,2335.2860904618756,289.9816745,scenario_004,593224.790938234,9.0,12217414489.541252,0.4926840553531537,1
2019-03-21 16:00:00,1275.44,120.733,613.727,2177.3299964139123,293.040009,scenario_004,588981.1140891,9.0,12217414489.541252,0.4926840553531537,1
2019-03-21 16:10:00,1248.97,110.622,626.7,1986.5621494598622,298.17667166666666,scenario_004,592265.9375181267,4.0,12217414489.541252,0.4926840553531537,1
2019-03-21 16:20:00,1222.49,103.571,622.447,2180.149761964715,303.31333433333333,scenario_004,591008.4584551746,0.0,12217414489.541252,0.4926840553531537,1
2019-03-21 16:30:00,1196.01,94.8444,487.723,1752.7518461419484,308.449997,scenario_004,548602.1936942678,0.0,12217414489.541252,0.4926840553531537,1
2019-03-21 16:40:00,1169.54,92.88,551.154,2152.517332560332,313.58665966666666,scenario_004,568712.6127183153,0.0,12217414489.541252,0.4926840553531537,1
2019-03-21 16:50:00,1143.06,78.9761,644.606,2355.4567092883553,318.72332233333333,scenario_004,594942.3717192702,0.0,12217414489.541252,0.4926840553531537,1
2019-03-21 17:00:00,1116.59,79.9108,663.185,1706.7628218314553,323.859985,scenario_004,602277.8152927129,0.0,12217414489.541252,0.4926840553531537,1
2019-03-21 17:10:00,1091.54,70.7923,662.94,2458.3566966730386,327.96498583333334,scenario_004,598625.4040114759,0.0,12217414489.541252,0.4926840553531537,1
2019-03-21 17:20:00,1066.49,67.1175,495.154,1856.533589509592,332.06998666666664,scenario_004,540862.8095881799,0.0,12217414489.541252,0.4926840553531537,1
2019-03-21 17:30:00,1041.44,65.8498,640.623,2081.567998754745,336.1749875,scenario_004,587604.56369109,0.0,12217414489.541252,0.4926840553531537,1
2019-03-21 17:40:00,1016.39,62.1299,641.43,1928.5563187135858,340.27998833333334,scenario_004,585264.5319059179,0.0,12217414489.541252,0.4926840553531537,1
2019-03-21 17:50:00,991.341,51.9653,616.846,2284.5304434920995,344.3849891666666,scenario_004,571731.5318505167,0.0,12217414489.541252,0.4926840553531537,1
2019-03-21 18:00:00,966.292,50.8317,611.002,2179.649146820594,348.48999,scenario_004,567385.508911743,0.0,12217414489.541252,0.4926840553531537,1
2019-03-21 18:10:00,941.793,43.7723,576.489,1886.870011526223,342.29665616666665,scenario_004,534685.9636407632,0.0,12217414489.541252,0.4926840553531537,1
2019-03-21 18:20:00,917.296,39.2135,651.143,1939.6715820363293,336.1033223333333,scenario_004,540337.3464074892,0.0,12217414489.541252,0.4926840553531537,1
2019-03-21 18:30:00,892.798,38.4019,519.327,1984.07085316214,329.9099885,scenario_004,478543.3128979406,0.0,12217414489.541252,0.4926840553531537,1
2019-03-21 18:40:00,868.3,34.5816,580.299,2212.2698345311383,323.71665466666667,scenario_004,480130.26209849946,0.0,12217414489.541252,0.4926840553531537,1
2019-03-21 18:50:00,843.802,32.938,660.94,2159.1073135219026,317.52332083333334,scenario_004,488249.259979,0.0,12217414489.541252,0.4926840553531537,1
2019-03-21 19:00:00,819.304,28.2971,683.621,2030.0523701301815,311.329987,scenario_004,476715.3564871127,0.0,12217414489.541252,0.4926840553531537,1
2019-03-21 19:10:00,784.161,23.9201,622.859,2272.450052642577,310.42165666666665,scenario_004,444194.79643276567,0.0,12217414489.541252,0.4926840553531537,1
2019-03-21 19:20:00,749.017,21.1842,599.146,1780.419695455438,309.51332633333334,scenario_004,423831.2067772363,0.0,12217414489.541252,0.4926840553531537,1
2019-03-21 19:30:00,713.874,19.5608,536.711,2025.0414060634462,308.604996,scenario_004,391973.33952841687,0.0,12217414489.541252,0.4926840553531537,1
2019-03-21 19:40:00,678.73,16.2715,607.485,1809.2968718138466,307.69666566666666,scenario_004,400770.7531258468,0.0,12217414489.541252,0.4926840553531537,1
2019-03-21 19:50:00,643.587,16.9411,537.963,2545.109849978718,306.7883353333333,scenario_004,367683.08948081546,0.0,12217414489.541252,0.4926840553531537,1
2019-03-21 20:00:00,608.443,13.6954,608.498,1616.29664500393,305.880005,scenario_004,376427.06818518194,0.0,12217414489.541252,0.4926840553531537,1
2019-03-21 20:10:00,575.287,0.0,572.193,2266.258440403836,306.5016683333333,scenario_004,351704.5343791333,0.0,12217414489.541252,0.4926840553531537,1
2019-03-21 20:20:00,542.129,0.0,544.799,2008.8512241905432,307.1233316666667,scenario_004,333820.94864178664,0.0,12217414489.541252,0.4926840553531537,1
2019-03-21 20:30:00,508.972,0.0,561.709,2316.675505287064,307.744995,scenario_004,329496.71899159503,0.0,12217414489.541252,0.4926840553531537,1
2019-03-21 20:40:00,475.815,0.0,593.792,2054.8315285275457,308.3666583333333,scenario_004,329831.1363199416,0.0,12217414489.541252,0.4926840553531537,1
2019-03-21 20:50:00,442.658,0.0,532.089,2339.5678813969207,308.98832166666665,scenario_004,301185.43957961834,0.0,12217414489.541252,0.4926840553531537,1
2019-03-21 21:00:00,409.501,0.0,652.859,2191.1124439923383,309.609985,scenario_004,328917.26366460003,0.0,12217414489.541252,0.4926840553531537,1
2019-03-21 21:10:00,341.995,0.0,514.595,2792.7012664367344,310.16998766666666,scenario_004,265688.50973539,0.0,12217414489.541252,0.4926840553531537,1
2019-03-21 21:20:00,274.488,0.0,675.496,2378.7601818132216,310.7299903333333,scenario_004,295188.51913682127,0.0,12217414489.541252,0.4926840553531537,1
2019-03-21 21:30:00,206.982,0.0,650.337,2407.708671337612,311.289993,scenario_004,266874.825508767,0.0,12217414489.541252,0.4926840553531537,1
2019-03-21 21:40:00,139.476,0.0,643.741,2465.6435292223396,311.8499956666667,scenario_004,244246.21805605968,0.0,12217414489.541252,0.4926840553531537,1
2019-03-21 21:50:00,71.9696,0.0,548.436,2495.2614162226982,312.40999833333336,scenario_004,193820.9124619907,0.0,12217414489.541252,0.4926840553531537,1
2019-03-21 22:00:00,4.46328,0.0,542.239,2153.366608150564,312.970001,scenario_004,171101.41311830233,0.0,12217414489.541252,0.4926840553531537,1
2019-03-21 22:10:00,0.0,0.0,613.734,2501.210042308706,309.6616666666667,scenario_004,190049.89333000002,0.0,12217414489.541252,0.4926840553531537,1
2019-03-21 22:20:00,0.0,0.0,535.708,2785.460587891625,306.35333233333336,scenario_004,164115.93095762533,0.0,12217414489.541252,0.4926840553531537,1
2019-03-21 22:30:00,0.0,0.0,572.592,2896.4678147227573,303.044998,scenario_004,173521.141494816,0.0,12217414489.541252,0.4926840553531537,1
2019-03-21 22:40:00,0.0,0.0,589.937,2914.52576367291,299.7366636666667,scenario_004,176825.74815352235,0.0,12217414489.541252,0.4926840553531537,1
2019-03-21 22:50:00,0.0,0.0,614.236,2551.0146965065073,296.42832933333335,scenario_004,182076.95129638934,0.0,12217414489.541252,0.4926840553531537,1
2019-03-21 23:00:00,0.0,0.0,578.922,3077.020838908589,293.119995,scenario_004,169693.61374539003,0.0,12217414489.541252,0.4926840553531537,1
2019-03-21 23:10:00,0.0,0.0,553.969,2590.985591137232,292.7749938333333,scenario_004,162188.27055885785,0.0,12217414489.541252,0.4926840553531537,1
2019-03-21 23:20:00,0.0,0.0,572.061,3023.0494629056057,292.4299926666667,scenario_004,167287.79403488603,0.0,12217414489.541252,0.4926840553531537,1
2019-03-21 23:30:00,0.0,0.0,552.789,3201.043272836744,292.0849915,scenario_004,161461.3703662935,0.0,12217414489.541252,0.4926840553531537,1
2019-03-21 23:40:00,0.0,0.0,594.332,2867.123331481112,291.7399903333333,scenario_004,173390.41193479064,0.0,12217414489.541252,0.4926840553531537,1
2019-03-21 23:50:00,0.0,0.0,553.696,2919.567757510952,291.3949891666667,scenario_004,161344.2399216267,0.0,12217414489.541252,0.4926840553531537,1
2019-03-22 00:00:00,0.0,0.0,542.124,3085.7359967652674,291.049988,scenario_004,157785.183694512,0.0,12217414489.541252,0.4926840553531537,1
2019-03-22 00:10:00,0.0,0.0,587.346,2827.882085487026,287.2566581666666,scenario_004,168719.04914755898,0.0,12217414489.541252,0.4926840553531537,1
2019-03-22 00:20:00,0.0,0.0,732.664,3012.687993408879,283.4633283333333,scenario_004,207683.37599001333,0.0,12217414489.541252,0.4926840553531537,1
2019-03-22 00:30:00,0.0,0.0,682.031,3146.3505260236707,279.6699985,scenario_004,190743.6087469535,0.0,12217414489.541252,0.4926840553531537,1
2019-03-22 00:40:00,0.0,0.0,565.311,3049.359747260532,275.87666866666666,scenario_004,155956.115440622,0.0,12217414489.541252,0.4926840553531537,1
2019-03-22 00:50:00,0.0,0.0,537.349,3352.289298295022,272.0833388333333,scenario_004,146203.71003875282,0.0,12217414489.541252,0.4926840553531537,1
2019-03-22 01:00:00,0.0,0.0,539.94,3012.8375171225384,268.290009,scenario_004,144860.50745946,0.0,12217414489.541252,0.4926840553531537,1
2019-03-22 01:10:00,0.0,0.0,643.511,3493.1621519875553,269.2100071666667,scenario_004,173239.60092182882,0.0,12217414489.541252,0.4926840553531537,1
2019-03-22 01:20:00,0.0,0.0,552.866,3841.075313146333,270.1300053333333,scenario_004,149345.69552861864,0.0,12217414489.541252,0.4926840553531537,1
2019-03-22 01:30:00,0.0,0.0,565.405,3488.0173639114305,271.0500035,scenario_004,153253.0272289175,0.0,12217414489.541252,0.4926840553531537,1
2019-03-22 01:40:00,0.0,0.0,645.584,3311.139043161331,271.9700016666667,scenario_004,175579.48155597333,0.0,12217414489.541252,0.4926840553531537,1
2019-03-22 01:50:00,0.0,0.0,639.517,3520.321319145356,272.8899998333333,scenario_004,174517.79402341385,0.0,12217414489.541252,0.4926840553531537,1
2019-03-22 02:00:00,0.0,0.0,594.836,3358.1422410205987,273.809998,scenario_004,162872.043970328,0.0,12217414489.541252,0.4926840553531537,1
2019-03-22 02:10:00,0.0,0.0,625.33,3504.4765899363742,273.43666616666667,scenario_004,170988.15045400168,0.0,12217414489.541252,0.4926840553531537,1
2019-03-22 02:20:00,0.0,0.0,522.276,3535.59040688849,273.06333433333333,scenario_004,142614.42600227598,0.0,12217414489.541252,0.4926840553531537,1
2019-03-22 02:30:00,0.0,0.0,610.574,3783.074509022274,272.6900025,scenario_004,166497.42558643498,0.0,12217414489.541252,0.4926840553531537,1
2019-03-22 02:40:00,0.679967,0.0,621.005,3569.407810161797,272.31667066666665,scenario_004,169295.18041695654,0.0,12217414489.541252,0.4926840553531537,1
2019-03-22 02:50:00,22.8906,0.0,627.137,3829.1696285557987,271.9433388333333,scenario_004,176770.67587781843,0.0,12217414489.541252,0.4926840553531537,1
2019-03-22 03:00:00,45.1012,0.0,542.853,3494.0691500659636,271.570007,scenario_004,159670.72620967936,0.0,12217414489.541252,0.4926840553531537,1
2019-03-22 03:10:00,69.3212,0.0,635.932,3796.657655003355,271.43333916666666,scenario_004,191429.231033977,0.0,12217414489.541252,0.4926840553531537,1
2019-03-22 03:20:00,93.5411,0.0,614.373,3909.010177083895,271.29667133333334,scenario_004,192054.73891993248,0.0,12217414489.541252,0.4926840553531537,1
2019-03-22 03:30:00,117.761,0.0,597.343,3719.557751633416,271.1600035,scenario_004,193907.60314286398,0.0,12217414489.541252,0.4926840553531537,1
2019-03-22 03:40:00,141.981,0.0,593.311,3610.2015515088083,271.02333566666664,scenario_004,199281.29052901466,0.0,12217414489.541252,0.4926840553531537,1
2019-03-22 03:50:00,166.201,0.0,587.716,3150.446140126719,270.8866678333333,scenario_004,204226.06395290318,0.0,12217414489.541252,0.4926840553531537,1
2019-03-22 04:00:00,190.421,0.0,583.99,3790.6615517945074,270.75,scenario_004,209671.77825,0.0,12217414489.541252,0.4926840553531537,1
2019-03-22 04:10:00,211.075,0.0,615.449,3864.145136020892,275.3150025,scenario_004,227554.45712630995,0.0,12217414489.541252,0.4926840553531537,1
2019-03-22 04:20:00,231.729,0.0,609.85,3800.9945505012283,279.880005,scenario_004,235541.134727895,0.0,12217414489.541252,0.4926840553531537,1
2019-03-22 04:30:00,252.383,0.0,598.701,3868.950336934193,284.4450075,scenario_004,242086.59476313,0.0,12217414489.541252,0.4926840553531537,1
2019-03-22 04:40:00,273.037,0.0,609.395,3910.7275059426893,289.01001,scenario_004,255031.68114432003,0.0,12217414489.541252,0.4926840553531537,1
2019-03-22 04:50:00,293.691,0.0,623.492,4035.0053799347334,293.5750125,scenario_004,269262.0106897875,0.0,12217414489.541252,0.4926840553531537,1
2019-03-22 05:00:00,314.345,0.0,508.427,3820.875971356483,298.140015,scenario_004,245301.25642158,0.0,12217414489.541252,0.4926840553531537,1
2019-03-22 05:10:00,344.233,0.0,607.836,3914.8264569678695,305.67667666666665,scenario_004,291025.28787735663,0.0,12217414489.541252,0.4926840553531537,1
2019-03-22 05:20:00,374.122,0.0,596.731,4135.748787189912,313.21333833333335,scenario_004,304084.1091609317,0.0,12217414489.541252,0.4926840553531537,1
2019-03-22 05:30:00,404.011,0.0,537.225,4456.27111317031,320.75,scenario_004,301901.44700000004,0.0,12217414489.541252,0.4926840553531537,1
2019-03-22 05:40:00,433.9,0.0,625.533,3925.4230314615766,328.28666166666665,scenario_004,347797.72282950167,0.0,12217414489.541252,0.4926840553531537,1
2019-03-22 05:50:00,463.788,0.0,556.149,3791.047900857442,335.82332333333335,scenario_004,342518.63293063,0.0,12217414489.541252,0.4926840553531537,1
2019-03-22 06:00:00,493.677,13.0079,664.914,3971.326919807536,343.359985,scenario_004,402280.1807300165,0.0,12217414489.541252,0.4926840553531537,1
2019-03-22 06:10:00,546.957,14.4547,673.104,3842.3372594242505,349.54165616666666,scenario_004,431514.6623417518,0.0,12217414489.541252,0.4926840553531537,1
2019-03-22 06:20:00,600.237,16.968,583.818,4250.851351515084,355.7233273333333,scenario_004,427231.8977638619,0.0,12217414489.541252,0.4926840553531537,1
2019-03-22 06:30:00,653.518,19.7148,719.402,4197.519156800705,361.90499850000003,scenario_004,504001.4952050479,0.0,12217414489.541252,0.4926840553531537,1
2019-03-22 06:40:00,706.798,20.2628,647.862,3775.329782336173,368.0866696666667,scenario_004,506090.7545007684,0.0,12217414489.541252,0.4926840553531537,1
2019-03-22 06:50:00,760.078,24.7834,567.324,3844.778755949803,374.26834083333335,scenario_004,506080.1861570571,0.0,12217414489.541252,0.4926840553531537,1
2019-03-22 07:00:00,813.358,24.615,682.408,3956.1231415383636,380.450012,scenario_004,578428.9696945719,0.0,12217414489.541252,0.4926840553531537,1
2019-03-22 07:10:00,857.295,28.9561,627.67,3736.8906013635433,378.2366788333334,scenario_004,572620.4888797068,0.0,12217414489.541252,0.4926840553531537,1
2019-03-22 07:20:00,901.231,30.954,663.355,3781.7980885215306,376.02334566666667,scenario_004,599960.2889449933,0.0,12217414489.541252,0.4926840553531537,1
2019-03-22 07:30:00,945.168,33.7673,619.853,4084.3296138449523,373.81001249999997,scenario_004,597643.0744078537,0.0,12217414489.541252,0.4926840553531537,1
2019-03-22 07:40:00,989.105,42.6476,577.044,4007.3076072956487,371.5966793333333,scenario_004,597823.4742827569,0.0,12217414489.541252,0.4926840553531537,1
2019-03-22 07:50:00,1033.04,43.3364,583.862,4047.5728475761903,369.3833461666667,scenario_004,613264.4156263927,0.0,12217414489.541252,0.4926840553531537,1
2019-03-22 08:00:00,1076.98,51.4172,575.21,4053.5004696688134,367.170013,scenario_004,625513.4777708936,0.0,12217414489.541252,0.4926840553531537,1
2019-03-22 08:10:00,1103.68,57.1087,533.736,3752.8798288838343,361.90834516666666,scenario_004,613262.6300210423,0.0,12217414489.541252,0.4926840553531537,1
2019-03-22 08:20:00,1130.39,57.4656,551.565,4049.913629309691,356.64667733333334,scenario_004,620358.5774751531,0.0,12217414489.541252,0.4926840553531537,1
2019-03-22 08:30:00,1157.1,63.7808,703.104,3758.465482473616,351.3850095,scenario_004,676059.4172258556,0.0,12217414489.541252,0.4926840553531537,1
2019-03-22 08:40:00,1183.8,70.1132,580.773,3785.952974470168,346.12334166666665,scenario_004,635027.7184537183,0.0,12217414489.541252,0.4926840553531537,1
2019-03-22 08:50:00,1210.51,76.3338,664.735,3463.5491927409125,340.8616738333333,scenario_004,665218.4163856482,0.0,12217414489.541252,0.4926840553531537,1
2019-03-22 09:00:00,1237.21,82.7749,560.099,3457.321947729689,335.600006,scenario_004,630956.1681205034,0.0,12217414489.541252,0.4926840553531537,1
2019-03-22 09:10:00,1253.63,86.0843,737.358,3518.065033643681,329.9283395,scenario_004,685285.0149604458,0.0,12217414489.541252,0.4926840553531537,1
2019-03-22 09:20:00,1270.04,92.2591,548.629,3543.9691104672543,324.256673,scenario_004,619631.1880482113,0.0,12217414489.541252,0.4926840553531537,1
2019-03-22 09:30:00,1286.45,98.0744,651.144,3408.2849623783527,318.58500649999996,scenario_004,648533.4304458445,0.0,12217414489.541252,0.4926840553531537,1
2019-03-22 09:40:00,1302.86,107.11,626.765,3709.47970118859,312.91334,scenario_004,637321.5515448999,0.0,12217414489.541252,0.4926840553531537,1
2019-03-22 09:50:00,1319.28,106.555,562.792,3259.413011513303,307.2416735,scenario_004,610989.0874472845,0.0,12217414489.541252,0.4926840553531537,1
2019-03-22 10:00:00,1335.69,118.873,693.645,3643.343111421263,301.570007,scenario_004,647835.101597456,0.0,12217414489.541252,0.4926840553531537,1
2019-03-22 10:10:00,1332.16,114.105,712.509,3495.4726498696755,298.4233395,scenario_004,644228.5463057731,0.0,12217414489.541252,0.4926840553531537,1
2019-03-22 10:20:00,1328.62,127.722,648.226,3208.9144725271954,295.27667199999996,scenario_004,621429.8350376958,0.0,12217414489.541252,0.4926840553531537,1
2019-03-22 10:30:00,1325.09,141.595,582.574,3477.520134656279,292.1300045,scenario_004,598650.0408916655,0.0,12217414489.541252,0.4926840553531537,1
2019-03-22 10:40:00,1321.55,160.363,619.486,3284.6189582431257,288.983337,scenario_004,607269.295388463,0.0,12217414489.541252,0.4926840553531537,1
2019-03-22 10:50:00,1318.02,160.253,654.761,3116.5713228034256,285.83666949999997,scenario_004,609699.3344902628,0.0,12217414489.541252,0.4926840553531537,1
2019-03-22 11:00:00,1314.48,159.485,658.376,3423.568580949284,282.690002,scenario_004,602791.4815546821,0.0,12217414489.541252,0.4926840553531537,1
2019-03-22 11:10:00,1305.17,160.342,591.156,3127.420111685657,285.41333483333335,scenario_004,587000.4725250021,0.0,12217414489.541252,0.4926840553531537,1
2019-03-22 11:20:00,1295.85,178.213,590.031,3235.6791335752673,288.13666766666665,scenario_004,594741.1669107607,0.0,12217414489.541252,0.4926840553531537,1
2019-03-22 11:30:00,1286.54,165.256,586.866,3105.68605715175,290.86000049999996,scenario_004,592965.230339331,0.0,12217414489.541252,0.4926840553531537,1
2019-03-22 11:40:00,1277.22,178.52,669.789,3100.837899351568,293.5833333333333,scenario_004,624019.8889166666,0.0,12217414489.541252,0.4926840553531537,1
2019-03-22 11:50:00,1267.91,164.136,636.039,3036.171480763805,296.3066661666667,scenario_004,612787.3716992908,0.0,12217414489.541252,0.4926840553531537,1
2019-03-22 12:00:00,1258.59,198.127,552.716,3003.9065398851303,299.029999,scenario_004,600880.7479805669,0.0,12217414489.541252,0.4926840553531537,1
2019-03-22 12:10:00,1253.52,202.33,547.367,2775.228472592873,298.1100008333333,scenario_004,597179.0215393474,0.0,12217414489.541252,0.4926840553531537,1
2019-03-22 12:20:00,1248.44,192.804,639.911,2925.028939197131,297.19000266666666,scenario_004,618498.4599997468,0.0,12217414489.541252,0.4926840553531537,1
2019-03-22 12:30:00,1243.36,211.457,570.848,2674.8956202776812,296.2700045,scenario_004,600143.7786654925,0.0,12217414489.541252,0.4926840553531537,1
2019-03-22 12:40:00,1238.29,200.283,610.648,3025.2768925640826,295.35000633333334,scenario_004,605237.4353283996,0.0,12217414489.541252,0.4926840553531537,1
2019-03-22 12:50:00,1233.21,219.916,583.135,2616.5036148680697,294.43000816666665,scenario_004,599536.3428594648,0.0,12217414489.541252,0.4926840553531537,1
2019-03-22 13:00:00,1228.13,192.154,715.315,3000.4832557869613,293.51001,scenario_004,626819.6838459901,0.0,12217414489.541252,0.4926840553531537,1
2019-03-22 13:10:00,1230.92,189.789,582.5,2806.9506367782765,288.82167583333336,scenario_004,578570.1804244159,0.0,12217414489.541252,0.4926840553531537,1
2019-03-22 13:20:00,1233.71,187.427,560.357,2563.6527757251138,284.1333416666667,scenario_004,563008.5117124501,0.0,12217414489.541252,0.4926840553531537,1
2019-03-22 13:30:00,1236.5,185.101,699.746,2532.3473251903874,279.4450075,scenario_004,592799.8283251025,0.0,12217414489.541252,0.4926840553531537,1
2019-03-22 13:40:00,1239.29,194.714,596.297,2454.7623200279563,274.7566733333333,scenario_004,557838.7486253399,0.0,12217414489.541252,0.4926840553531537,1
2019-03-22 13:50:00,1242.08,187.575,613.414,2659.7011238665627,270.06833916666665,scenario_004,551768.2516329024,0.0,12217414489.541252,0.4926840553531537,1
2019-03-22 14:00:00,1244.87,198.469,644.654,2865.9928389190204,265.380005,scenario_004,554111.5927799649,0.0,12217414489.541252,0.4926840553531537,1
