timestamp,wind,solar,hydro,load,market_price,scenario,revenue,battery_energy,npv,risk,profit_label
2021-05-02 13:10:00,370.146,639.176,185.131,2718.7395710215333,254.3349915,scenario_006,303791.19360214955,0.0,15440308812.734234,0.536890863183865,1
2021-05-02 13:20:00,419.265,670.329,256.428,2645.9758788057243,252.649994,scenario_006,340072.45022386796,0.0,15440308812.734234,0.536890863183865,1
2021-05-02 13:30:00,468.385,742.94,167.058,2643.129524724806,250.96499649999998,scenario_006,345925.8847706595,0.0,15440308812.734234,0.536890863183865,1
2021-05-02 13:40:00,517.504,649.569,250.469,2454.1537730720693,249.279999,scenario_006,353364.868342458,0.0,15440308812.734234,0.536890863183865,1
2021-05-02 13:50:00,566.624,550.954,162.829,2547.6751729565794,247.5950015,scenario_006,317022.37308561045,0.0,15440308812.734234,0.536890863183865,1
2021-05-02 14:00:00,615.743,622.198,156.292,2462.9394508615906,245.910004,scenario_006,342855.842606932,0.0,15440308812.734234,0.536890863183865,1
2021-05-02 14:10:00,648.898,627.299,237.74,2766.9520837675136,238.970004,scenario_006,361785.53094574803,0.0,15440308812.734234,0.536890863183865,1
2021-05-02 14:20:00,682.052,598.303,274.449,2572.630993440522,232.030004,scenario_006,360761.178339216,0.0,15440308812.734234,0.536890863183865,1
2021-05-02 14:30:00,715.207,545.752,206.406,2257.0529841302405,225.090004,scenario_006,330289.19371945993,0.0,15440308812.734234,0.536890863183865,1
2021-05-02 14:40:00,748.361,540.269,252.474,2544.4072439496845,218.150004,scenario_006,336191.843764416,0.0,15440308812.734234,0.536890863183865,1
2021-05-02 14:50:00,781.515,543.247,218.392,2127.507888992747,211.210004,scenario_006,325929.562512616,0.0,15440308812.734234,0.536890863183865,1
2021-05-02 15:00:00,814.67,509.218,290.453,2129.381695150212,204.270004,scenario_006,329761.44252736395,0.0,15440308812.734234,0.536890863183865,1
2021-05-02 15:10:00,832.89,502.954,266.433,2138.2852548119467,173.47167,scenario_006,277949.66699259,0.0,15440308812.734234,0.536890863183865,1
2021-05-02 15:20:00,851.111,449.643,280.994,1924.3220955479626,142.673336,scenario_006,225673.263871328,0.0,15440308812.734234,0.536890863183865,1
2021-05-02 15:30:00,869.332,459.461,375.261,1868.4252814108272,111.875002,scenario_006,190641.044658108,0.0,15440308812.734234,0.536890863183865,1
2021-05-02 15:40:00,887.553,416.269,212.955,2370.959080021806,81.076668,scenario_006,122975.225259036,0.0,15440308812.734234,0.536890863183865,1
2021-05-02 15:50:00,905.774,403.196,170.55,2160.0376342872846,50.278334,scenario_006,74387.80071968,0.0,15440308812.734234,0.536890863183865,1
2021-05-02 16:00:00,923.994,393.437,305.894,2212.294959669261,19.48,scenario_006,31622.371000000003,0.0,15440308812.734234,0.536890863183865,1
2021-05-02 16:10:00,940.595,342.164,135.786,1999.0309747063984,60.564998333333335,scenario_006,85914.17556075835,0.0,15440308812.734234,0.536890863183865,1
2021-05-02 16:20:00,957.195,369.299,251.247,2008.773581849799,101.64999666666667,scenario_006,160377.36739086336,0.0,15440308812.734234,0.536890863183865,1
2021-05-02 16:30:00,973.795,290.753,242.033,2047.612848857601,142.734995,scenario_006,215041.83150209498,0.0,15440308812.734234,0.536890863183865,1
2021-05-02 16:40:00,990.396,306.942,213.619,1843.1905485941265,183.81999333333331,scenario_006,277744.10566695326,0.0,15440308812.734234,0.536890863183865,1
2021-05-02 16:50:00,1007.0,265.195,290.099,1917.0721461474814,224.90499166666663,scenario_006,351367.71905088326,0.0,15440308812.734234,0.536890863183865,1
2021-05-02 17:00:00,1023.6,234.688,286.188,1922.0657393411223,265.98999,scenario_006,410815.15579524,0.0,15440308812.734234,0.536890863183865,1
2021-05-02 17:10:00,1031.78,279.781,136.138,1840.1833777789805,284.26999383333333,scenario_006,411537.38580252277,0.0,15440308812.734234,0.536890863183865,1
2021-05-02 17:20:00,1039.96,232.44,210.303,2066.700605942312,302.5499976666666,scenario_006,448591.7891903596,0.0,15440308812.734234,0.536890863183865,1
2021-05-02 17:30:00,1048.14,210.067,180.422,2275.2031734526013,320.8300015,scenario_006,461555.3442279435,0.0,15440308812.734234,0.536890863183865,1
2021-05-02 17:40:00,1056.32,187.133,275.466,2141.189109362005,339.11000533333333,scenario_006,515080.6301909013,0.0,15440308812.734234,0.536890863183865,1
2021-05-02 17:50:00,1064.5,181.527,137.689,2036.7934505225915,357.3900091666667,scenario_006,494526.2739240634,0.0,15440308812.734234,0.536890863183865,1
2021-05-02 18:00:00,1072.67,158.104,282.181,1979.0658232180917,375.670013,scenario_006,568371.824518415,0.0,15440308812.734234,0.536890863183865,1
2021-05-02 18:10:00,1071.95,147.242,259.87,2100.9928707744634,382.338343,scenario_006,565502.114274266,0.0,15440308812.734234,0.536890863183865,1
2021-05-02 18:20:00,1071.23,122.511,257.327,1792.9605237239746,389.006673,scenario_006,564475.134976764,0.0,15440308812.734234,0.536890863183865,1
2021-05-02 18:30:00,1070.5,126.487,240.563,1847.0291996031688,395.675003,scenario_006,568802.6005626501,0.0,15440308812.734234,0.536890863183865,1
2021-05-02 18:40:00,1069.78,102.401,283.386,2285.774181937796,402.34333300000003,scenario_006,585637.678184811,0.0,15440308812.734234,0.536890863183865,1
2021-05-02 18:50:00,1069.05,95.7033,270.531,2080.8958854596976,409.011663,scenario_006,587048.0184207908,0.0,15440308812.734234,0.536890863183865,1
2021-05-02 19:00:00,1068.33,89.5322,230.512,1977.7529658746366,415.679993,scenario_006,577119.3777373807,0.0,15440308812.734234,0.536890863183865,1
2021-05-02 19:10:00,1079.81,76.285,229.569,2011.7042564929982,429.573329,scenario_006,595244.297355456,0.0,15440308812.734234,0.536890863183865,1
2021-05-02 19:20:00,1091.28,68.0373,225.989,2072.4331660626767,443.46666500000003,scenario_006,614337.1648644896,0.0,15440308812.734234,0.536890863183865,1
2021-05-02 19:30:00,1102.76,59.9762,320.975,2071.4134895009684,457.360001,scenario_006,678590.1559157113,0.0,15440308812.734234,0.536890863183865,1
2021-05-02 19:40:00,1114.24,51.7475,180.147,2122.0084815466457,471.253337,scenario_006,634370.3751758265,0.0,15440308812.734234,0.536890863183865,1
2021-05-02 19:50:00,1125.72,49.615,231.148,2572.1002505567762,485.146673,scenario_006,682350.548081059,0.0,15440308812.734234,0.536890863183865,1
2021-05-02 20:00:00,1137.2,43.4059,273.167,1814.0356506482954,499.040009,scenario_006,725490.8410999561,0.0,15440308812.734234,0.536890863183865,1
2021-05-02 20:10:00,1142.59,0.0,202.711,2143.199817226849,498.271673,scenario_006,670325.379958573,0.0,15440308812.734234,0.536890863183865,1
2021-05-02 20:20:00,1147.98,0.0,250.162,2318.6529479764527,497.503337,scenario_006,695580.310599854,0.0,15440308812.734234,0.536890863183865,1
2021-05-02 20:30:00,1153.37,0.0,353.444,2123.83889793201,496.735001,scenario_006,748487.2537968139,0.0,15440308812.734234,0.536890863183865,1
2021-05-02 20:40:00,1158.76,0.0,218.81,2396.636730537947,495.96666500000003,scenario_006,683228.79870405,0.0,15440308812.734234,0.536890863183865,1
2021-05-02 20:50:00,1164.15,0.0,270.535,2226.499117980661,495.198329,scenario_006,710453.6146413651,0.0,15440308812.734234,0.536890863183865,1
2021-05-02 21:00:00,1169.54,0.0,214.343,2371.627335499658,494.429993,scenario_006,684233.2620028191,0.0,15440308812.734234,0.536890863183865,1
2021-05-02 21:10:00,1157.06,0.0,239.504,2882.505700837761,488.4683281666667,scenario_006,682177.2822577526,0.0,15440308812.734234,0.536890863183865,1
2021-05-02 21:20:00,1144.58,0.0,216.498,2602.565911192372,482.50666333333334,scenario_006,656729.2043164066,0.0,15440308812.734234,0.536890863183865,1
2021-05-02 21:30:00,1132.11,0.0,193.828,2463.158284563887,476.5449985,scenario_006,631869.1222210929,0.0,15440308812.734234,0.536890863183865,1
2021-05-02 21:40:00,1119.63,0.0,109.708,2339.240904110705,470.5833336666667,scenario_006,578505.9742431128,0.0,15440308812.734234,0.536890863183865,1
2021-05-02 21:50:00,1107.15,0.0,247.346,2620.6229206038274,464.62166883333333,scenario_006,629328.1919480747,0.0,15440308812.734234,0.536890863183865,1
2021-05-02 22:00:00,1094.68,0.0,209.964,2988.908804472207,458.660004,scenario_006,598388.022258576,0.0,15440308812.734234,0.536890863183865,1
2021-05-02 22:10:00,1105.73,0.0,298.265,2856.2370424760798,447.766668,scenario_006,628662.16303866,0.0,15440308812.734234,0.536890863183865,1
2021-05-02 22:20:00,1116.78,0.0,227.534,2344.562105097646,436.873332,scenario_006,587294.936434248,0.0,15440308812.734234,0.536890863183865,1
2021-05-02 22:30:00,1127.83,0.0,219.517,2497.861350387611,425.979996,scenario_006,573942.869670612,0.0,15440308812.734234,0.536890863183865,1
2021-05-02 22:40:00,1138.89,0.0,282.028,2431.508116714672,415.08666,scenario_006,589804.10675388,0.0,15440308812.734234,0.536890863183865,1
2021-05-02 22:50:00,1149.94,0.0,222.296,2831.9982915058717,404.19332399999996,scenario_006,554648.630152464,0.0,15440308812.734234,0.536890863183865,1
2021-05-02 23:00:00,1160.99,0.0,205.732,2960.11175648626,393.299988,scenario_006,537531.746199336,0.0,15440308812.734234,0.536890863183865,1
2021-05-02 23:10:00,1166.43,0.0,216.368,2740.9454209589776,395.0716555,scenario_006,546304.295082089,0.0,15440308812.734234,0.536890863183865,1
2021-05-02 23:20:00,1171.88,0.0,196.582,2888.7278921837424,396.843323,scenario_006,543065.007479226,0.0,15440308812.734234,0.536890863183865,1
2021-05-02 23:30:00,1177.32,0.0,250.034,2656.772394155993,398.6149905,scenario_006,568964.7011501369,0.0,15440308812.734234,0.536890863183865,1
2021-05-02 23:40:00,1182.76,0.0,228.603,3168.8014503480663,400.386658,scenario_006,565090.914794854,0.0,15440308812.734234,0.536890863183865,1
2021-05-02 23:50:00,1188.2,0.0,134.321,3087.311300757263,402.15832550000005,scenario_006,531862.8307985855,0.0,15440308812.734234,0.536890863183865,1
2021-05-03 00:00:00,1193.65,0.0,281.667,2937.6313529584836,403.929993,scenario_006,595924.785482781,0.0,15440308812.734234,0.536890863183865,1
2021-05-03 00:10:00,1190.02,0.0,224.393,2962.9977890589203,401.95999166666667,scenario_006,568537.437693225,0.0,15440308812.734234,0.536890863183865,1
2021-05-03 00:20:00,1186.39,0.0,242.682,3089.3810726905076,399.98999033333337,scenario_006,571614.4954656374,0.0,15440308812.734234,0.536890863183865,1
2021-05-03 00:30:00,1182.76,0.0,247.965,3332.267493421772,398.019989,scenario_006,569457.1487620249,0.0,15440308812.734234,0.536890863183865,1
2021-05-03 00:40:00,1179.13,0.0,266.746,3123.6869343203857,396.04998766666665,scenario_006,572639.1719675293,0.0,15440308812.734234,0.536890863183865,1
2021-05-03 00:50:00,1175.5,0.0,333.862,3454.415405057423,394.07998633333335,scenario_006,594809.3563320527,0.0,15440308812.734234,0.536890863183865,1
2021-05-03 01:00:00,1171.87,0.0,289.747,3595.1475809887097,392.109985,scenario_006,573114.619945745,0.0,15440308812.734234,0.536890863183865,1
2021-05-03 01:10:00,1154.34,0.0,217.84,3472.1227153458026,390.5099891666667,scenario_006,535849.9969347166,0.0,15440308812.734234,0.536890863183865,1
2021-05-03 01:20:00,1136.81,0.0,201.706,3444.1224054053055,388.9099933333333,scenario_006,520562.24863655993,0.0,15440308812.734234,0.536890863183865,1
2021-05-03 01:30:00,1119.28,0.0,249.129,3409.7910742135655,387.3099975,scenario_006,529998.4863689775,0.0,15440308812.734234,0.536890863183865,1
2021-05-03 01:40:00,1101.76,0.0,233.544,3531.6371587224467,385.7100016666667,scenario_006,515040.10806550673,0.0,15440308812.734234,0.536890863183865,1
2021-05-03 01:50:00,1084.23,0.0,227.563,3633.361947675422,384.11000583333333,scenario_006,503872.81688212586,0.0,15440308812.734234,0.536890863183865,1
2021-05-03 02:00:00,1066.7,0.0,291.501,3316.4436928941545,382.51001,scenario_006,519525.47809201,0.0,15440308812.734234,0.536890863183865,1
2021-05-03 02:10:00,1050.94,0.0,230.341,3648.885818496999,382.7833406666667,scenario_006,490453.0215127273,0.0,15440308812.734234,0.536890863183865,1
2021-05-03 02:20:00,1035.17,0.0,260.887,3736.760286775695,383.0566713333333,scenario_006,496463.280278266,0.0,15440308812.734234,0.536890863183865,1
2021-05-03 02:30:00,1019.41,0.0,235.457,3728.4857348438127,383.33000200000004,scenario_006,481028.16961973405,0.0,15440308812.734234,0.536890863183865,1
2021-05-03 02:40:00,1003.64,0.0,297.778,3431.735301499769,383.6033326666667,scenario_006,499228.2819923881,0.0,15440308812.734234,0.536890863183865,1
2021-05-03 02:50:00,987.88,0.0,262.815,3831.253414388039,383.87666333333334,scenario_006,480112.6234476833,0.0,15440308812.734234,0.536890863183865,1
2021-05-03 03:00:00,972.116,0.0,290.171,3564.1905278895447,384.149994,scenario_006,484907.543476278,0.0,15440308812.734234,0.536890863183865,1
2021-05-03 03:10:00,957.87,0.0,200.862,3787.2725677882095,384.074997,scenario_006,445039.989423804,0.0,15440308812.734234,0.536890863183865,1
2021-05-03 03:20:00,943.625,0.0,332.833,3704.3262584181275,384.0,scenario_006,490159.87200000003,0.0,15440308812.734234,0.536890863183865,1
2021-05-03 03:30:00,929.38,0.0,259.791,3681.6458483819583,383.925003,scenario_006,456552.47974251304,0.0,15440308812.734234,0.536890863183865,1
2021-05-03 03:40:00,915.135,0.0,227.353,4196.494743129022,383.850006,scenario_006,438544.025654928,0.0,15440308812.734234,0.536890863183865,1
2021-05-03 03:50:00,900.889,0.0,259.156,4080.4955485836,383.775009,scenario_006,445196.28031540505,0.0,15440308812.734234,0.536890863183865,1
2021-05-03 04:00:00,886.644,0.0,234.57,3778.583612626858,383.700012,scenario_006,430209.825254568,0.0,15440308812.734234,0.536890863183865,1
2021-05-03 04:10:00,866.61,0.0,268.358,3774.61508997805,389.7850085,scenario_006,442393.51152722805,0.0,15440308812.734234,0.536890863183865,1
2021-05-03 04:20:00,846.576,0.0,283.933,4282.074707403348,395.870005,scenario_006,447534.603482545,0.0,15440308812.734234,0.536890863183865,1
2021-05-03 04:30:00,826.542,0.0,280.53,3825.4698656423307,401.9550015,scenario_006,444993.127420608,0.0,15440308812.734234,0.536890863183865,1
2021-05-03 04:40:00,806.508,0.0,270.655,4013.4182019440877,408.039998,scenario_006,439525.588365674,0.0,15440308812.734234,0.536890863183865,1
2021-05-03 04:50:00,786.474,0.0,232.007,3812.4202151285112,414.1249945,scenario_006,421778.43852335453,0.0,15440308812.734234,0.536890863183865,1
2021-05-03 05:00:00,766.44,0.0,281.215,3884.8514150742585,420.209991,scenario_006,440235.098121105,0.0,15440308812.734234,0.536890863183865,1
2021-05-03 05:10:00,744.848,0.0,186.038,3847.225015622817,437.7966558333333,scenario_006,407538.7777620683,0.0,15440308812.734234,0.536890863183865,1
2021-05-03 05:20:00,723.256,0.0,240.842,3816.724175460112,455.38332066666663,scenario_006,439034.14868809195,0.0,15440308812.734234,0.536890863183865,1
2021-05-03 05:30:00,701.664,0.0,236.994,3958.168089728679,472.9699855,scenario_006,443957.060649459,0.0,15440308812.734234,0.536890863183865,1
2021-05-03 05:40:00,680.072,0.0,241.854,4255.043664208479,490.5566503333333,scenario_006,452256.9304152087,0.0,15440308812.734234,0.536890863183865,1
2021-05-03 05:50:00,658.48,0.0,213.985,4165.523271879201,508.14331516666664,scenario_006,443337.25746688584,0.0,15440308812.734234,0.536890863183865,1
2021-05-03 06:00:00,636.888,40.2088,175.782,3646.2328974817156,525.72998,scenario_006,448383.954466424,0.0,15440308812.734234,0.536890863183865,1
2021-05-03 06:10:00,615.718,50.7133,202.233,4045.8358283183807,545.2133174999999,scenario_006,473607.34479681513,0.0,15440308812.734234,0.536890863183865,1
2021-05-03 06:20:00,594.549,56.073,268.746,4271.566135738207,564.696655,scenario_006,519164.0343140399,0.0,15440308812.734234,0.536890863183865,1
2021-05-03 06:30:00,573.379,65.7505,238.647,3768.853259959758,584.1799925,scenario_006,512779.46918667626,0.0,15440308812.734234,0.536890863183865,1
2021-05-03 06:40:00,552.209,70.1336,216.459,3791.0913747523227,603.66333,scenario_006,506353.76706532796,0.0,15440308812.734234,0.536890863183865,1
2021-05-03 06:50:00,531.039,77.3527,132.827,3937.304223327144,623.1466674999999,scenario_006,461887.9627936822,0.0,15440308812.734234,0.536890863183865,1
2021-05-03 07:00:00,509.869,92.9605,284.527,3897.801815174021,642.630005,scenario_006,570241.9120317826,0.0,15440308812.734234,0.536890863183865,1
2021-05-03 07:10:00,502.574,96.963,230.84,3786.5964389082123,644.5016683333333,scenario_006,535179.3618456284,0.0,15440308812.734234,0.536890863183865,1
2021-05-03 07:20:00,495.279,109.55,127.026,4090.3579646730705,646.3733316666667,scenario_006,473051.55464690825,0.0,15440308812.734234,0.536890863183865,1
2021-05-03 07:30:00,487.984,120.563,209.577,3970.818006835118,648.244995,scenario_006,530344.78828938,0.0,15440308812.734234,0.536890863183865,1
2021-05-03 07:40:00,480.689,137.543,190.917,3773.9796201716954,650.1166583333334,scenario_006,526041.2439737583,0.0,15440308812.734234,0.536890863183865,1
2021-05-03 07:50:00,473.394,157.731,295.041,3725.8917136413825,651.9883216666667,scenario_006,603849.41592473,0.0,15440308812.734234,0.536890863183865,1
2021-05-03 08:00:00,466.099,156.317,173.708,3587.013520615119,653.859985,scenario_006,520553.62669814,0.0,15440308812.734234,0.536890863183865,1
2021-05-03 08:10:00,456.982,169.378,165.883,3920.582621831726,628.3166551666667,scenario_006,497779.47183920554,0.0,15440308812.734234,0.536890863183865,1
2021-05-03 08:20:00,447.865,182.383,222.663,3614.3441670734396,602.7733253333333,scenario_006,514111.99968337873,0.0,15440308812.734234,0.536890863183865,1
2021-05-03 08:30:00,438.748,252.193,278.583,3699.0759324863175,577.2299955000001,scenario_006,559638.3341571422,0.0,15440308812.734234,0.536890863183865,1
2021-05-03 08:40:00,429.632,239.925,201.544,3715.7616594742626,551.6866656666667,scenario_006,480574.8061488991,0.0,15440308812.734234,0.536890863183865,1
2021-05-03 08:50:00,420.515,245.151,214.275,4009.265002781935,526.1433358333334,scenario_006,462975.09307651914,0.0,15440308812.734234,0.536890863183865,1
2021-05-03 09:00:00,411.398,285.796,259.792,3647.866094558693,500.600006,scenario_006,479067.1973419159,0.0,15440308812.734234,0.536890863183865,1
2021-05-03 09:10:00,415.359,288.938,275.57,3652.767371626129,492.74167366666666,scenario_006,482821.3055507356,0.0,15440308812.734234,0.536890863183865,1
2021-05-03 09:20:00,419.32,317.826,243.359,3596.9325556677777,484.88334133333336,scenario_006,475430.54059404,0.0,15440308812.734234,0.536890863183865,1
2021-05-03 09:30:00,423.281,370.046,298.599,3413.9285768787304,477.025009,scenario_006,520876.009977334,0.0,15440308812.734234,0.536890863183865,1
2021-05-03 09:40:00,427.241,324.368,118.258,3625.8278817299115,469.16667666666666,scenario_006,408112.6095320033,0.0,15440308812.734234,0.536890863183865,1
2021-05-03 09:50:00,431.202,389.024,344.718,3687.1369142719172,461.30834433333337,scenario_006,537398.3878810507,0.0,15440308812.734234,0.536890863183865,1
2021-05-03 10:00:00,435.163,428.609,234.487,3105.445118873162,453.450012,scenario_006,498005.55672910804,0.0,15440308812.734234,0.536890863183865,1
2021-05-03 10:10:00,401.001,426.468,230.17,3503.3946534083066,448.66667666666666,scenario_006,474527.37524305674,0.0,15440308812.734234,0.536890863183865,1
2021-05-03 10:20:00,366.839,462.573,337.047,3350.8667889241415,443.88334133333336,scenario_006,517771.71844833874,0.0,15440308812.734234,0.536890863183865,1
2021-05-03 10:30:00,332.677,457.019,201.988,3352.1065572158163,439.100006,scenario_006,435448.450350104,0.0,15440308812.734234,0.536890863183865,1
2021-05-03 10:40:00,298.515,432.047,198.986,3327.091819745857,434.31667066666665,scenario_006,403718.1925848587,0.0,15440308812.734234,0.536890863183865,1
2021-05-03 10:50:00,264.353,528.635,189.803,3438.428434228152,429.53333533333335,scenario_006,422141.49616558204,0.0,15440308812.734234,0.536890863183865,1
2021-05-03 11:00:00,230.191,531.55,270.994,3164.5801550824463,424.75,scenario_006,438654.19125000003,0.0,15440308812.734234,0.536890863183865,1
2021-05-03 11:10:00,245.898,557.049,289.106,3197.51049914202,419.63166816666666,scenario_006,458260.02211641276,0.0,15440308812.734234,0.536890863183865,1
2021-05-03 11:20:00,261.604,525.974,235.256,3078.4963397268284,414.5133363333333,scenario_006,423978.3338551686,0.0,15440308812.734234,0.536890863183865,1
2021-05-03 11:30:00,277.311,556.367,193.399,3077.486802662807,409.3950045,scenario_006,420480.1930368464,0.0,15440308812.734234,0.536890863183865,1
2021-05-03 11:40:00,293.018,640.902,272.44,3402.883403263951,404.2766726666667,scenario_006,487703.20683816005,0.0,15440308812.734234,0.536890863183865,1
2021-05-03 11:50:00,308.725,646.27,288.557,2855.907980230496,399.15834083333334,scenario_006,496374.1530599734,0.0,15440308812.734234,0.536890863183865,1
2021-05-03 12:00:00,324.431,605.142,156.504,2877.7734427779515,394.040009,scenario_006,427957.790854693,0.0,15440308812.734234,0.536890863183865,1
2021-05-03 12:10:00,346.479,622.245,174.832,2980.4844202034487,390.296672,scenario_006,446326.10104563204,0.0,15440308812.734234,0.536890863183865,1
2021-05-03 12:20:00,368.526,647.773,247.215,2749.4827556356545,386.553335,scenario_006,488415.55051919,0.0,15440308812.734234,0.536890863183865,1
2021-05-03 12:30:00,390.574,716.983,309.879,2660.319342623533,382.809998,scenario_006,542608.6723251281,0.0,15440308812.734234,0.536890863183865,1
2021-05-03 12:40:00,412.621,682.3,235.837,3016.407414573171,379.066661,scenario_006,504445.99165903794,0.0,15440308812.734234,0.536890863183865,1
2021-05-03 12:50:00,434.669,715.88,223.907,2558.717413221547,375.323324,scenario_006,515865.394611744,0.0,15440308812.734234,0.536890863183865,1
2021-05-03 13:00:00,456.716,671.474,173.852,2957.555020032997,371.579987,scenario_006,483812.74943345407,0.0,15440308812.734234,0.536890863183865,1
2021-05-03 13:10:00,470.72,634.29,186.119,2742.46046054475,372.64665766666667,scenario_006,481134.9064665056,0.0,15440308812.734234,0.536890863183865,1
2021-05-03 13:20:00,484.724,681.127,212.496,2491.395230313601,373.7133283333333,scenario_006,515106.64496826497,0.0,15440308812.734234,0.536890863183865,1
2021-05-03 13:30:00,498.728,676.417,222.261,2968.8649031916625,374.779999,scenario_006,523719.81928259396,0.0,15440308812.734234,0.536890863183865,1
2021-05-03 13:40:00,512.731,629.821,293.442,2243.9184211488487,375.8466696666667,scenario_006,539713.5625613154,0.0,15440308812.734234,0.536890863183865,1
2021-05-03 13:50:00,526.735,636.59,212.048,2529.4026078432425,376.91334033333334,scenario_006,518396.4316342777,0.0,15440308812.734234,0.536890863183865,1
2021-05-03 14:00:00,540.739,651.796,162.343,2001.3396990176284,377.980011,scenario_006,512116.80134365807,0.0,15440308812.734234,0.536890863183865,1
2021-05-03 14:10:00,575.915,614.585,191.59,2433.2555492892334,377.061676,scenario_006,521133.1717828399,0.0,15440308812.734234,0.536890863183865,1
2021-05-03 14:20:00,611.092,599.288,205.559,2424.1543489594337,376.143341,scenario_006,532596.0261121991,0.0,15440308812.734234,0.536890863183865,1
2021-05-03 14:30:00,646.269,579.493,180.254,2287.1817107709876,375.225006,scenario_006,527572.362036096,0.0,15440308812.734234,0.536890863183865,1
2021-05-03 14:40:00,681.446,581.858,191.674,2625.0970767749272,374.306671,scenario_006,544607.971558238,0.0,15440308812.734234,0.536890863183865,1
2021-05-03 14:50:00,716.623,576.001,162.663,2432.102525227798,373.38833600000004,scenario_006,543387.1913324321,0.0,15440308812.734234,0.536890863183865,1
2021-05-03 15:00:00,751.8,536.966,287.843,2297.877603370106,372.470001,scenario_006,587239.5558066091,0.0,15440308812.734234,0.536890863183865,1
2021-05-03 15:10:00,769.249,543.212,190.457,2296.3296529306904,372.0983325,scenario_006,559233.2816842351,0.0,15440308812.734234,0.536890863183865,1
2021-05-03 15:20:00,786.698,466.2,385.99,2378.391180102246,371.726664,scenario_006,609218.368909632,0.0,15440308812.734234,0.536890863183865,1
2021-05-03 15:30:00,804.147,489.698,198.16,2231.4841641261028,371.3549955,scenario_006,554063.5100609775,0.0,15440308812.734234,0.536890863183865,1
2021-05-03 15:40:00,821.596,427.134,211.13,2191.9694664625376,370.983327,scenario_006,541583.71975422,0.0,15440308812.734234,0.536890863183865,1
2021-05-03 15:50:00,839.045,418.272,298.931,2146.543795280911,370.6116585,scenario_006,576763.652317308,0.0,15440308812.734234,0.536890863183865,1
2021-05-03 16:00:00,856.495,383.549,238.708,1990.5982280183516,370.23999,scenario_006,547493.1256924799,0.0,15440308812.734234,0.536890863183865,1
2021-05-03 16:10:00,854.881,378.265,153.18,1902.859349986575,378.17165616666665,scenario_006,524269.19940691034,0.0,15440308812.734234,0.536890863183865,1
2021-05-03 16:20:00,853.266,359.447,260.415,1989.4484470008463,386.1033223333333,scenario_006,568779.6150222586,0.0,15440308812.734234,0.536890863183865,1
2021-05-03 16:30:00,851.653,338.217,302.796,1947.2065580988603,394.0349885,scenario_006,588162.6301443409,0.0,15440308812.734234,0.536890863183865,1
2021-05-03 16:40:00,850.038,324.636,222.739,1805.048854319145,401.96665466666667,scenario_006,561713.4287977107,0.0,15440308812.734234,0.536890863183865,1
2021-05-03 16:50:00,848.424,295.232,240.524,1513.1600981010602,409.89832083333334,scenario_006,567373.0577310832,0.0,15440308812.734234,0.536890863183865,1
2021-05-03 17:00:00,846.81,259.263,221.992,1899.383046937282,417.829987,scenario_006,554905.381685155,0.0,15440308812.734234,0.536890863183865,1
2021-05-03 17:10:00,865.616,255.305,198.277,2126.9798608266556,435.01998433333335,scenario_006,573877.4932925648,0.0,15440308812.734234,0.536890863183865,1
2021-05-03 17:20:00,884.422,240.985,264.479,1748.7749367782803,452.2099816666667,scenario_006,628520.3225787568,0.0,15440308812.734234,0.536890863183865,1
2021-05-03 17:30:00,903.227,221.937,286.96,1890.5688519442165,469.39997900000003,scenario_006,662850.975945396,0.0,15440308812.734234,0.536890863183865,1
2021-05-03 17:40:00,922.033,202.293,136.992,1876.4692182050328,486.5899763333333,scenario_006,613744.6957688073,0.0,15440308812.734234,0.536890863183865,1
2021-05-03 17:50:00,940.838,182.031,174.203,2154.035405157109,503.77997366666665,scenario_006,653438.8980037706,0.0,15440308812.734234,0.536890863183865,1
2021-05-03 18:00:00,959.644,164.187,218.071,2121.6561482431716,520.969971,scenario_006,699090.646024842,0.0,15440308812.734234,0.536890863183865,1
2021-05-03 18:10:00,982.732,148.069,192.299,1684.4650682105114,536.5866396666667,scenario_006,709957.7829429666,0.0,15440308812.734234,0.536890863183865,1
2021-05-03 18:20:00,1005.82,138.882,255.577,1823.383286319881,552.2033083333333,scenario_006,773238.6963896917,0.0,15440308812.734234,0.536890863183865,1
2021-05-03 18:30:00,1028.91,123.437,279.932,2043.4963058198095,567.819977,scenario_006,813276.628837583,0.0,15440308812.734234,0.536890863183865,1
2021-05-03 18:40:00,1052.0,114.709,138.341,1946.7550487327526,583.4366456666667,scenario_006,761413.9944272834,0.0,15440308812.734234,0.536890863183865,1
2021-05-03 18:50:00,1075.09,113.086,286.977,2122.950759802579,599.0533143333333,scenario_006,883695.2937987596,0.0,15440308812.734234,0.536890863183865,1
2021-05-03 19:00:00,1098.17,94.3701,214.217,2184.3323742987773,614.669983,scenario_006,864691.3627421295,0.0,15440308812.734234,0.536890863183865,1
2021-05-03 19:10:00,1101.48,81.3508,175.853,1966.805744836798,620.0483195,scenario_006,842449.6069218742,0.0,15440308812.734234,0.536890863183865,1
2021-05-03 19:20:00,1104.79,73.0697,200.332,1869.325734525057,625.426656,scenario_006,861957.826257955,0.0,15440308812.734234,0.536890863183865,1
2021-05-03 19:30:00,1108.1,61.0139,286.394,2051.286744214855,630.8049925,scenario_006,918141.6499431906,0.0,15440308812.734234,0.536890863183865,1
