timestamp,wind,solar,hydro,load,market_price,scenario,revenue,battery_energy,npv,risk,profit_label
2022-11-29 15:30:00,701.495,135.834,728.827,2229.0203012606084,3386.295044,scenario_017,5303466.300930864,0.0,82327839950.27768,0.635733984798191,1
2022-11-29 15:40:00,705.246,133.172,641.7,2299.007315697118,3397.870036,scenario_017,5029248.601944247,0.0,82327839950.27768,0.635733984798191,1
2022-11-29 15:50:00,708.997,134.222,522.766,2635.6388306949225,3409.445028,scenario_017,4657250.76657258,0.0,82327839950.27768,0.635733984798191,1
2022-11-29 16:00:00,712.748,119.653,720.427,2394.2392006968857,3421.02002,scenario_017,5312255.67561656,0.0,82327839950.27768,0.635733984798191,1
2022-11-29 16:10:00,721.225,110.659,699.368,2213.4002752108827,3471.9100344999997,scenario_017,5316369.184148193,0.0,82327839950.27768,0.635733984798191,1
2022-11-29 16:20:00,729.702,105.043,649.72,2136.8137896703643,3522.800049,scenario_017,5229473.374738785,0.0,82327839950.27768,0.635733984798191,1
2022-11-29 16:30:00,738.179,105.692,767.403,2259.7742449685074,3573.6900635,scenario_017,5758193.883375899,0.0,82327839950.27768,0.635733984798191,1
2022-11-29 16:40:00,746.656,94.3333,709.199,2080.6493981884414,3624.580078,scenario_017,5618781.629328687,0.0,82327839950.27768,0.635733984798191,1
2022-11-29 16:50:00,755.133,84.9287,667.132,1950.2075567325746,3675.4700924999997,scenario_017,5539645.367954417,0.0,82327839950.27768,0.635733984798191,1
2022-11-29 17:00:00,763.61,78.0675,740.38,1660.62491381083,3726.360107,scenario_017,5895315.954980152,0.0,82327839950.27768,0.635733984798191,1
2022-11-29 17:10:00,767.308,69.1159,652.896,1660.123060193747,3708.711751,scenario_017,5523458.214128144,0.0,82327839950.27768,0.635733984798191,1
2022-11-29 17:20:00,771.006,71.1283,647.9,2096.9808747591933,3691.063395,scenario_017,5499811.062024448,0.0,82327839950.27768,0.635733984798191,1
2022-11-29 17:30:00,774.705,66.7151,636.847,1840.0292444835547,3673.415039,scenario_017,5430288.596798917,0.0,82327839950.27768,0.635733984798191,1
2022-11-29 17:40:00,778.403,57.6433,651.893,2121.308441879358,3655.766683,scenario_017,5439558.919266341,0.0,82327839950.27768,0.635733984798191,1
2022-11-29 17:50:00,782.101,51.8005,653.799,2001.668917058202,3638.118327,scenario_017,5412430.454137064,0.0,82327839950.27768,0.635733984798191,1
2022-11-29 18:00:00,785.799,47.4263,770.756,1974.2320890293715,3620.469971,scenario_017,5807166.130695542,0.0,82327839950.27768,0.635733984798191,1
2022-11-29 18:10:00,785.097,46.3474,634.092,2167.852230320117,3591.9132896666665,scenario_017,5264079.671650244,0.0,82327839950.27768,0.635733984798191,1
2022-11-29 18:20:00,784.395,42.7008,690.192,1976.5091713732882,3563.3566083333335,scenario_017,5406637.508873546,0.0,82327839950.27768,0.635733984798191,1
2022-11-29 18:30:00,783.693,40.6244,683.703,2112.105250177491,3534.799927,scenario_017,5330550.399834511,0.0,82327839950.27768,0.635733984798191,1
2022-11-29 18:40:00,782.991,35.1522,664.189,1790.0672317195608,3506.2432456666666,scenario_017,5197417.26408421,0.0,82327839950.27768,0.635733984798191,1
2022-11-29 18:50:00,782.29,31.3902,540.363,2193.754956338894,3477.6865643333335,scenario_017,4708937.844166913,0.0,82327839950.27768,0.635733984798191,1
2022-11-29 19:00:00,781.588,27.4553,642.29,2609.4978817698966,3449.129883,scenario_017,5005837.055223003,0.0,82327839950.27768,0.635733984798191,1
2022-11-29 19:10:00,781.196,24.9619,656.407,2010.5647284874517,3370.031575666667,scenario_017,4928889.894461761,0.0,82327839950.27768,0.635733984798191,1
2022-11-29 19:20:00,780.803,22.155,774.655,2174.3722043448934,3290.933268333333,scenario_017,5191819.106255154,0.0,82327839950.27768,0.635733984798191,1
2022-11-29 19:30:00,780.411,17.9944,668.294,2356.9535416523104,3211.834961,scenario_017,4710796.410197724,0.0,82327839950.27768,0.635733984798191,1
2022-11-29 19:40:00,780.019,16.3592,616.129,2221.152677690955,3132.736653666667,scenario_017,4425013.079008074,0.0,82327839950.27768,0.635733984798191,1
2022-11-29 19:50:00,779.627,13.7724,767.905,2100.2471493031303,3053.638346333333,scenario_017,4767658.986138957,0.0,82327839950.27768,0.635733984798191,1
2022-11-29 20:00:00,779.235,13.3179,656.846,1984.9608009282215,2974.540039,scenario_017,4311295.060532558,0.0,82327839950.27768,0.635733984798191,1
2022-11-29 20:10:00,778.569,0.0,656.344,2382.026139819867,2893.856689333333,scenario_017,4152432.583661361,0.0,82327839950.27768,0.635733984798191,1
2022-11-29 20:20:00,777.903,0.0,635.157,2266.2225663315207,2813.173339666667,scenario_017,3975182.71934938,0.0,82327839950.27768,0.635733984798191,1
2022-11-29 20:30:00,777.237,0.0,653.656,2304.7116369355886,2732.48999,scenario_017,3909900.7992610703,0.0,82327839950.27768,0.635733984798191,1
2022-11-29 20:40:00,776.571,0.0,701.756,2317.4254984508225,2651.8066403333332,scenario_017,3920237.3551840554,0.0,82327839950.27768,0.635733984798191,1
2022-11-29 20:50:00,775.905,0.0,625.875,1813.780824121969,2571.123290666667,scenario_017,3604149.2063907203,0.0,82327839950.27768,0.635733984798191,1
2022-11-29 21:00:00,775.239,0.0,708.171,2107.8629334301145,2490.439941,scenario_017,3694343.5128788105,0.0,82327839950.27768,0.635733984798191,1
2022-11-29 21:10:00,780.063,0.0,634.963,1998.063000129368,2444.2849525,scenario_017,3458726.7591962647,0.0,82327839950.27768,0.635733984798191,1
2022-11-29 21:20:00,784.887,0.0,691.069,2247.486474850008,2398.129964,scenario_017,3539534.3091455842,0.0,82327839950.27768,0.635733984798191,1
2022-11-29 21:30:00,789.71,0.0,599.318,2302.5242807707014,2351.9749755000003,scenario_017,3266959.0962688145,0.0,82327839950.27768,0.635733984798191,1
2022-11-29 21:40:00,794.534,0.0,657.704,2304.662996659792,2305.819987,scenario_017,3348599.4062809055,0.0,82327839950.27768,0.635733984798191,1
2022-11-29 21:50:00,799.358,0.0,640.654,2886.7000386150835,2259.6649985,scenario_017,3253944.7138199816,0.0,82327839950.27768,0.635733984798191,1
2022-11-29 22:00:00,804.182,0.0,689.788,2528.5488194641302,2213.51001,scenario_017,3306917.5496397,0.0,82327839950.27768,0.635733984798191,1
2022-11-29 22:10:00,797.757,0.0,701.9,2350.7197567470216,2191.9316815,scenario_017,3287145.6896832455,0.0,82327839950.27768,0.635733984798191,1
2022-11-29 22:20:00,791.333,0.0,767.76,2743.320745030429,2170.353353,scenario_017,3383782.7201888287,0.0,82327839950.27768,0.635733984798191,1
2022-11-29 22:30:00,784.908,0.0,743.11,2630.172249491686,2148.7750244999997,scenario_017,3283366.9153864407,0.0,82327839950.27768,0.635733984798191,1
2022-11-29 22:40:00,778.484,0.0,691.718,2649.221713546417,2127.196696,scenario_017,3127408.836852592,0.0,82327839950.27768,0.635733984798191,1
2022-11-29 22:50:00,772.059,0.0,682.597,2563.740809103325,2105.6183675,scenario_017,3062950.39199408,0.0,82327839950.27768,0.635733984798191,1
2022-11-29 23:00:00,765.635,0.0,688.084,2651.1261443535645,2084.040039,scenario_017,3029608.601455041,0.0,82327839950.27768,0.635733984798191,1
2022-11-29 23:10:00,764.028,0.0,693.166,2880.418864932785,2094.2033691666666,scenario_017,3051660.5843294514,0.0,82327839950.27768,0.635733984798191,1
2022-11-29 23:20:00,762.42,0.0,606.522,3006.486316095067,2104.366699333333,scenario_017,2880755.9581187717,0.0,82327839950.27768,0.635733984798191,1
2022-11-29 23:30:00,760.813,0.0,723.039,3057.0946379124894,2114.5300294999997,scenario_017,3137649.613333633,0.0,82327839950.27768,0.635733984798191,1
2022-11-29 23:40:00,759.206,0.0,635.143,2628.931486974448,2124.6933596666668,scenario_017,2962564.0613578577,0.0,82327839950.27768,0.635733984798191,1
2022-11-29 23:50:00,757.599,0.0,637.54,3065.350096712885,2134.8566898333333,scenario_017,2978421.827397387,0.0,82327839950.27768,0.635733984798191,1
2022-11-30 00:00:00,755.992,0.0,674.559,3113.3665626922975,2145.02002,scenario_017,3068560.53463102,0.0,82327839950.27768,0.635733984798191,1
2022-11-30 00:10:00,757.375,0.0,673.549,2827.9604976962323,2133.531698,scenario_017,3052921.7114289515,0.0,82327839950.27768,0.635733984798191,1
2022-11-30 00:20:00,758.759,0.0,695.948,3275.2713167863653,2122.043376,scenario_017,3086951.353370832,0.0,82327839950.27768,0.635733984798191,1
2022-11-30 00:30:00,760.142,0.0,671.913,2734.946380263173,2110.555054,scenario_017,3022430.91785597,0.0,82327839950.27768,0.635733984798191,1
2022-11-30 00:40:00,761.525,0.0,685.223,3137.5337458134522,2099.066732,scenario_017,3036820.596387536,0.0,82327839950.27768,0.635733984798191,1
2022-11-30 00:50:00,762.909,0.0,637.647,3182.4111032801798,2087.57841,scenario_017,2923770.46759596,0.0,82327839950.27768,0.635733984798191,1
2022-11-30 01:00:00,764.292,0.0,690.11,3604.0356800957843,2076.090088,scenario_017,3019469.576167376,0.0,82327839950.27768,0.635733984798191,1
2022-11-30 01:10:00,757.839,0.0,744.423,3522.631910090324,2057.6100668333333,scenario_017,3091069.4142211773,0.0,82327839950.27768,0.635733984798191,1
2022-11-30 01:20:00,751.385,0.0,645.814,3314.7755121563137,2039.1300456666665,scenario_017,2849070.460675421,0.0,82327839950.27768,0.635733984798191,1
2022-11-30 01:30:00,744.932,0.0,581.688,3412.6648168916663,2020.6500245,scenario_017,2680634.73550219,0.0,82327839950.27768,0.635733984798191,1
2022-11-30 01:40:00,738.479,0.0,632.399,3742.4627838094366,2002.1700033333334,scenario_017,2744730.8098295936,0.0,82327839950.27768,0.635733984798191,1
2022-11-30 01:50:00,732.026,0.0,614.214,3556.68140761017,1983.6899821666666,scenario_017,2670522.8015920534,0.0,82327839950.27768,0.635733984798191,1
2022-11-30 02:00:00,725.572,0.0,683.151,3543.0310855926905,1965.209961,scenario_017,2768436.4718898027,0.0,82327839950.27768,0.635733984798191,1
2022-11-30 02:10:00,725.526,0.0,617.314,3605.878233796286,1960.8966268333334,scenario_017,2633170.426376873,0.0,82327839950.27768,0.635733984798191,1
2022-11-30 02:20:00,725.481,0.0,679.625,3852.142785238737,1956.5832926666667,scenario_017,2749206.9240256893,0.0,82327839950.27768,0.635733984798191,1
2022-11-30 02:30:00,725.435,0.0,603.467,3484.4338611450166,1952.2699585,scenario_017,2594375.452390567,0.0,82327839950.27768,0.635733984798191,1
2022-11-30 02:40:00,725.389,0.0,661.854,3507.6048882177947,1947.9566243333334,scenario_017,2702289.191410046,0.0,82327839950.27768,0.635733984798191,1
2022-11-30 02:50:00,725.343,0.0,684.307,3653.8338107459667,1943.6432901666667,scenario_017,2739856.763983442,0.0,82327839950.27768,0.635733984798191,1
2022-11-30 03:00:00,725.297,0.0,603.447,3669.8493176231896,1939.329956,scenario_017,2576873.0430552643,0.0,82327839950.27768,0.635733984798191,1
2022-11-30 03:10:00,725.274,0.0,587.022,3652.2267895449136,1947.8082885000001,scenario_017,2556101.025765396,0.0,82327839950.27768,0.635733984798191,1
2022-11-30 03:20:00,725.251,0.0,717.606,4342.617344946503,1956.286621,scenario_017,2822641.8451161967,0.0,82327839950.27768,0.635733984798191,1
2022-11-30 03:30:00,725.227,0.0,638.886,3945.039660511433,1964.7649535,scenario_017,2680161.4150137454,0.0,82327839950.27768,0.635733984798191,1
2022-11-30 03:40:00,725.204,0.0,627.537,4377.994062727882,1973.2432860000001,scenario_017,2669287.095946926,0.0,82327839950.27768,0.635733984798191,1
2022-11-30 03:50:00,725.181,0.0,640.602,3982.661732380459,1981.7216185,scenario_017,2706601.6972797853,0.0,82327839950.27768,0.635733984798191,1
2022-11-30 04:00:00,725.157,0.0,653.773,4078.9274538620916,1990.199951,scenario_017,2744346.4184324304,0.0,82327839950.27768,0.635733984798191,1
2022-11-30 04:10:00,733.312,0.0,570.075,4210.436562068648,2017.9249673333334,scenario_017,2630137.1693976917,0.0,82327839950.27768,0.635733984798191,1
2022-11-30 04:20:00,741.467,0.0,729.123,4307.75235867933,2045.6499836666667,scenario_017,3008312.4094803636,0.0,82327839950.27768,0.635733984798191,1
2022-11-30 04:30:00,749.622,0.0,685.303,3658.4423197104443,2073.375,scenario_017,2975137.6218749997,0.0,82327839950.27768,0.635733984798191,1
2022-11-30 04:40:00,757.777,0.0,723.254,4021.8226340754754,2101.1000163333333,scenario_017,3111794.258290173,0.0,82327839950.27768,0.635733984798191,1
2022-11-30 04:50:00,765.933,0.0,752.086,4260.331734993077,2128.8250326666666,scenario_017,3231596.8472636207,0.0,82327839950.27768,0.635733984798191,1
2022-11-30 05:00:00,774.087,0.0,708.769,4348.618056347825,2156.550049,scenario_017,3197853.179459944,0.0,82327839950.27768,0.635733984798191,1
2022-11-30 05:10:00,774.65,0.0,645.276,4225.029451846084,2208.951701,scenario_017,3136547.952994126,0.0,82327839950.27768,0.635733984798191,1
2022-11-30 05:20:00,775.213,0.0,623.313,4014.565563991428,2261.353353,scenario_017,3162561.4593576775,0.0,82327839950.27768,0.635733984798191,1
2022-11-30 05:30:00,775.776,0.0,609.764,3957.8221315485152,2313.755005,scenario_017,3205800.1096277,0.0,82327839950.27768,0.635733984798191,1
2022-11-30 05:40:00,776.339,0.0,598.717,4028.2559341562765,2366.156657,scenario_017,3253597.908147792,0.0,82327839950.27768,0.635733984798191,1
2022-11-30 05:50:00,776.902,0.0,681.61,4379.201940071704,2418.558309,scenario_017,3527496.3163762083,0.0,82327839950.27768,0.635733984798191,1
2022-11-30 06:00:00,777.465,13.9709,643.087,3747.0354572924157,2470.959961,scenario_017,3544648.6490376065,0.0,82327839950.27768,0.635733984798191,1
2022-11-30 06:10:00,780.694,16.3436,648.085,4403.28496995456,2597.5649821666666,scenario_017,3753799.860697647,0.0,82327839950.27768,0.635733984798191,1
2022-11-30 06:20:00,783.923,16.7379,645.053,4198.599185677491,2724.170003333333,scenario_017,3938370.439782046,0.0,82327839950.27768,0.635733984798191,1
2022-11-30 06:30:00,787.153,18.426,684.537,4378.634989980437,2850.7750244999997,scenario_017,4247985.476407842,0.0,82327839950.27768,0.635733984798191,1
2022-11-30 06:40:00,790.382,21.5258,677.226,3631.9071765734866,2977.380045666667,scenario_017,4433717.261447777,0.0,82327839950.27768,0.635733984798191,1
2022-11-30 06:50:00,793.611,25.0131,625.649,4214.070909996325,3103.9850668333333,scenario_017,4483002.134829085,0.0,82327839950.27768,0.635733984798191,1
2022-11-30 07:00:00,796.841,28.3305,704.631,3981.8927746620498,3230.590088,scenario_017,4942164.79309762,0.0,82327839950.27768,0.635733984798191,1
2022-11-30 07:10:00,797.245,29.2224,656.546,3717.4422684486517,3284.7134196666666,scenario_017,4871274.01652549,0.0,82327839950.27768,0.635733984798191,1
2022-11-30 07:20:00,797.65,35.6538,714.643,3918.6121433548237,3338.8367513333333,scenario_017,5168341.664948829,0.0,82327839950.27768,0.635733984798191,1
2022-11-30 07:30:00,798.054,36.3032,691.318,3766.992392510002,3392.960083,scenario_017,5176555.053223041,0.0,82327839950.27768,0.635733984798191,1
2022-11-30 07:40:00,798.459,39.8975,611.811,3444.0688089580303,3447.0834146666666,scenario_017,4998848.337738623,0.0,82327839950.27768,0.635733984798191,1
2022-11-30 07:50:00,798.864,44.4986,623.782,3998.2245514950137,3501.2067463333333,scenario_017,5136776.57136652,0.0,82327839950.27768,0.635733984798191,1
2022-11-30 08:00:00,799.268,51.5886,665.882,3924.8042949179985,3555.330078,scenario_017,5392506.365043611,0.0,82327839950.27768,0.635733984798191,1
2022-11-30 08:10:00,799.407,52.45,651.36,3944.959916569317,3555.9500731666667,scenario_017,5345364.601135378,0.0,82327839950.27768,0.635733984798191,1
2022-11-30 08:20:00,799.546,61.1091,667.211,3915.162470784268,3556.5700683333334,scenario_017,5433962.839681184,0.0,82327839950.27768,0.635733984798191,1
2022-11-30 08:30:00,799.685,68.3295,550.886,3475.0865371775494,3557.1900635,scenario_017,5047298.759695182,0.0,82327839950.27768,0.635733984798191,1
2022-11-30 08:40:00,799.824,73.5441,627.189,3674.9451602737468,3557.8100586666665,scenario_017,5338697.143983683,0.0,82327839950.27768,0.635733984798191,1
2022-11-30 08:50:00,799.962,77.2549,701.203,3780.577461676624,3558.430053833333,scenario_017,5616696.809728604,0.0,82327839950.27768,0.635733984798191,1
2022-11-30 09:00:00,800.101,79.3622,729.016,3838.552974397025,3559.050049,scenario_017,5724657.975575481,0.0,82327839950.27768,0.635733984798191,1
2022-11-30 09:10:00,803.543,84.78,695.287,3805.930706241458,3554.2283936666668,scenario_017,5628511.626494471,0.0,82327839950.27768,0.635733984798191,1
2022-11-30 09:20:00,806.984,90.3204,622.381,3767.2866126896192,3549.406738333333,scenario_017,5393981.598906786,0.0,82327839950.27768,0.635733984798191,1
2022-11-30 09:30:00,810.425,106.596,655.609,3308.6270371584505,3544.585083,scenario_017,5574320.83907829,0.0,82327839950.27768,0.635733984798191,1
2022-11-30 09:40:00,813.866,114.909,729.879,3791.6591387534836,3539.7634276666668,scenario_017,5871242.768353027,0.0,82327839950.27768,0.635733984798191,1
2022-11-30 09:50:00,817.307,118.181,688.343,3624.164114831284,3534.941772333333,scenario_017,5740148.033109809,0.0,82327839950.27768,0.635733984798191,1
2022-11-30 10:00:00,820.749,119.812,736.917,3401.6307043657325,3530.120117,scenario_017,5921698.833624926,0.0,82327839950.27768,0.635733984798191,1
2022-11-30 10:10:00,819.453,129.315,691.226,3791.5214815326112,3539.8000893333333,scenario_017,5805250.907706131,0.0,82327839950.27768,0.635733984798191,1
2022-11-30 10:20:00,818.158,146.212,658.482,3154.97252464718,3549.4800616666666,scenario_017,5760280.8170358725,0.0,82327839950.27768,0.635733984798191,1
2022-11-30 10:30:00,816.863,133.791,620.921,3464.5437312484846,3559.160034,scenario_017,5593486.93043355,0.0,82327839950.27768,0.635733984798191,1
2022-11-30 10:40:00,815.568,151.292,607.369,3157.9374778335086,3568.8400063333333,scenario_017,5618171.434330117,0.0,82327839950.27768,0.635733984798191,1
2022-11-30 10:50:00,814.273,151.24,710.791,2894.7578431240045,3578.5199786666667,scenario_017,5998687.354318849,0.0,82327839950.27768,0.635733984798191,1
2022-11-30 11:00:00,812.978,147.362,709.665,3516.2124947394504,3588.199951,scenario_017,5992311.859169755,0.0,82327839950.27768,0.635733984798191,1
2022-11-30 11:10:00,795.174,163.372,734.044,2933.761662981606,3547.883300666667,scenario_017,6005111.795875394,0.0,82327839950.27768,0.635733984798191,1
2022-11-30 11:20:00,777.37,175.51,720.624,2810.089493623345,3507.566650333333,scenario_017,5869926.819599434,0.0,82327839950.27768,0.635733984798191,1
2022-11-30 11:30:00,759.566,180.887,720.549,2813.9747189477257,3467.25,scenario_017,5759109.1844999995,0.0,82327839950.27768,0.635733984798191,1
2022-11-30 11:40:00,741.762,190.988,611.988,3079.8291060127826,3426.933349666667,scenario_017,5293714.168697388,0.0,82327839950.27768,0.635733984798191,1
2022-11-30 11:50:00,723.958,207.5,646.234,3316.5638542909037,3386.616699333333,scenario_017,5343038.073604605,0.0,82327839950.27768,0.635733984798191,1
2022-11-30 12:00:00,706.154,187.837,691.026,2978.4620700181113,3346.300049,scenario_017,5303942.464765833,0.0,82327839950.27768,0.635733984798191,1
2022-11-30 12:10:00,682.774,195.207,611.034,2923.1181903350534,3346.8950603333333,scenario_017,4983576.948262238,0.0,82327839950.27768,0.635733984798191,1
2022-11-30 12:20:00,659.395,208.014,703.815,3103.325591862087,3347.4900716666666,scenario_017,5259656.740364387,0.0,82327839950.27768,0.635733984798191,1
2022-11-30 12:30:00,636.016,205.897,789.996,3036.766157134779,3348.085083,scenario_017,5463770.179713448,0.0,82327839950.27768,0.635733984798191,1
2022-11-30 12:40:00,612.636,200.847,675.223,2901.8883048750286,3348.6800943333333,scenario_017,4985200.148514599,0.0,82327839950.27768,0.635733984798191,1
2022-11-30 12:50:00,589.257,200.137,802.779,2601.1820493695436,3349.2751056666666,scenario_017,5332625.392814614,0.0,82327839950.27768,0.635733984798191,1
2022-11-30 13:00:00,565.878,208.745,659.381,2814.3665438422368,3349.870117,scenario_017,4803727.147258468,0.0,82327839950.27768,0.635733984798191,1
2022-11-30 13:10:00,562.144,221.055,670.14,2249.2847509662192,3366.9367675,scenario_017,4893300.514741682,0.0,82327839950.27768,0.635733984798191,1
2022-11-30 13:20:00,558.41,200.366,792.949,2511.3199702512075,3384.003418,scenario_017,5251042.70379605,0.0,82327839950.27768,0.635733984798191,1
2022-11-30 13:30:00,554.676,199.679,688.867,2314.368032691734,3401.0700685,scenario_017,4908499.146400707,0.0,82327839950.27768,0.635733984798191,1
2022-11-30 13:40:00,550.942,209.129,617.644,2332.3028226482397,3418.136719,scenario_017,4709218.229817086,0.0,82327839950.27768,0.635733984798191,1
2022-11-30 13:50:00,547.208,213.809,685.065,2600.95021526403,3435.2033695,scenario_017,4967585.758973299,0.0,82327839950.27768,0.635733984798191,1
2022-11-30 14:00:00,543.474,197.016,762.761,2487.485018724463,3452.27002,scenario_017,5189628.35983502,0.0,82327839950.27768,0.635733984798191,1
2022-11-30 14:10:00,554.382,184.08,742.498,2556.969177535344,3445.476685,scenario_017,5102613.1514176,0.0,82327839950.27768,0.635733984798191,1
2022-11-30 14:20:00,565.291,182.443,637.463,2400.8881051209205,3438.68335,scenario_017,4763253.8603699505,0.0,82327839950.27768,0.635733984798191,1
2022-11-30 14:30:00,576.199,167.863,666.231,2488.8922134628215,3431.890015,scenario_017,4839970.464924394,0.0,82327839950.27768,0.635733984798191,1
2022-11-30 14:40:00,587.108,180.98,657.205,2768.6198444508664,3425.09668,scenario_017,4881766.32232724,0.0,82327839950.27768,0.635733984798191,1
2022-11-30 14:50:00,598.016,165.448,670.501,2606.6057868740604,3418.303345,scenario_017,4901727.356112924,0.0,82327839950.27768,0.635733984798191,1
2022-11-30 15:00:00,608.925,161.718,671.107,2062.907215237522,3411.51001,scenario_017,4918544.5569175,0.0,82327839950.27768,0.635733984798191,1
2022-11-30 15:10:00,623.618,159.361,635.735,2339.366210731272,3435.8516848333334,scenario_017,4874490.887196638,0.0,82327839950.27768,0.635733984798191,1
2022-11-30 15:20:00,638.312,155.011,767.453,2390.7228092510395,3460.1933596666668,scenario_017,5400586.751127101,0.0,82327839950.27768,0.635733984798191,1
2022-11-30 15:30:00,653.005,139.512,658.038,2348.2301695974443,3484.5350344999997,scenario_017,5054509.716969147,0.0,82327839950.27768,0.635733984798191,1
2022-11-30 15:40:00,667.699,139.699,706.755,2140.399781615245,3508.876709333333,scenario_017,5312976.1960671935,0.0,82327839950.27768,0.635733984798191,1
2022-11-30 15:50:00,682.392,138.566,786.319,2004.698976942948,3533.2183841666665,scenario_017,5678860.644848247,0.0,82327839950.27768,0.635733984798191,1
2022-11-30 16:00:00,697.086,127.129,743.494,2279.423715950798,3557.560059,scenario_017,5577218.922534831,0.0,82327839950.27768,0.635733984798191,1
2022-11-30 16:10:00,701.671,101.61,735.673,2047.0272412834936,3588.7317304999997,scenario_017,5522893.051579897,0.0,82327839950.27768,0.635733984798191,1
2022-11-30 16:20:00,706.256,104.6,631.241,2065.555630240678,3619.903402,scenario_017,5220251.836313994,0.0,82327839950.27768,0.635733984798191,1
2022-11-30 16:30:00,710.84,96.9762,611.211,1999.9384182232563,3651.0750735,scenario_017,5180974.8385385,0.0,82327839950.27768,0.635733984798191,1
2022-11-30 16:40:00,715.425,95.5187,696.196,2009.7449769466398,3682.246745,scenario_017,5549660.254585276,0.0,82327839950.27768,0.635733984798191,1
2022-11-30 16:50:00,720.01,93.4153,706.103,1911.122670945843,3713.4184164999997,scenario_017,5642644.373612937,0.0,82327839950.27768,0.635733984798191,1
2022-11-30 17:00:00,724.595,85.4968,673.336,2102.793522867687,3744.590088,scenario_017,5554829.036143646,0.0,82327839950.27768,0.635733984798191,1
2022-11-30 17:10:00,727.812,74.0317,675.548,1842.4119031947234,3734.24174,scenario_017,5516937.752469558,0.0,82327839950.27768,0.635733984798191,1
2022-11-30 17:20:00,731.03,75.4511,714.964,1916.894662498017,3723.893392,scenario_017,5665699.354180778,0.0,82327839950.27768,0.635733984798191,1
2022-11-30 17:30:00,734.248,61.1277,739.132,2157.432029460562,3713.545044,scenario_017,5698463.464314839,0.0,82327839950.27768,0.635733984798191,1
2022-11-30 17:40:00,737.465,55.7159,704.998,1810.9824748091103,3703.196696,scenario_017,5548051.152496914,0.0,82327839950.27768,0.635733984798191,1
2022-11-30 17:50:00,740.683,59.7134,662.736,2058.1414245020273,3692.848348,scenario_017,5403126.066245275,0.0,82327839950.27768,0.635733984798191,1
2022-11-30 18:00:00,743.901,48.9865,652.009,2209.4448378373763,3682.5,scenario_017,5320831.361249999,0.0,82327839950.27768,0.635733984798191,1
2022-11-30 18:10:00,748.044,44.9641,626.955,1960.2356342699998,3645.2433268333334,scenario_017,5176111.014624573,0.0,82327839950.27768,0.635733984798191,1
2022-11-30 18:20:00,752.187,43.7826,650.702,2169.473144020617,3607.986653666667,scenario_017,5219571.8250386035,0.0,82327839950.27768,0.635733984798191,1
2022-11-30 18:30:00,756.33,39.1129,718.617,2273.4874713109657,3570.7299805000002,scenario_017,5406299.077202832,0.0,82327839950.27768,0.635733984798191,1
2022-11-30 18:40:00,760.473,31.4287,742.489,2425.44839594208,3533.473307333333,scenario_017,5421728.581470508,0.0,82327839950.27768,0.635733984798191,1
2022-11-30 18:50:00,764.616,32.8668,654.655,1942.972353099447,3496.2166341666666,scenario_017,5076988.331462188,0.0,82327839950.27768,0.635733984798191,1
2022-11-30 19:00:00,768.76,28.6,680.671,1993.7005599498652,3458.959961,scenario_017,5112450.05011679,0.0,82327839950.27768,0.635733984798191,1
2022-11-30 19:10:00,770.277,25.214,659.528,2456.1330067104723,3395.4532878333334,scenario_017,4940449.047409969,0.0,82327839950.27768,0.635733984798191,1
2022-11-30 19:20:00,771.794,20.3101,731.394,1959.988263463703,3331.946614666667,scenario_017,5076214.336746099,0.0,82327839950.27768,0.635733984798191,1
2022-11-30 19:30:00,773.311,17.6665,654.773,1919.356447610396,3268.4399415,scenario_017,4725348.679643596,0.0,82327839950.27768,0.635733984798191,1
2022-11-30 19:40:00,774.828,16.9714,669.188,1714.1640244975183,3204.933268333333,scenario_017,4682367.122875819,0.0,82327839950.27768,0.635733984798191,1
2022-11-30 19:50:00,776.345,15.1566,673.951,2248.594592479572,3141.4265951666666,scenario_017,4603611.771596139,0.0,82327839950.27768,0.635733984798191,1
2022-11-30 20:00:00,777.862,12.4715,731.979,2426.367958232878,3077.919922,scenario_017,4685555.971259625,0.0,82327839950.27768,0.635733984798191,1
2022-11-30 20:10:00,777.598,0.0,635.02,2122.6569051815345,2991.5332846666665,scenario_017,4225893.765519257,0.0,82327839950.27768,0.635733984798191,1
2022-11-30 20:20:00,777.334,0.0,659.987,1959.740867855131,2905.1466473333335,scenario_017,4175628.284291794,0.0,82327839950.27768,0.635733984798191,1
2022-11-30 20:30:00,777.07,0.0,751.063,2471.305255762969,2818.76001,scenario_017,4307440.19036133,0.0,82327839950.27768,0.635733984798191,1
2022-11-30 20:40:00,776.806,0.0,708.977,2433.5864889297186,2732.3733726666665,scenario_017,4059713.9067607974,0.0,82327839950.27768,0.635733984798191,1
2022-11-30 20:50:00,776.542,0.0,650.174,2179.3289194482054,2645.9867353333334,scenario_017,3775071.6110878317,0.0,82327839950.27768,0.635733984798191,1
2022-11-30 21:00:00,776.279,0.0,747.68,2451.3925806845605,2559.600098,scenario_017,3900725.6057479815,0.0,82327839950.27768,0.635733984798191,1
2022-11-30 21:10:00,778.564,0.0,809.257,2311.3842661369135,2525.7150881666666,scenario_017,4010383.4570078845,0.0,82327839950.27768,0.635733984798191,1
2022-11-30 21:20:00,780.85,0.0,706.138,2222.531252624196,2491.8300783333334,scenario_017,3705321.424520727,0.0,82327839950.27768,0.635733984798191,1
