timestamp,wind,solar,hydro,load,market_price,scenario,revenue,battery_energy,npv,risk,profit_label
2016-12-11 11:50:00,1500.0,185.172,700.469,2957.357764701878,217.5933303333333,scenario_011,519099.5701697436,0.0,8904334383.371487,0.4226653536481519,1
2016-12-11 12:00:00,1500.0,187.279,834.695,2520.203193914841,215.869995,scenario_011,544418.51477013,1.593725476643249,8904334383.371487,0.4226653536481519,1
2016-12-11 12:10:00,1500.0,176.573,796.695,2870.7225973839677,210.99999483333332,scenario_011,521859.53522144863,1.593725476643249,8904334383.371487,0.4226653536481519,1
2016-12-11 12:20:00,1500.0,185.534,737.723,2953.75267887995,206.12999466666665,scenario_011,499505.95248596265,1.593725476643249,8904334383.371487,0.4226653536481519,1
2016-12-11 12:30:00,1500.0,186.852,702.342,3151.485045921787,201.2599945,scenario_011,480849.171299433,1.593725476643249,8904334383.371487,0.4226653536481519,1
2016-12-11 12:40:00,1500.0,200.299,781.668,2699.636786221517,196.38999433333333,scenario_011,487433.48506552033,1.593725476643249,8904334383.371487,0.4226653536481519,1
2016-12-11 12:50:00,1500.0,194.705,790.887,2594.1931582857515,191.51999416666666,scenario_011,476040.56534071325,1.593725476643249,8904334383.371487,0.4226653536481519,1
2016-12-11 13:00:00,1500.0,198.149,708.737,2654.026043741049,186.649994,scenario_011,449245.257458684,1.593725476643249,8904334383.371487,0.4226653536481519,1
2016-12-11 13:10:00,1500.0,217.299,785.134,2391.3083321639842,185.29832716666667,scenario_011,463696.6487466632,6.0937254766432485,8904334383.371487,0.4226653536481519,1
2016-12-11 13:20:00,1500.0,199.979,746.36,2948.84791918071,183.94666033333334,scenario_011,449995.88909318636,6.0937254766432485,8904334383.371487,0.4226653536481519,1
2016-12-11 13:30:00,1500.0,185.548,710.016,2149.819118141392,182.5949935,scenario_011,437417.99300883396,10.0,8904334383.371487,0.4226653536481519,1
2016-12-11 13:40:00,1500.0,198.713,742.864,2436.419846494024,181.24332666666666,scenario_011,442519.53779282,10.0,8904334383.371487,0.4226653536481519,1
2016-12-11 13:50:00,1500.0,188.672,704.254,2510.8981646102548,179.89165983333334,scenario_011,430467.429998339,10.0,8904334383.371487,0.4226653536481519,1
2016-12-11 14:00:00,1500.0,211.757,727.908,2782.7369660220024,178.539993,scenario_011,435577.77202234505,10.0,8904334383.371487,0.4226653536481519,1
2016-12-11 14:10:00,1500.0,182.984,665.83,2667.588119334161,179.39499383333333,scenario_011,421365.47304564697,10.0,8904334383.371487,0.4226653536481519,1
2016-12-11 14:20:00,1500.0,190.308,630.353,2377.48716294988,180.24999466666668,scenario_011,418299.1328731414,10.0,8904334383.371487,0.4226653536481519,1
2016-12-11 14:30:00,1500.0,171.342,656.76,2155.7771704802703,181.1049955,scenario_011,421630.90223354095,10.0,8904334383.371487,0.4226653536481519,1
2016-12-11 14:40:00,1500.0,170.704,677.73,2210.914654487341,181.95999633333332,scenario_011,427321.0420290753,10.0,8904334383.371487,0.4226653536481519,1
2016-12-11 14:50:00,1500.0,157.338,694.698,2360.7013266691124,182.81499716666667,scenario_011,429987.454675898,10.0,8904334383.371487,0.4226653536481519,1
2016-12-11 15:00:00,1500.0,165.838,691.517,2290.045108591247,183.669998,scenario_011,432975.38813529,10.0,8904334383.371487,0.4226653536481519,1
2016-12-11 15:10:00,1500.0,155.752,674.952,2174.9701977602867,195.9033328333333,scenario_011,456592.6814479812,10.0,8904334383.371487,0.4226653536481519,1
2016-12-11 15:20:00,1500.0,141.402,702.972,2181.284718368426,208.13666766666665,scenario_011,487950.1921243739,10.0,8904334383.371487,0.4226653536481519,1
2016-12-11 15:30:00,1500.0,135.138,815.184,2350.761045682077,220.3700025,scenario_011,539977.465265805,10.0,8904334383.371487,0.4226653536481519,1
2016-12-11 15:40:00,1500.0,133.733,713.091,2241.3825855042455,232.60333733333331,scenario_011,545879.0945339627,5.0,8904334383.371487,0.4226653536481519,1
2016-12-11 15:50:00,1500.0,132.414,794.434,2005.7316081917527,244.83667216666663,scenario_011,594181.3881743306,0.0,8904334383.371487,0.4226653536481519,1
2016-12-11 16:00:00,1500.0,122.983,768.359,2288.189004560373,257.070007,scenario_011,614742.304679394,0.0,8904334383.371487,0.4226653536481519,1
2016-12-11 16:10:00,1500.0,124.799,686.674,1992.9797913089535,254.91333999999998,scenario_011,589225.3027498199,0.0,8904334383.371487,0.4226653536481519,1
2016-12-11 16:20:00,1500.0,103.724,734.139,1992.3134710369209,252.75667299999998,scenario_011,590910.473809799,0.0,8904334383.371487,0.4226653536481519,1
2016-12-11 16:30:00,1500.0,99.733,793.673,2035.3408020945221,250.600006,scenario_011,599787.557960436,0.0,8904334383.371487,0.4226653536481519,1
2016-12-11 16:40:00,1500.0,93.1966,738.582,2150.9283908717352,248.443339,scenario_011,579314.8611927454,0.0,8904334383.371487,0.4226653536481519,1
2016-12-11 16:50:00,1500.0,91.7186,724.384,1810.7768432282965,246.286672,scenario_011,570425.2013645472,0.0,8904334383.371487,0.4226653536481519,1
2016-12-11 17:00:00,1500.0,85.3238,783.773,2373.285565605597,244.130005,scenario_011,578367.6136294841,0.0,8904334383.371487,0.4226653536481519,1
2016-12-11 17:10:00,1500.0,78.4547,761.576,1696.1477086229675,241.71333833333335,scenario_011,565616.6322994869,0.0,8904334383.371487,0.4226653536481519,1
2016-12-11 17:20:00,1500.0,69.4351,737.61,1941.6714117920621,239.29667166666667,scenario_011,552068.2138148921,0.0,8904334383.371487,0.4226653536481519,1
2016-12-11 17:30:00,1500.0,65.7403,689.824,2109.858207446172,236.880005,scenario_011,534298.0826618215,0.0,8904334383.371487,0.4226653536481519,1
2016-12-11 17:40:00,1500.0,54.4667,651.805,2131.314945355867,234.46333833333335,scenario_011,517289.82805235847,0.0,8904334383.371487,0.4226653536481519,1
2016-12-11 17:50:00,1500.0,53.466,672.885,1968.6253395019978,232.04667166666667,scenario_011,516617.3395117549,0.0,8904334383.371487,0.4226653536481519,1
2016-12-11 18:00:00,1500.0,45.5524,675.885,1742.6804753839615,229.630005,scenario_011,510108.68126918696,0.0,8904334383.371487,0.4226653536481519,1
2016-12-11 18:10:00,1500.0,47.2499,765.772,2444.1859560302596,229.53000400000002,scenario_011,530907.9259590877,0.0,8904334383.371487,0.4226653536481519,1
2016-12-11 18:20:00,1500.0,41.4401,642.583,1655.9745325352753,229.430003,scenario_011,501080.42638506927,0.0,8904334383.371487,0.4226653536481519,1
2016-12-11 18:30:00,1500.0,35.0423,793.923,2258.962395492807,229.330002,scenario_011,534101.6169069306,0.0,8904334383.371487,0.4226653536481519,1
2016-12-11 18:40:00,1500.0,34.5525,667.892,2111.2558391071066,229.23000100000002,scenario_011,504866.35493744456,0.0,8904334383.371487,0.4226653536481519,1
2016-12-11 18:50:00,1500.0,31.141,777.302,1834.9421660208807,229.13,scenario_011,528933.5445900001,0.0,8904334383.371487,0.4226653536481519,1
2016-12-11 19:00:00,1500.0,27.0158,769.475,2264.138791833865,229.029999,scenario_011,525965.2856275092,0.0,8904334383.371487,0.4226653536481519,1
2016-12-11 19:10:00,1500.0,23.0462,832.561,2020.4743543879965,230.529999,scenario_011,543038.1254603928,0.0,8904334383.371487,0.4226653536481519,1
2016-12-11 19:20:00,1500.0,23.6964,712.643,2270.812357545812,232.029999,scenario_011,518897.82874566055,0.0,8904334383.371487,0.4226653536481519,1
2016-12-11 19:30:00,1500.0,19.7995,768.178,1857.0993302340144,233.529999,scenario_011,534311.3832870225,0.0,8904334383.371487,0.4226653536481519,1
2016-12-11 19:40:00,1500.0,16.743,783.401,2021.6159056083843,235.029999,scenario_011,540602.842019856,0.0,8904334383.371487,0.4226653536481519,1
2016-12-11 19:50:00,1500.0,14.4147,591.721,2399.432225766701,236.529999,scenario_011,498164.2750148643,0.0,8904334383.371487,0.4226653536481519,1
2016-12-11 20:00:00,1500.0,13.6836,727.774,1663.5071485505948,238.029999,scenario_011,533534.1502865425,0.0,8904334383.371487,0.4226653536481519,1
2016-12-11 20:10:00,1500.0,0.0,776.324,2020.4737317011986,234.411667,scenario_011,533596.903472108,0.0,8904334383.371487,0.4226653536481519,1
2016-12-11 20:20:00,1500.0,0.0,743.384,1894.8386272333828,230.793335,scenario_011,517758.07504564006,0.0,8904334383.371487,0.4226653536481519,1
2016-12-11 20:30:00,1500.0,0.0,713.566,2346.4794331606545,227.175003,scenario_011,502866.86269069795,0.0,8904334383.371487,0.4226653536481519,1
2016-12-11 20:40:00,1500.0,0.0,680.655,2134.3244202005317,223.556671,scenario_011,487499.9723995049,4.5,8904334383.371487,0.4226653536481519,1
2016-12-11 20:50:00,1500.0,0.0,651.524,2257.9718518865434,219.938339,scenario_011,473202.614878636,4.5,8904334383.371487,0.4226653536481519,1
2016-12-11 21:00:00,1500.0,0.0,682.203,2430.7534467376186,216.320007,scenario_011,472054.168235421,4.5,8904334383.371487,0.4226653536481519,1
2016-12-11 21:10:00,1500.0,0.0,783.263,2326.8790782718424,217.9916735,scenario_011,497732.32241063047,4.5,8904334383.371487,0.4226653536481519,1
2016-12-11 21:20:00,1500.0,0.0,764.802,2384.396078718426,219.66334,scenario_011,497493.97175868007,4.5,8904334383.371487,0.4226653536481519,1
2016-12-11 21:30:00,1500.0,0.0,664.305,2470.100514785717,221.33500650000002,scenario_011,479036.46124298254,4.5,8904334383.371487,0.4226653536481519,1
2016-12-11 21:40:00,1500.0,0.0,744.461,2268.660034881438,223.006673,scenario_011,500529.7802882531,4.5,8904334383.371487,0.4226653536481519,1
2016-12-11 21:50:00,1500.0,0.0,698.689,2180.3720197654984,224.6783395,scenario_011,493997.79359691544,9.0,8904334383.371487,0.4226653536481519,1
2016-12-11 22:00:00,1500.0,0.0,749.918,2421.2399604845987,226.350006,scenario_011,509268.95279950806,4.0,8904334383.371487,0.4226653536481519,1
2016-12-11 22:10:00,1500.0,0.0,709.659,2620.304880924292,220.74833916666668,scenario_011,487778.55437467754,4.0,8904334383.371487,0.4226653536481519,1
2016-12-11 22:20:00,1492.46,0.0,773.202,2762.291660661067,215.14667233333333,scenario_011,487449.6399320847,4.0,8904334383.371487,0.4226653536481519,1
2016-12-11 22:30:00,1430.6,0.0,758.916,2873.0589018582323,209.5450055,scenario_011,458802.142262338,4.0,8904334383.371487,0.4226653536481519,1
2016-12-11 22:40:00,1368.74,0.0,717.795,3271.0952148743613,203.94333866666668,scenario_011,425534.9141448533,4.0,8904334383.371487,0.4226653536481519,1
2016-12-11 22:50:00,1306.88,0.0,743.888,2682.821954545011,198.34167183333332,scenario_011,406752.75366230134,4.0,8904334383.371487,0.4226653536481519,1
2016-12-11 23:00:00,1245.03,0.0,679.308,2353.681093766641,192.740005,scenario_011,370896.91574168997,4.0,8904334383.371487,0.4226653536481519,1
2016-12-11 23:10:00,1217.88,0.0,802.104,2212.593306804301,195.97500316666665,scenario_011,395866.370796616,4.0,8904334383.371487,0.4226653536481519,1
2016-12-11 23:20:00,1190.73,0.0,706.373,2916.8026754655534,199.21000133333334,scenario_011,377921.8911594707,4.0,8904334383.371487,0.4226653536481519,1
2016-12-11 23:30:00,1163.58,0.0,738.051,2602.378740482426,202.4449995,scenario_011,384975.68684418447,4.0,8904334383.371487,0.4226653536481519,1
2016-12-11 23:40:00,1136.43,0.0,749.44,2616.2855129992017,205.67999766666665,scenario_011,387885.73719963664,4.0,8904334383.371487,0.4226653536481519,1
2016-12-11 23:50:00,1109.28,0.0,622.707,2920.721161645866,208.91499583333334,scenario_011,361838.05688838754,4.0,8904334383.371487,0.4226653536481519,1
2016-12-12 00:00:00,1082.13,0.0,703.092,2946.635131733152,212.149994,scenario_011,378734.83658866805,4.0,8904334383.371487,0.4226653536481519,1
2016-12-12 00:10:00,1051.66,0.0,742.227,3437.411029094843,212.50999466666667,scenario_011,381218.9168026027,4.0,8904334383.371487,0.4226653536481519,1
2016-12-12 00:20:00,1021.19,0.0,764.045,3387.3757928845575,212.86999533333332,scenario_011,380022.96611890336,4.0,8904334383.371487,0.4226653536481519,1
2016-12-12 00:30:00,990.725,0.0,657.69,3032.3215111579966,213.229996,scenario_011,351491.52385634,4.0,8904334383.371487,0.4226653536481519,1
2016-12-12 00:40:00,960.255,0.0,735.185,2968.095098575545,213.58999666666668,scenario_011,362129.02394853334,4.0,8904334383.371487,0.4226653536481519,1
2016-12-12 00:50:00,929.785,0.0,672.826,3476.111970919415,213.94999733333333,scenario_011,342878.6191763706,4.0,8904334383.371487,0.4226653536481519,1
2016-12-12 01:00:00,899.316,0.0,713.615,3137.6367513676073,214.309998,scenario_011,345667.239384138,4.0,8904334383.371487,0.4226653536481519,1
2016-12-12 01:10:00,868.696,0.0,742.335,3387.0537673886975,213.591665,scenario_011,344102.793656615,4.0,8904334383.371487,0.4226653536481519,1
2016-12-12 01:20:00,838.075,0.0,789.059,3390.599314934322,212.873332,scenario_011,346373.436190488,4.0,8904334383.371487,0.4226653536481519,1
2016-12-12 01:30:00,807.455,0.0,742.3,3686.4946906827213,212.154999,scenario_011,328788.270475245,4.0,8904334383.371487,0.4226653536481519,1
2016-12-12 01:40:00,776.835,0.0,797.69,3508.163376463137,211.436666,scenario_011,332912.31653365004,4.0,8904334383.371487,0.4226653536481519,1
2016-12-12 01:50:00,746.214,0.0,739.318,3153.6062219024184,210.718333,scenario_011,313028.82665815606,4.0,8904334383.371487,0.4226653536481519,1
2016-12-12 02:00:00,715.594,0.0,692.548,3636.194240177861,210.0,scenario_011,295709.82,4.0,8904334383.371487,0.4226653536481519,1
2016-12-12 02:10:00,679.544,0.0,692.481,3425.8066329039025,209.06999966666666,scenario_011,286849.26629265834,4.0,8904334383.371487,0.4226653536481519,1
2016-12-12 02:20:00,643.495,0.0,713.269,3821.3773374800458,208.13999933333332,scenario_011,282396.85805549065,4.0,8904334383.371487,0.4226653536481519,1
2016-12-12 02:30:00,607.445,0.0,737.078,3700.03304258488,207.20999899999998,scenario_011,278598.609485477,4.0,8904334383.371487,0.4226653536481519,1
2016-12-12 02:40:00,571.395,0.0,731.258,3525.7292776136906,206.27999866666667,scenario_011,268711.2591031293,4.0,8904334383.371487,0.4226653536481519,1
2016-12-12 02:50:00,535.346,0.0,603.028,3967.65942868106,205.34999833333333,scenario_011,233765.09900271,4.0,8904334383.371487,0.4226653536481519,1
2016-12-12 03:00:00,499.296,0.0,747.495,3730.0945805368688,204.419998,scenario_011,254869.01372641796,4.0,8904334383.371487,0.4226653536481519,1
2016-12-12 03:10:00,480.883,0.0,743.187,3708.4098210998072,203.3166655,scenario_011,248873.83073858498,4.0,8904334383.371487,0.4226653536481519,1
2016-12-12 03:20:00,462.47,0.0,749.369,4092.8697244155082,202.213333,scenario_011,245050.003249387,4.0,8904334383.371487,0.4226653536481519,1
2016-12-12 03:30:00,444.057,0.0,718.155,3657.5434367307475,201.1100005,scenario_011,233732.455901106,4.0,8904334383.371487,0.4226653536481519,1
2016-12-12 03:40:00,425.644,0.0,736.658,3664.6204406164884,200.006668,scenario_011,232468.15022973603,4.0,8904334383.371487,0.4226653536481519,1
2016-12-12 03:50:00,407.232,0.0,739.18,3774.0404865553883,198.9033355,scenario_011,228025.170657226,4.0,8904334383.371487,0.4226653536481519,1
2016-12-12 04:00:00,388.819,0.0,755.727,3935.944126655286,197.800003,scenario_011,226391.202233638,4.0,8904334383.371487,0.4226653536481519,1
2016-12-12 04:10:00,395.506,0.0,688.562,4077.009252715923,200.50166833333333,scenario_011,217357.44258678,4.0,8904334383.371487,0.4226653536481519,1
2016-12-12 04:20:00,402.193,0.0,636.311,3826.7623577761997,203.20333366666668,scenario_011,211027.474826168,4.0,8904334383.371487,0.4226653536481519,1
2016-12-12 04:30:00,408.88,0.0,818.695,3716.1732998488355,205.904999,scenario_011,252763.829147425,4.0,8904334383.371487,0.4226653536481519,1
2016-12-12 04:40:00,415.567,0.0,612.715,3897.909709161845,208.60666433333333,scenario_011,214506.4780140087,4.0,8904334383.371487,0.4226653536481519,1
2016-12-12 04:50:00,422.254,0.0,700.863,4059.475636282391,211.30832966666668,scenario_011,237323.97729023773,4.0,8904334383.371487,0.4226653536481519,1
2016-12-12 05:00:00,428.941,0.0,748.323,3848.110641549154,214.009995,scenario_011,251946.26275367997,4.0,8904334383.371487,0.4226653536481519,1
2016-12-12 05:10:00,425.528,0.0,743.956,4049.0520783101247,225.251661,scenario_011,263428.213512924,0.0,8904334383.371487,0.4226653536481519,1
2016-12-12 05:20:00,422.115,0.0,693.115,3903.2127231352933,236.493327,scenario_011,263744.45307021,0.0,8904334383.371487,0.4226653536481519,1
2016-12-12 05:30:00,418.702,0.0,644.95,3610.907937789706,247.734993,scenario_011,263503.820774436,0.0,8904334383.371487,0.4226653536481519,1
2016-12-12 05:40:00,415.288,0.0,770.388,3984.677134181428,258.976659,scenario_011,307062.40913648397,0.0,8904334383.371487,0.4226653536481519,1
2016-12-12 05:50:00,411.875,0.0,731.549,4147.76740715151,270.218325,scenario_011,308974.1180448,0.0,8904334383.371487,0.4226653536481519,1
2016-12-12 06:00:00,408.462,13.0918,708.984,4349.397248343642,281.459991,scenario_011,318201.1590131598,0.0,8904334383.371487,0.4226653536481519,1
2016-12-12 06:10:00,394.38,14.81,772.463,3923.909410315656,292.1433255,scenario_011,345212.0370070515,0.0,8904334383.371487,0.4226653536481519,1
2016-12-12 06:20:00,380.299,15.7774,747.27,3723.897262432913,302.82666,scenario_011,346235.771535024,0.0,8904334383.371487,0.4226653536481519,1
2016-12-12 06:30:00,366.218,18.3742,683.876,3986.406537091751,313.5099945,scenario_011,334975.4595054249,0.0,8904334383.371487,0.4226653536481519,1
2016-12-12 06:40:00,352.137,21.8312,695.852,3613.382650532024,324.193329,scenario_011,346828.57206944586,0.0,8904334383.371487,0.4226653536481519,1
2016-12-12 06:50:00,338.055,25.4269,747.927,4069.0139578396156,334.8766635,scenario_011,372184.9042162051,0.0,8904334383.371487,0.4226653536481519,1
2016-12-12 07:00:00,323.974,25.4517,787.517,4141.287223439146,345.559998,scenario_011,392881.91713811463,0.0,8904334383.371487,0.4226653536481519,1
2016-12-12 07:10:00,316.661,30.0199,663.149,4254.822555709345,347.36833233333334,scenario_011,350782.9283033368,0.0,8904334383.371487,0.4226653536481519,1
2016-12-12 07:20:00,309.349,34.2002,648.925,3973.130087672218,349.1766666666667,scenario_011,346548.83290866663,0.0,8904334383.371487,0.4226653536481519,1
2016-12-12 07:30:00,302.037,36.9157,638.27,4003.7837009223213,350.985001,scenario_011,342990.5103367227,0.0,8904334383.371487,0.4226653536481519,1
2016-12-12 07:40:00,294.724,39.2292,743.915,3733.6481787404955,352.79333533333335,scenario_011,380264.7173277364,0.0,8904334383.371487,0.4226653536481519,1
2016-12-12 07:50:00,287.412,45.9067,704.887,4269.912965795257,354.6016696666667,scenario_011,368149.47467745043,0.0,8904334383.371487,0.4226653536481519,1
2016-12-12 08:00:00,280.099,49.6567,620.107,3752.466014249279,356.410004,scenario_011,338540.56870645075,0.0,8904334383.371487,0.4226653536481519,1
2016-12-12 08:10:00,284.445,49.2875,708.248,3848.8651366423774,356.0016685,scenario_011,370946.7965444643,0.0,8904334383.371487,0.4226653536481519,1
2016-12-12 08:20:00,288.791,59.6797,684.603,4223.457305749578,355.59333300000003,scenario_011,367354.1202176421,0.0,8904334383.371487,0.4226653536481519,1
2016-12-12 08:30:00,293.137,60.2861,653.927,3852.5829080314425,355.1849975,scenario_011,357795.64275012474,0.0,8904334383.371487,0.4226653536481519,1
2016-12-12 08:40:00,297.482,58.7127,795.221,3696.7971805403104,354.776662,scenario_011,408495.4186203934,0.0,8904334383.371487,0.4226653536481519,1
2016-12-12 08:50:00,301.828,82.6399,777.002,3682.4975665883817,354.3683265,scenario_011,411588.1447431224,0.0,8904334383.371487,0.4226653536481519,1
2016-12-12 09:00:00,306.174,77.5039,694.017,3845.467467615419,353.959991,scenario_011,381460.8771047459,0.0,8904334383.371487,0.4226653536481519,1
2016-12-12 09:10:00,280.178,90.3939,684.613,3902.2131945073256,350.58832766666666,scenario_011,369935.50947011897,0.0,8904334383.371487,0.4226653536481519,1
2016-12-12 09:20:00,254.183,100.09,672.847,3243.9748538456934,347.2166643333333,scenario_011,356633.1802700533,0.0,8904334383.371487,0.4226653536481519,1
2016-12-12 09:30:00,228.188,97.9843,752.222,3620.2595707188225,343.845001,scenario_011,370800.4891618943,0.0,8904334383.371487,0.4226653536481519,1
2016-12-12 09:40:00,202.192,108.236,740.774,3547.0385804070515,340.4733376666667,scenario_011,357906.2535018753,0.0,8904334383.371487,0.4226653536481519,1
2016-12-12 09:50:00,176.197,108.105,769.007,3654.3117845118863,337.10167433333334,scenario_011,355072.227490369,0.0,8904334383.371487,0.4226653536481519,1
2016-12-12 10:00:00,150.202,126.417,714.486,3556.7676505091463,333.730011,scenario_011,330761.482552155,0.0,8904334383.371487,0.4226653536481519,1
2016-12-12 10:10:00,147.03,136.35,749.825,3031.6378420685633,334.4000091666667,scenario_011,345503.76147104584,0.0,8904334383.371487,0.4226653536481519,1
2016-12-12 10:20:00,143.858,128.303,627.163,3373.4902481078143,335.0700073333333,scenario_011,301336.4992750427,0.0,8904334383.371487,0.4226653536481519,1
2016-12-12 10:30:00,140.687,148.361,744.597,3419.0003813619523,335.7400055,scenario_011,347035.9779850475,0.0,8904334383.371487,0.4226653536481519,1
2016-12-12 10:40:00,137.515,150.823,701.331,3267.1852804646337,336.4100036666667,scenario_011,332934.55191878637,0.0,8904334383.371487,0.4226653536481519,1
2016-12-12 10:50:00,134.343,150.917,718.388,3168.2508964079448,337.0800018333333,scenario_011,338309.6696800213,0.0,8904334383.371487,0.4226653536481519,1
2016-12-12 11:00:00,131.172,168.589,761.108,3362.3213096066397,337.75,scenario_011,358308.50474999996,0.0,8904334383.371487,0.4226653536481519,1
2016-12-12 11:10:00,143.268,152.835,670.047,3150.5103136535977,334.93666583333334,scenario_011,323599.05969487503,0.0,8904334383.371487,0.4226653536481519,1
2016-12-12 11:20:00,155.364,164.348,710.571,3267.64790827768,332.1233316666667,scenario_011,342181.0225195283,0.0,8904334383.371487,0.4226653536481519,1
2016-12-12 11:30:00,167.46,170.108,749.174,3275.8756127121924,329.3099975,scenario_011,357875.005303145,0.0,8904334383.371487,0.4226653536481519,1
2016-12-12 11:40:00,179.556,181.22,785.972,3169.9677430181473,326.49666333333334,scenario_011,374409.3956841734,0.0,8904334383.371487,0.4226653536481519,1
2016-12-12 11:50:00,191.652,185.173,703.873,2936.8356148870275,323.6833291666667,scenario_011,349803.9264637584,0.0,8904334383.371487,0.4226653536481519,1
2016-12-12 12:00:00,203.748,195.131,752.625,2977.814942242542,320.869995,scenario_011,369483.08272248,0.0,8904334383.371487,0.4226653536481519,1
2016-12-12 12:10:00,224.511,184.697,653.009,2997.930908303399,321.58832800000005,scenario_011,341596.5890031761,0.0,8904334383.371487,0.4226653536481519,1
2016-12-12 12:20:00,245.273,201.468,712.1,2992.694556324127,322.306661,scenario_011,373502.17333990097,0.0,8904334383.371487,0.4226653536481519,1
2016-12-12 12:30:00,266.035,202.818,684.018,3124.216120368121,323.024994,scenario_011,372406.14785777405,0.0,8904334383.371487,0.4226653536481519,1
2016-12-12 12:40:00,286.797,208.617,683.542,2694.868640697831,323.743327,scenario_011,381679.13782661204,0.0,8904334383.371487,0.4226653536481519,1
2016-12-12 12:50:00,307.559,200.173,658.455,2686.7091980598934,324.46166000000005,scenario_011,378382.9698904201,0.0,8904334383.371487,0.4226653536481519,1
2016-12-12 13:00:00,328.321,205.685,782.362,2502.4138172835787,325.179993,scenario_011,428056.537025424,0.0,8904334383.371487,0.4226653536481519,1
2016-12-12 13:10:00,340.603,218.659,776.531,2330.9702438828167,327.6966606666667,scenario_011,437734.90544190863,0.0,8904334383.371487,0.4226653536481519,1
2016-12-12 13:20:00,352.884,225.251,709.521,2597.6430428358576,330.2133283333333,scenario_011,425201.17350838665,0.0,8904334383.371487,0.4226653536481519,1
2016-12-12 13:30:00,365.166,199.449,746.17,2579.0075408179982,332.729996,scenario_011,436137.48780686,0.0,8904334383.371487,0.4226653536481519,1
2016-12-12 13:40:00,377.447,196.591,659.402,2580.5495384053693,335.2466636666667,scenario_011,413506.64483301336,0.0,8904334383.371487,0.4226653536481519,1
2016-12-12 13:50:00,389.729,194.299,734.42,2501.1547484892476,337.7633313333333,scenario_011,445323.3886697706,0.0,8904334383.371487,0.4226653536481519,1
2016-12-12 14:00:00,402.01,192.432,693.548,3063.57762394754,340.279999,scenario_011,438277.23591200996,0.0,8904334383.371487,0.4226653536481519,1
2016-12-12 14:10:00,401.615,191.167,678.885,2270.5924785204206,348.893331,scenario_011,443676.135552777,0.0,8904334383.371487,0.4226653536481519,1
2016-12-12 14:20:00,401.22,182.137,800.489,2759.9860051262076,357.506663,scenario_011,494734.165565898,0.0,8904334383.371487,0.4226653536481519,1
2016-12-12 14:30:00,400.825,188.204,782.586,2288.869674113377,366.119995,scenario_011,502175.676941925,0.0,8904334383.371487,0.4226653536481519,1
2016-12-12 14:40:00,400.429,162.287,733.168,2259.6318271049063,374.733327,scenario_011,485610.92272606795,0.0,8904334383.371487,0.4226653536481519,1
2016-12-12 14:50:00,400.034,161.913,820.373,2520.1556012569545,383.346659,scenario_011,529907.7536688801,0.0,8904334383.371487,0.4226653536481519,1
2016-12-12 15:00:00,399.639,147.233,781.855,2232.4923945203363,391.959991,scenario_011,520807.822961457,0.0,8904334383.371487,0.4226653536481519,1
2016-12-12 15:10:00,396.303,162.36,706.072,2287.6358237283716,400.9083248333333,scenario_011,507042.79020808585,0.0,8904334383.371487,0.4226653536481519,1
2016-12-12 15:20:00,392.968,149.669,673.208,2135.578590107424,409.85665866666665,scenario_011,498322.1691565733,0.0,8904334383.371487,0.4226653536481519,1
2016-12-12 15:30:00,389.632,146.491,682.989,2226.335047384468,418.8049925,scenario_011,510570.19201666006,0.0,8904334383.371487,0.4226653536481519,1
2016-12-12 15:40:00,386.297,140.89,732.881,2295.8567805072694,427.75332633333335,scenario_011,538998.2784061907,0.0,8904334383.371487,0.4226653536481519,1
2016-12-12 15:50:00,382.961,119.013,793.833,2082.614887137675,436.70166016666667,scenario_011,565881.0681555879,0.0,8904334383.371487,0.4226653536481519,1
2016-12-12 16:00:00,379.626,116.238,746.992,2272.543058858401,445.649994,scenario_011,553878.768942864,0.0,8904334383.371487,0.4226653536481519,1
2016-12-12 16:10:00,383.013,113.67,831.953,1943.6696897767156,468.899999,scenario_011,622997.419071364,0.0,8904334383.371487,0.4226653536481519,1
2016-12-12 16:20:00,386.4,113.119,702.717,1923.925224437663,492.150004,scenario_011,591680.452208944,0.0,8904334383.371487,0.4226653536481519,1
2016-12-12 16:30:00,389.788,114.42,817.724,2090.9066582029905,515.400009,scenario_011,681323.7646973879,0.0,8904334383.371487,0.4226653536481519,1
2016-12-12 16:40:00,393.175,92.7098,765.734,1835.7513464809792,538.650014,scenario_011,674184.4841426634,0.0,8904334383.371487,0.4226653536481519,1
2016-12-12 16:50:00,396.562,93.2928,733.545,1870.3058579716212,561.900019,scenario_011,687428.3708645962,0.0,8904334383.371487,0.4226653536481519,1
2016-12-12 17:00:00,399.949,83.4965,714.297,1891.5533107499389,585.150024,scenario_011,700859.0526208201,0.0,8904334383.371487,0.4226653536481519,1
2016-12-12 17:10:00,409.92,74.1634,680.137,1763.741767678033,545.2550198333333,scenario_011,634797.0172923713,0.0,8904334383.371487,0.4226653536481519,1
2016-12-12 17:20:00,419.891,73.0551,746.489,1891.0366590489632,505.3600156666667,scenario_011,626360.9415538167,0.0,8904334383.371487,0.4226653536481519,1
2016-12-12 17:30:00,429.862,62.5505,735.446,2157.0419912789794,465.4650115,scenario_011,571525.1708228728,0.0,8904334383.371487,0.4226653536481519,1
