timestamp,wind,solar,hydro,load,market_price,scenario,revenue,battery_energy,npv,risk,profit_label
2023-03-29 11:20:00,760.092,154.887,536.73,3197.7207768853827,866.689982,scenario_008,1258181.647079238,0.0,25633832198.57715,0.5411098610962357,1
2023-03-29 11:30:00,732.137,175.984,600.199,3023.9763507277917,856.7299805,scenario_008,1292222.96418776,0.0,25633832198.57715,0.5411098610962357,1
2023-03-29 11:40:00,704.182,165.626,650.952,2555.36611149569,846.769979,scenario_008,1287733.9132640401,0.0,25633832198.57715,0.5411098610962357,1
2023-03-29 11:50:00,676.227,198.773,692.676,3315.8791826273637,836.8099775,scenario_008,1311846.9182872898,0.0,25633832198.57715,0.5411098610962357,1
2023-03-29 12:00:00,648.273,182.201,678.094,2957.018845896964,826.849976,scenario_008,1247359.414594368,0.0,25633832198.57715,0.5411098610962357,1
2023-03-29 12:10:00,641.165,170.864,608.118,2700.9372439362037,820.1699833333333,scenario_008,1164761.9413208833,0.0,25633832198.57715,0.5411098610962357,1
2023-03-29 12:20:00,634.057,176.097,635.401,2963.902380045466,813.4899906666667,scenario_008,1175944.5234581532,0.0,25633832198.57715,0.5411098610962357,1
2023-03-29 12:30:00,626.949,189.557,581.3,2914.360912382018,806.809998,scenario_008,1127763.856064388,0.0,25633832198.57715,0.5411098610962357,1
2023-03-29 12:40:00,619.841,186.328,623.977,2588.8911720627184,800.1300053333333,scenario_008,1144302.7266074452,0.0,25633832198.57715,0.5411098610962357,1
2023-03-29 12:50:00,612.733,203.195,670.116,2664.0309491204926,793.4500126666667,scenario_008,1179101.630623224,0.0,25633832198.57715,0.5411098610962357,1
2023-03-29 13:00:00,605.625,202.303,609.996,2575.1179021569983,786.77002,scenario_008,1115580.09383848,0.0,25633832198.57715,0.5411098610962357,1
2023-03-29 13:10:00,594.443,200.552,606.815,2642.1991996408137,781.7416793333334,scenario_008,1095853.30350626,0.0,25633832198.57715,0.5411098610962357,1
2023-03-29 13:20:00,583.262,198.263,534.97,2790.2809911526924,776.7133386666667,scenario_008,1022539.2267879733,0.0,25633832198.57715,0.5411098610962357,1
2023-03-29 13:30:00,572.08,209.447,634.441,2570.474097033114,771.684998,scenario_008,1092681.263248064,0.0,25633832198.57715,0.5411098610962357,1
2023-03-29 13:40:00,560.898,200.07,567.626,2559.5988727923404,766.6566573333333,scenario_008,1018575.4349931227,0.0,25633832198.57715,0.5411098610962357,1
2023-03-29 13:50:00,549.717,196.85,693.091,2693.4769141772417,761.6283166666667,scenario_008,1096484.2991157,0.0,25633832198.57715,0.5411098610962357,1
2023-03-29 14:00:00,538.535,190.858,573.803,2446.033265155403,756.599976,scenario_008,985998.0623232959,0.0,25633832198.57715,0.5411098610962357,1
2023-03-29 14:10:00,534.036,197.655,659.88,2196.837086025107,760.8083093333333,scenario_008,1058718.779827296,0.0,25633832198.57715,0.5411098610962357,1
2023-03-29 14:20:00,529.537,173.287,490.913,2562.4919512927327,765.0166426666666,scenario_008,913228.6719669787,0.0,25633832198.57715,0.5411098610962357,1
2023-03-29 14:30:00,525.038,179.095,572.889,2522.14164496866,769.224976,scenario_008,982317.2173014719,0.0,25633832198.57715,0.5411098610962357,1
2023-03-29 14:40:00,520.539,177.208,648.951,1966.042103616644,773.4333093333333,scenario_008,1041581.0908125812,0.0,25633832198.57715,0.5411098610962357,1
2023-03-29 14:50:00,516.04,156.697,619.946,2114.2558544891203,777.6416426666666,scenario_008,1005244.1315672746,0.0,25633832198.57715,0.5411098610962357,1
2023-03-29 15:00:00,511.541,152.446,539.403,2205.589793284025,781.849976,scenario_008,940870.4426186399,0.0,25633832198.57715,0.5411098610962357,1
2023-03-29 15:10:00,511.462,163.094,662.783,1964.3298377507704,783.4149783333334,scenario_008,1047691.4037093216,0.0,25633832198.57715,0.5411098610962357,1
2023-03-29 15:20:00,511.384,151.689,587.576,2053.1923436786005,784.9799806666666,scenario_008,981734.4278407858,0.0,25633832198.57715,0.5411098610962357,1
2023-03-29 15:30:00,511.306,149.51,673.609,1942.3008064344795,786.544983,scenario_008,1049585.2889397752,0.0,25633832198.57715,0.5411098610962357,1
2023-03-29 15:40:00,511.227,136.12,569.768,2166.3478448637784,788.1099853333334,scenario_008,959220.4847989801,0.0,25633832198.57715,0.5411098610962357,1
2023-03-29 15:50:00,511.149,132.822,676.007,2003.9183181731014,789.6749876666667,scenario_008,1042353.6108702713,0.0,25633832198.57715,0.5411098610962357,1
2023-03-29 16:00:00,511.071,115.818,552.745,1839.3173422063428,791.23999,scenario_008,933373.5943636601,0.0,25633832198.57715,0.5411098610962357,1
2023-03-29 16:10:00,502.141,111.684,619.117,1857.131645142454,818.4966631666667,scenario_008,1009158.9128780364,0.0,25633832198.57715,0.5411098610962357,1
2023-03-29 16:20:00,493.212,106.486,654.824,2143.717477891001,845.7533363333333,scenario_008,1061016.167003566,0.0,25633832198.57715,0.5411098610962357,1
2023-03-29 16:30:00,484.282,94.0035,648.297,2219.954810772251,873.0100095,scenario_008,1070818.7999775338,0.0,25633832198.57715,0.5411098610962357,1
2023-03-29 16:40:00,475.353,93.2322,614.319,2035.3378220554705,900.2666826666667,scenario_008,1064929.2400464672,0.0,25633832198.57715,0.5411098610962357,1
2023-03-29 16:50:00,466.423,88.6738,598.859,2337.5730761015193,927.5233558333333,scenario_008,1070320.956099339,0.0,25633832198.57715,0.5411098610962357,1
2023-03-29 17:00:00,457.494,81.6232,658.603,2088.8989169968722,954.780029,scenario_008,1143559.3272898858,0.0,25633832198.57715,0.5411098610962357,1
2023-03-29 17:10:00,468.641,73.9897,666.052,1995.5035655875843,976.21169,scenario_008,1179930.181240763,0.0,25633832198.57715,0.5411098610962357,1
2023-03-29 17:20:00,479.788,65.723,516.829,2126.319166974132,997.643351,scenario_008,1059836.43750134,0.0,25633832198.57715,0.5411098610962357,1
2023-03-29 17:30:00,490.935,66.8152,573.028,1944.6613304849996,1019.075012,scenario_008,1152347.8077343383,0.0,25633832198.57715,0.5411098610962357,1
2023-03-29 17:40:00,502.082,60.427,626.622,1877.3235147394778,1040.506673,scenario_008,1237298.740571163,0.0,25633832198.57715,0.5411098610962357,1
2023-03-29 17:50:00,513.229,57.778,681.253,1945.7655318622828,1061.938334,scenario_008,1329822.8981348402,0.0,25633832198.57715,0.5411098610962357,1
2023-03-29 18:00:00,524.375,48.9055,638.736,1692.9577935106838,1083.369995,scenario_008,1313062.3095449174,0.0,25633832198.57715,0.5411098610962357,1
2023-03-29 18:10:00,552.716,45.1161,557.115,2112.422831070605,1088.9083251666666,scenario_008,1257631.5123170984,0.0,25633832198.57715,0.5411098610962357,1
2023-03-29 18:20:00,581.057,40.8766,627.71,1863.5833507022112,1094.4466553333334,scenario_008,1367668.2583787062,0.0,25633832198.57715,0.5411098610962357,1
2023-03-29 18:30:00,609.398,36.1118,615.422,2075.3741421989926,1099.9849855,scenario_008,1387006.047739489,0.0,25633832198.57715,0.5411098610962357,1
2023-03-29 18:40:00,637.739,35.3945,609.167,1894.9094354407555,1105.5233156666666,scenario_008,1417613.1004410244,0.0,25633832198.57715,0.5411098610962357,1
2023-03-29 18:50:00,666.079,28.3245,512.011,1950.9588285650066,1111.0616458333334,scenario_008,1340400.879927198,0.0,25633832198.57715,0.5411098610962357,1
2023-03-29 19:00:00,694.42,28.0516,646.286,2142.9125126417894,1116.599976,scenario_008,1528354.7033098175,0.0,25633832198.57715,0.5411098610962357,1
2023-03-29 19:10:00,691.7,26.5581,611.522,1862.8381166458844,1094.7583113333333,scenario_008,1455787.816720671,0.0,25633832198.57715,0.5411098610962357,1
2023-03-29 19:20:00,688.981,21.0249,658.464,2100.213614553594,1072.9166466666666,scenario_008,1468254.1361722685,0.0,25633832198.57715,0.5411098610962357,1
2023-03-29 19:30:00,686.261,17.5439,604.241,2160.1666409924424,1051.074982,scenario_008,1374854.320797674,0.0,25633832198.57715,0.5411098610962357,1
2023-03-29 19:40:00,683.541,17.6554,656.228,2020.428633158446,1029.2333173333334,scenario_008,1397106.4182412096,0.0,25633832198.57715,0.5411098610962357,1
2023-03-29 19:50:00,680.821,15.1458,657.464,1934.0816415595618,1007.3916526666667,scenario_008,1363434.8903819688,0.0,25633832198.57715,0.5411098610962357,1
2023-03-29 20:00:00,678.101,12.448,610.633,2398.327427704936,985.549988,scenario_008,1282379.904485816,0.0,25633832198.57715,0.5411098610962357,1
2023-03-29 20:10:00,673.604,0.0,584.451,2438.143826951309,963.993327,scenario_008,1212756.624998985,0.0,25633832198.57715,0.5411098610962357,1
2023-03-29 20:20:00,669.107,0.0,581.976,2204.931913010229,942.436666,scenario_008,1179066.491409278,0.0,25633832198.57715,0.5411098610962357,1
2023-03-29 20:30:00,664.61,0.0,589.519,2278.892326555353,920.880005,scenario_008,1154902.3197906448,0.0,25633832198.57715,0.5411098610962357,1
2023-03-29 20:40:00,660.113,0.0,636.302,2166.9671284476785,899.323344,scenario_008,1165896.27301176,0.0,25633832198.57715,0.5411098610962357,1
2023-03-29 20:50:00,655.616,0.0,571.17,2153.4151983297147,877.766683,scenario_008,1076831.877970838,0.0,25633832198.57715,0.5411098610962357,1
2023-03-29 21:00:00,651.119,0.0,649.994,2148.4496285892205,856.210022,scenario_008,1114025.990354486,0.0,25633832198.57715,0.5411098610962357,1
2023-03-29 21:10:00,713.514,0.0,653.306,2461.9014961846483,849.9766846666666,scenario_008,1161765.1321360935,0.0,25633832198.57715,0.5411098610962357,1
2023-03-29 21:20:00,775.91,0.0,590.99,2381.616214554253,843.7433473333333,scenario_008,1153312.7814699335,0.0,25633832198.57715,0.5411098610962357,1
2023-03-29 21:30:00,838.306,0.0,729.038,2375.2351498641024,837.51001,scenario_008,1312666.28911344,0.0,25633832198.57715,0.5411098610962357,1
2023-03-29 21:40:00,900.701,0.0,547.355,2643.044350155018,831.2766726666666,scenario_008,1203735.1735150027,0.0,25633832198.57715,0.5411098610962357,1
2023-03-29 21:50:00,963.097,0.0,634.645,2626.2319910304695,825.0433353333333,scenario_008,1318206.3886821505,0.0,25633832198.57715,0.5411098610962357,1
2023-03-29 22:00:00,1025.49,0.0,656.726,2711.7287138096212,818.809998,scenario_008,1377415.2795955678,0.0,25633832198.57715,0.5411098610962357,1
2023-03-29 22:10:00,1084.54,0.0,552.132,2797.3052831291243,800.059998,scenario_008,1309435.797046656,0.0,25633832198.57715,0.5411098610962357,1
2023-03-29 22:20:00,1143.58,0.0,699.057,2240.2225760230203,781.309998,scenario_008,1439670.7107847258,0.0,25633832198.57715,0.5411098610962357,1
2023-03-29 22:30:00,1202.62,0.0,540.742,2787.8916219681073,762.559998,scenario_008,1329418.1232332757,0.0,25633832198.57715,0.5411098610962357,1
2023-03-29 22:40:00,1261.66,0.0,612.769,2742.839559340907,743.809998,scenario_008,1394219.0307411419,0.0,25633832198.57715,0.5411098610962357,1
2023-03-29 22:50:00,1320.71,0.0,560.507,2785.87128472066,725.059998,scenario_008,1363995.194257566,0.0,25633832198.57715,0.5411098610962357,1
2023-03-29 23:00:00,1379.75,0.0,598.511,2757.3783108450643,706.309998,scenario_008,1397265.522953478,0.0,25633832198.57715,0.5411098610962357,1
2023-03-29 23:10:00,1407.49,0.0,558.359,2865.0093757419104,699.9866641666666,scenario_008,1376068.0837653775,0.0,25633832198.57715,0.5411098610962357,1
2023-03-29 23:20:00,1435.23,0.0,595.277,2972.530469756232,693.6633303333333,scenario_008,1408488.2478851457,0.0,25633832198.57715,0.5411098610962357,1
2023-03-29 23:30:00,1462.97,0.0,679.882,3255.489287907946,687.3399965,scenario_008,1472867.8861800178,0.0,25633832198.57715,0.5411098610962357,1
2023-03-29 23:40:00,1490.71,0.0,597.044,3195.9619317891124,681.0166626666667,scenario_008,1421795.2615489839,0.0,25633832198.57715,0.5411098610962357,1
2023-03-29 23:50:00,1500.0,0.0,579.819,2769.667754750887,674.6933288333333,scenario_008,1403240.0044808146,0.0,25633832198.57715,0.5411098610962357,1
2023-03-30 00:00:00,1500.0,0.0,523.675,3090.822244142337,668.369995,scenario_008,1352563.649631625,0.0,25633832198.57715,0.5411098610962357,1
2023-03-30 00:10:00,1500.0,0.0,499.998,3162.3099395126724,659.1066588333333,scenario_008,1318211.999453349,0.0,25633832198.57715,0.5411098610962357,1
2023-03-30 00:20:00,1500.0,0.0,570.841,2814.2718947969356,649.8433226666667,scenario_008,1345722.1961543628,0.0,25633832198.57715,0.5411098610962357,1
2023-03-30 00:30:00,1500.0,0.0,588.513,3312.617038870444,640.5799865,scenario_008,1337859.6293450745,0.0,25633832198.57715,0.5411098610962357,1
2023-03-30 00:40:00,1500.0,0.0,590.922,2982.3079594587243,631.3166503333333,scenario_008,1320033.873148274,0.0,25633832198.57715,0.5411098610962357,1
2023-03-30 00:50:00,1500.0,0.0,614.099,3290.8122026486485,622.0533141666667,scenario_008,1315082.289426436,0.0,25633832198.57715,0.5411098610962357,1
2023-03-30 01:00:00,1500.0,0.0,546.473,3460.543195389338,612.789978,scenario_008,1254058.144647594,0.0,25633832198.57715,0.5411098610962357,1
2023-03-30 01:10:00,1500.0,0.0,528.066,3245.86508140935,610.9266458333334,scenario_008,1238999.558908625,0.0,25633832198.57715,0.5411098610962357,1
2023-03-30 01:20:00,1500.0,0.0,649.9,3488.924222070076,609.0633136666667,scenario_008,1309425.2180519667,0.0,25633832198.57715,0.5411098610962357,1
2023-03-30 01:30:00,1500.0,0.0,617.699,2939.175544710195,607.1999815,scenario_008,1285866.7936225687,0.0,25633832198.57715,0.5411098610962357,1
2023-03-30 01:40:00,1500.0,0.0,609.018,3481.0503200060843,605.3366493333334,scenario_008,1276665.889503688,0.0,25633832198.57715,0.5411098610962357,1
2023-03-30 01:50:00,1500.0,0.0,623.676,3361.894621148221,603.4733171666667,scenario_008,1281581.800307238,0.0,25633832198.57715,0.5411098610962357,1
2023-03-30 02:00:00,1500.0,0.0,613.387,3636.484640703097,601.609985,scenario_008,1271434.721369195,0.0,25633832198.57715,0.5411098610962357,1
2023-03-30 02:10:00,1500.0,0.0,706.625,3579.941745703471,599.1516516666667,scenario_008,1322103.0133589583,0.0,25633832198.57715,0.5411098610962357,1
2023-03-30 02:20:00,1500.0,0.0,603.702,3603.247190697573,596.6933183333334,scenario_008,1255264.9271644703,0.0,25633832198.57715,0.5411098610962357,1
2023-03-30 02:30:00,1500.0,0.0,685.161,3512.029125151178,594.234985,scenario_008,1298499.1140575851,0.0,25633832198.57715,0.5411098610962357,1
2023-03-30 02:40:00,1500.0,0.0,610.523,3560.6473512060393,591.7766516666667,scenario_008,1248958.2342054883,0.0,25633832198.57715,0.5411098610962357,1
2023-03-30 02:50:00,1500.0,0.0,558.135,3987.968486696044,589.3183183333334,scenario_008,1212896.6571029753,0.0,25633832198.57715,0.5411098610962357,1
2023-03-30 03:00:00,1500.0,0.0,557.776,3709.3361197327713,586.859985,scenario_008,1207626.39249336,0.0,25633832198.57715,0.5411098610962357,1
2023-03-30 03:10:00,1500.0,0.0,654.032,3653.131924489843,585.7933245,scenario_008,1261817.5663593842,0.0,25633832198.57715,0.5411098610962357,1
2023-03-30 03:20:00,1500.0,0.0,582.315,4104.848712551206,584.726664,scenario_008,1217585.1033471602,0.0,25633832198.57715,0.5411098610962357,1
2023-03-30 03:30:00,1500.0,0.0,646.482,3492.898912896272,583.6600035,scenario_008,1252815.691632687,0.0,25633832198.57715,0.5411098610962357,1
2023-03-30 03:40:00,1500.0,0.0,654.863,3857.1736800512135,582.593343,scenario_008,1255408.8388770092,0.0,25633832198.57715,0.5411098610962357,1
2023-03-30 03:50:00,1500.0,0.0,669.419,3674.456731583221,581.5266825,scenario_008,1261575.0340224674,0.0,25633832198.57715,0.5411098610962357,1
2023-03-30 04:00:00,1500.0,0.0,664.539,4015.4073736532746,580.460022,scenario_008,1256428.3555598578,0.0,25633832198.57715,0.5411098610962357,1
2023-03-30 04:10:00,1500.0,0.0,547.783,4045.3691782134233,579.0816853333333,scenario_008,1185833.6308369492,0.0,25633832198.57715,0.5411098610962357,1
2023-03-30 04:20:00,1500.0,0.0,655.224,4161.304444857469,577.7033486666667,scenario_008,1245080.121926768,0.0,25633832198.57715,0.5411098610962357,1
2023-03-30 04:30:00,1500.0,0.0,638.692,3891.797809754939,576.325012,scenario_008,1232581.692564304,0.0,25633832198.57715,0.5411098610962357,1
2023-03-30 04:40:00,1500.0,0.0,660.704,3749.504998358192,574.9466753333334,scenario_008,1242289.5811794347,0.0,25633832198.57715,0.5411098610962357,1
2023-03-30 04:50:00,1500.0,0.0,572.613,3909.747952971832,573.5683386666667,scenario_008,1188785.1951089362,0.0,25633832198.57715,0.5411098610962357,1
2023-03-30 05:00:00,1500.0,0.0,576.464,3849.5638974642757,572.190002,scenario_008,1188131.940312928,0.0,25633832198.57715,0.5411098610962357,1
2023-03-30 05:10:00,1500.0,0.0,688.875,4247.595088381325,588.2950028333333,scenario_008,1287704.2243268124,0.0,25633832198.57715,0.5411098610962357,1
2023-03-30 05:20:00,1500.0,0.0,516.312,4002.0050827684195,604.4000036666667,scenario_008,1218658.9801931442,0.0,25633832198.57715,0.5411098610962357,1
2023-03-30 05:30:00,1500.0,0.0,562.213,4055.3554602916,620.5050045,scenario_008,1279613.4868449585,0.0,25633832198.57715,0.5411098610962357,1
2023-03-30 05:40:00,1500.0,0.0,670.569,4204.22452313776,636.6100053333333,scenario_008,1381805.9426663679,0.0,25633832198.57715,0.5411098610962357,1
2023-03-30 05:50:00,1500.0,0.0,632.51,4226.839140698473,652.7150061666667,scenario_008,1391921.2778004787,0.0,25633832198.57715,0.5411098610962357,1
2023-03-30 06:00:00,1500.0,12.7606,586.855,4120.973659451832,668.820007,scenario_008,1404264.9202893092,0.0,25633832198.57715,0.5411098610962357,1
2023-03-30 06:10:00,1500.0,14.3663,577.944,3821.640365213329,704.9666745000001,scenario_008,1475009.0342130975,0.0,25633832198.57715,0.5411098610962357,1
2023-03-30 06:20:00,1500.0,15.1154,597.629,3833.666572731458,741.113342,scenario_008,1565783.0630757848,0.0,25633832198.57715,0.5411098610962357,1
2023-03-30 06:30:00,1500.0,18.5416,555.579,3903.1788039972525,777.2600095,scenario_008,1612130.9972601458,0.0,25633832198.57715,0.5411098610962357,1
2023-03-30 06:40:00,1500.0,21.6767,600.19,3910.048475005889,813.4066770000001,scenario_008,1725940.5414839562,0.0,25633832198.57715,0.5411098610962357,1
2023-03-30 06:50:00,1500.0,25.416,577.809,4012.8476447961452,849.5533445000001,scenario_008,1786801.8329860126,0.0,25633832198.57715,0.5411098610962357,1
2023-03-30 07:00:00,1500.0,24.7397,680.868,3919.62520678586,885.700012,scenario_008,1953506.7663572924,0.0,25633832198.57715,0.5411098610962357,1
2023-03-30 07:10:00,1500.0,28.1111,611.21,4108.613792882805,898.6383461666667,scenario_008,1922475.9752234542,0.0,25633832198.57715,0.5411098610962357,1
2023-03-30 07:20:00,1500.0,34.1579,575.127,3819.3674702750354,911.5766803333333,scenario_008,1922774.9270192266,0.0,25633832198.57715,0.5411098610962357,1
2023-03-30 07:30:00,1500.0,35.1167,620.2,3859.950953475067,924.5150145,scenario_008,1992622.6501525925,0.0,25633832198.57715,0.5411098610962357,1
2023-03-30 07:40:00,1500.0,41.4325,637.939,3693.0173699569764,937.4533486666667,scenario_008,2043059.1106636962,0.0,25633832198.57715,0.5411098610962357,1
2023-03-30 07:50:00,1500.0,46.6131,565.776,4123.458763797896,950.3916828333333,scenario_008,2007597.0315477904,0.0,25633832198.57715,0.5411098610962357,1
2023-03-30 08:00:00,1500.0,44.7648,657.134,3601.454101299051,963.330017,scenario_008,2121155.2084362796,0.0,25633832198.57715,0.5411098610962357,1
2023-03-30 08:10:00,1500.0,50.9416,613.737,3906.4351987510017,939.3650105,scenario_008,2033423.3358181256,0.0,25633832198.57715,0.5411098610962357,1
2023-03-30 08:20:00,1500.0,63.3347,648.878,3691.4457550832685,915.400004,scenario_008,2025059.5144288507,0.0,25633832198.57715,0.5411098610962357,1
2023-03-30 08:30:00,1500.0,69.9681,669.1,3782.6125016243354,891.4349975,scenario_008,1995983.6661258298,0.0,25633832198.57715,0.5411098610962357,1
2023-03-30 08:40:00,1500.0,75.7829,542.272,3534.9231680929365,867.469991,scenario_008,1837349.0650405062,0.0,25633832198.57715,0.5411098610962357,1
2023-03-30 08:50:00,1500.0,78.0089,599.219,4021.0942665518396,843.5049845,scenario_008,1836502.5860424673,0.0,25633832198.57715,0.5411098610962357,1
2023-03-30 09:00:00,1500.0,85.5324,686.438,3674.9037920341934,819.539978,scenario_008,1861970.5716326514,0.0,25633832198.57715,0.5411098610962357,1
2023-03-30 09:10:00,1500.0,91.3322,653.25,3736.05991897382,795.5249836666667,scenario_008,1785621.2179934906,0.0,25633832198.57715,0.5411098610962357,1
2023-03-30 09:20:00,1500.0,92.0438,580.933,3499.4789240382333,771.5099893333334,scenario_008,1676473.3077895807,0.0,25633832198.57715,0.5411098610962357,1
2023-03-30 09:30:00,1500.0,97.503,567.139,3397.647165189084,747.494995,scenario_008,1618059.06096679,0.0,25633832198.57715,0.5411098610962357,1
2023-03-30 09:40:00,1500.0,111.165,597.237,3649.184607392604,723.4800006666667,scenario_008,1597734.680432268,0.0,25633832198.57715,0.5411098610962357,1
2023-03-30 09:50:00,1500.0,112.024,733.085,3557.1609232087917,699.4650063333333,scenario_008,1640321.681537357,0.0,25633832198.57715,0.5411098610962357,1
2023-03-30 10:00:00,1500.0,120.412,563.856,3600.5116795160434,675.450012,scenario_008,1475363.846811216,0.0,25633832198.57715,0.5411098610962357,1
2023-03-30 10:10:00,1500.0,137.184,631.218,3249.441867331505,662.2133481666667,scenario_008,1502166.0834079632,0.0,25633832198.57715,0.5411098610962357,1
2023-03-30 10:20:00,1500.0,129.88,615.467,3111.0628466080075,648.9766843333333,scenario_008,1457177.8512377972,0.0,25633832198.57715,0.5411098610962357,1
2023-03-30 10:30:00,1500.0,129.0,646.72,3529.816017597361,635.7400205,scenario_008,1446766.2794522601,0.0,25633832198.57715,0.5411098610962357,1
2023-03-30 10:40:00,1500.0,153.423,573.103,3439.7176056607595,622.5033566666667,scenario_008,1386019.9087056066,0.0,25633832198.57715,0.5411098610962357,1
2023-03-30 10:50:00,1500.0,134.617,570.524,3256.175376607125,609.2666928333333,scenario_008,1343518.9643011894,0.0,25633832198.57715,0.5411098610962357,1
2023-03-30 11:00:00,1500.0,156.687,640.97,3063.214023184121,596.030029,scenario_008,1369472.568342053,0.0,25633832198.57715,0.5411098610962357,1
2023-03-30 11:10:00,1500.0,169.557,616.078,3009.0383916660558,577.1933591666667,scenario_008,1319253.3434789043,0.0,25633832198.57715,0.5411098610962357,1
2023-03-30 11:20:00,1500.0,169.611,703.399,3290.8048719709536,558.3566893333334,scenario_008,1324986.0073548935,0.0,25633832198.57715,0.5411098610962357,1
2023-03-30 11:30:00,1500.0,162.309,608.752,3305.309708475328,539.5200195,scenario_008,1225282.8750056892,0.0,25633832198.57715,0.5411098610962357,1
2023-03-30 11:40:00,1500.0,175.73,561.869,3274.548334241687,520.6833496666667,scenario_008,1165080.5425307837,0.0,25633832198.57715,0.5411098610962357,1
2023-03-30 11:50:00,1500.0,196.044,606.973,2702.288431408554,501.8466798333334,scenario_008,1155761.4350497238,0.0,25633832198.57715,0.5411098610962357,1
2023-03-30 12:00:00,1500.0,177.875,648.799,2916.549677712871,483.01001,scenario_008,1123806.8320067402,0.0,25633832198.57715,0.5411098610962357,1
2023-03-30 12:10:00,1500.0,188.091,521.673,3159.4567566195783,434.2833406666667,scenario_008,959663.692004936,0.0,25633832198.57715,0.5411098610962357,1
2023-03-30 12:20:00,1500.0,192.612,566.209,2841.685579899482,385.5566713333333,scenario_008,870903.5058978313,0.0,25633832198.57715,0.5411098610962357,1
2023-03-30 12:30:00,1500.0,191.48,630.352,2987.8965307196995,336.83000200000004,scenario_008,782062.6772036641,0.0,25633832198.57715,0.5411098610962357,1
2023-03-30 12:40:00,1500.0,202.39,653.767,2775.5675608070424,288.1033326666667,scenario_008,678816.6839858955,0.0,25633832198.57715,0.5411098610962357,1
2023-03-30 12:50:00,1500.0,207.452,617.639,3026.888873960276,239.3766633333333,scenario_008,556572.5255263633,0.0,25633832198.57715,0.5411098610962357,1
2023-03-30 13:00:00,1500.0,212.158,613.281,2792.3572106992506,190.649994,scenario_008,443344.93139736593,0.0,25633832198.57715,0.5411098610962357,1
2023-03-30 13:10:00,1500.0,206.648,651.934,2638.271705954377,166.014995,scenario_008,391559.97893708997,0.0,25633832198.57715,0.5411098610962357,1
2023-03-30 13:20:00,1500.0,193.105,635.972,2597.852767856127,141.379996,scenario_008,329284.89694369206,0.0,25633832198.57715,0.5411098610962357,1
2023-03-30 13:30:00,1500.0,204.148,639.841,2376.929839127767,116.744997,scenario_008,273648.988773033,0.0,25633832198.57715,0.5411098610962357,1
2023-03-30 13:40:00,1500.0,202.931,639.696,2835.975364296973,92.109998,scenario_008,215779.36828474601,0.0,25633832198.57715,0.5411098610962357,1
2023-03-30 13:50:00,1500.0,193.704,641.629,2396.781110822602,67.47499900000001,scenario_008,157576.59183966703,0.0,25633832198.57715,0.5411098610962357,1
2023-03-30 14:00:00,1500.0,179.128,618.94,2639.450617668794,42.84,scenario_008,98449.23312000002,0.0,25633832198.57715,0.5411098610962357,1
2023-03-30 14:10:00,1500.0,183.4,624.018,2360.22765767576,48.1799995,scenario_008,111171.39808629101,0.0,25633832198.57715,0.5411098610962357,1
2023-03-30 14:20:00,1500.0,202.284,533.767,2335.4988698243046,53.519999000000006,scenario_008,119673.44728394903,0.0,25633832198.57715,0.5411098610962357,1
2023-03-30 14:30:00,1500.0,185.03,646.549,2270.982918404777,58.8599985,scenario_008,137236.7364426315,4.5,25633832198.57715,0.5411098610962357,1
2023-03-30 14:40:00,1500.0,185.688,609.226,2467.354911746961,64.19999800000001,scenario_008,147333.47421017202,4.5,25633832198.57715,0.5411098610962357,1
2023-03-30 14:50:00,1500.0,178.636,597.731,2491.694521329462,69.5399975,scenario_008,158298.5554890825,4.5,25633832198.57715,0.5411098610962357,1
2023-03-30 15:00:00,1500.0,155.077,580.75,2455.008733600592,74.879997,scenario_008,167418.71905251904,4.5,25633832198.57715,0.5411098610962357,1
2023-03-30 15:10:00,1500.0,151.91,592.598,2387.0041592757884,111.596663,scenario_008,250479.60287680398,4.5,25633832198.57715,0.5411098610962357,1
2023-03-30 15:20:00,1500.0,144.934,549.81,1988.9704233570171,148.313329,scenario_008,325509.788942776,9.0,25633832198.57715,0.5411098610962357,1
2023-03-30 15:30:00,1500.0,141.888,566.89,2415.0245391315557,185.029995,scenario_008,408690.18229610997,9.0,25633832198.57715,0.5411098610962357,1
2023-03-30 15:40:00,1500.0,143.101,472.613,2313.0317741139374,221.74666100000002,scenario_008,469152.51513095404,9.0,25633832198.57715,0.5411098610962357,1
2023-03-30 15:50:00,1500.0,136.558,534.396,2287.6857266282077,258.46332700000005,scenario_008,561111.993603958,9.0,25633832198.57715,0.5411098610962357,1
2023-03-30 16:00:00,1500.0,118.068,650.616,2204.4448847728568,295.179993,scenario_008,669670.1272392122,10.0,25633832198.57715,0.5411098610962357,1
2023-03-30 16:10:00,1500.0,118.625,553.425,2022.509740052411,335.9333295,scenario_008,729663.9883404751,10.0,25633832198.57715,0.5411098610962357,1
2023-03-30 16:20:00,1500.0,117.114,625.489,2119.091193885622,376.686666,scenario_008,844758.647231598,10.0,25633832198.57715,0.5411098610962357,1
2023-03-30 16:30:00,1500.0,101.43,558.481,2040.8853816580033,417.4400025,scenario_008,901633.2532397775,10.0,25633832198.57715,0.5411098610962357,1
2023-03-30 16:40:00,1500.0,101.081,685.895,1953.3344671093264,458.19333900000004,scenario_008,1047877.1696528639,10.0,25633832198.57715,0.5411098610962357,1
