timestamp,wind,solar,hydro,load,market_price,scenario,revenue,battery_energy,npv,risk,profit_label
2018-10-27 04:40:00,1500.0,0.0,248.151,3944.0440963705705,210.413335,scenario_013,367834.281993585,0.0,15104327217.923933,0.39273759828974825,1
2018-10-27 04:50:00,1500.0,0.0,269.783,3898.8796867571364,217.52666699999997,scenario_013,384974.99730326096,0.0,15104327217.923933,0.39273759828974825,1
2018-10-27 05:00:00,1500.0,0.0,137.361,4045.7322032381685,224.639999,scenario_013,367816.77340263897,0.0,15104327217.923933,0.39273759828974825,1
2018-10-27 05:10:00,1500.0,0.0,179.047,4337.263066073914,233.74166583333331,scenario_013,392463.24279246083,0.0,15104327217.923933,0.39273759828974825,1
2018-10-27 05:20:00,1500.0,0.0,233.777,4018.9740893988655,242.84333266666667,scenario_013,421036.1847808153,0.0,15104327217.923933,0.39273759828974825,1
2018-10-27 05:30:00,1500.0,0.0,202.951,4178.884639541276,251.9449995,scenario_013,429049.9888435245,0.0,15104327217.923933,0.39273759828974825,1
2018-10-27 05:40:00,1500.0,0.0,225.218,4398.723654057889,261.04666633333335,scenario_013,450362.40759826073,0.0,15104327217.923933,0.39273759828974825,1
2018-10-27 05:50:00,1500.0,0.0,328.72,4217.46809400987,270.14833316666665,scenario_013,494025.65982854663,0.0,15104327217.923933,0.39273759828974825,1
2018-10-27 06:00:00,1500.0,12.6537,100.0,4076.9392102241227,279.25,scenario_013,450333.54572500003,0.0,15104327217.923933,0.39273759828974825,1
2018-10-27 06:10:00,1500.0,15.4546,193.613,3984.697286266897,290.5399983333333,scenario_013,496552.497655554,0.0,15104327217.923933,0.39273759828974825,1
2018-10-27 06:20:00,1500.0,16.6573,209.349,3936.6391886922165,301.82999666666666,scenario_013,520960.47577564564,0.0,15104327217.923933,0.39273759828974825,1
2018-10-27 06:30:00,1500.0,18.0572,132.709,4012.012550501437,313.119995,scenario_013,516887.904290169,0.0,15104327217.923933,0.39273759828974825,1
2018-10-27 06:40:00,1500.0,20.9998,208.194,3864.7885040762676,324.4099933333333,scenario_013,560967.7491300413,0.0,15104327217.923933,0.39273759828974825,1
2018-10-27 06:50:00,1500.0,24.0373,237.825,3959.153506780481,335.6999916666666,scenario_013,591457.1594278141,0.0,15104327217.923933,0.39273759828974825,1
2018-10-27 07:00:00,1500.0,27.6381,267.581,3787.7633581131595,346.98999,scenario_013,622923.0575568089,0.0,15104327217.923933,0.39273759828974825,1
2018-10-27 07:10:00,1494.08,29.5591,225.004,3864.618346233772,344.75165799999996,scenario_013,602847.6079752597,0.0,15104327217.923933,0.39273759828974825,1
2018-10-27 07:20:00,1474.14,35.2835,148.221,3805.5252347519245,342.513326,scenario_013,567765.331020607,0.0,15104327217.923933,0.39273759828974825,1
2018-10-27 07:30:00,1454.2,39.7617,155.128,3684.1560324152792,340.274994,scenario_013,561143.9877729617,0.0,15104327217.923933,0.39273759828974825,1
2018-10-27 07:40:00,1434.27,39.3427,194.399,4151.950718902749,338.036662,scenario_013,563849.1072449454,0.0,15104327217.923933,0.39273759828974825,1
2018-10-27 07:50:00,1414.33,47.6369,150.987,3704.1661519021272,335.79833,scenario_013,541627.225986987,0.0,15104327217.923933,0.39273759828974825,1
2018-10-27 08:00:00,1394.39,50.8339,214.426,3900.9705906647428,333.559998,scenario_013,553592.8173247003,0.0,15104327217.923933,0.39273759828974825,1
2018-10-27 08:10:00,1375.76,55.0786,117.859,3707.822517251104,334.65333083333337,scenario_013,518276.81029358937,0.0,15104327217.923933,0.39273759828974825,1
2018-10-27 08:20:00,1357.13,63.4166,288.027,3738.488023928289,335.7466636666667,scenario_013,573647.8858289459,0.0,15104327217.923933,0.39273759828974825,1
2018-10-27 08:30:00,1338.51,68.5237,268.991,3825.1448154974323,336.8399965,scenario_013,564552.1540819135,0.0,15104327217.923933,0.39273759828974825,1
2018-10-27 08:40:00,1319.88,65.7985,260.579,3417.648048588638,337.93332933333335,scenario_013,556325.2779149701,0.0,15104327217.923933,0.39273759828974825,1
2018-10-27 08:50:00,1301.25,78.6872,119.367,3417.33285188413,339.0266621666667,scenario_013,508304.0984984645,0.0,15104327217.923933,0.39273759828974825,1
2018-10-27 09:00:00,1282.63,83.6464,125.657,3794.5201174023287,340.119995,scenario_013,507436.38054833305,0.0,15104327217.923933,0.39273759828974825,1
2018-10-27 09:10:00,1245.81,92.1046,211.642,3603.6237218051783,340.6299946666667,scenario_013,527825.4563936982,0.0,15104327217.923933,0.39273759828974825,1
2018-10-27 09:20:00,1208.99,90.1642,346.585,3430.848841918011,341.13999433333333,scenario_013,561427.4613621446,0.0,15104327217.923933,0.39273759828974825,1
2018-10-27 09:30:00,1172.18,96.2552,245.266,3973.3502251778045,341.649994,scenario_013,517156.0058977929,0.0,15104327217.923933,0.39273759828974825,1
2018-10-27 09:40:00,1135.36,110.405,149.375,3370.0634934940704,342.1599936666667,scenario_013,477361.09356411337,0.0,15104327217.923933,0.39273759828974825,1
2018-10-27 09:50:00,1098.55,114.441,111.125,3517.6730780535427,342.66999333333337,scenario_013,453734.82089256006,0.0,15104327217.923933,0.39273759828974825,1
2018-10-27 10:00:00,1061.73,126.126,203.153,3917.437140204024,343.179993,scenario_013,477366.45888293703,0.0,15104327217.923933,0.39273759828974825,1
2018-10-27 10:10:00,1049.8,132.92,193.213,3433.0466430160864,343.29166183333336,scenario_013,472346.3261413239,0.0,15104327217.923933,0.39273759828974825,1
2018-10-27 10:20:00,1037.87,123.389,103.55,3234.7287615656523,343.4033306666667,scenario_013,434339.62325717596,0.0,15104327217.923933,0.39273759828974825,1
2018-10-27 10:30:00,1025.93,135.382,257.908,3483.0357524911296,343.51499950000004,scenario_013,487523.35759039014,0.0,15104327217.923933,0.39273759828974825,1
2018-10-27 10:40:00,1014.0,144.934,145.797,3547.799836158346,343.6266683333333,scenario_013,448340.36660121835,0.0,15104327217.923933,0.39273759828974825,1
2018-10-27 10:50:00,1002.07,147.877,200.791,3203.436283297942,343.73833716666667,scenario_013,464300.43406782905,0.0,15104327217.923933,0.39273759828974825,1
2018-10-27 11:00:00,990.135,152.87,212.121,3049.576098803746,343.850006,scenario_013,465960.0832307561,0.0,15104327217.923933,0.39273759828974825,1
2018-10-27 11:10:00,976.253,179.814,211.161,3118.812428456239,343.24167366666666,scenario_013,469289.62700392934,0.0,15104327217.923933,0.39273759828974825,1
2018-10-27 11:20:00,962.371,165.853,275.665,3140.352553288448,342.63334133333336,scenario_013,481019.178931112,0.0,15104327217.923933,0.39273759828974825,1
2018-10-27 11:30:00,948.489,176.446,267.982,2983.288608258885,342.025009,scenario_013,476412.449461253,0.0,15104327217.923933,0.39273759828974825,1
2018-10-27 11:40:00,934.607,175.967,210.832,3370.2042663136012,341.41667666666666,scenario_013,451150.0450473933,0.0,15104327217.923933,0.39273759828974825,1
2018-10-27 11:50:00,920.725,180.606,188.252,3246.892663586731,340.80834433333337,scenario_013,439500.64711041306,0.0,15104327217.923933,0.39273759828974825,1
2018-10-27 12:00:00,906.843,190.392,215.566,3206.6168666566236,340.200012,scenario_013,446614.915953612,0.0,15104327217.923933,0.39273759828974825,1
2018-10-27 12:10:00,889.517,180.504,214.92,2835.419083944588,340.03834516666666,scenario_013,436929.2112768018,0.0,15104327217.923933,0.39273759828974825,1
2018-10-27 12:20:00,872.191,196.522,199.493,2643.6882437235327,339.87667833333336,scenario_013,431033.64272240334,0.0,15104327217.923933,0.39273759828974825,1
2018-10-27 12:30:00,854.865,194.312,132.254,2733.0414560966906,339.7150115,scenario_013,401349.8457514565,0.0,15104327217.923933,0.39273759828974825,1
2018-10-27 12:40:00,837.539,195.645,231.679,3050.118503336167,339.55334466666665,scenario_013,429488.462195114,0.0,15104327217.923933,0.39273759828974825,1
2018-10-27 12:50:00,820.213,199.8,173.229,2481.628168390937,339.39167783333335,scenario_013,404976.40444120235,0.0,15104327217.923933,0.39273759828974825,1
2018-10-27 13:00:00,802.887,195.998,234.521,2642.4375350227106,339.230011,scenario_013,418408.33094746596,0.0,15104327217.923933,0.39273759828974825,1
2018-10-27 13:10:00,803.705,206.114,240.272,2575.3019068713234,339.2416738333333,scenario_013,424082.9632839855,0.0,15104327217.923933,0.39273759828974825,1
2018-10-27 13:20:00,804.523,187.143,288.544,2832.1023434167087,339.25333666666666,scenario_013,434315.51413403335,0.0,15104327217.923933,0.39273759828974825,1
2018-10-27 13:30:00,805.342,197.978,210.881,2697.1923116295675,339.2649995,scenario_013,411935.9016578995,0.0,15104327217.923933,0.39273759828974825,1
2018-10-27 13:40:00,806.16,195.388,167.825,2725.5993961303748,339.2766623333333,scenario_013,396740.968462717,0.0,15104327217.923933,0.39273759828974825,1
2018-10-27 13:50:00,806.978,195.491,195.695,2380.435837358642,339.28832516666665,scenario_013,406523.056834994,0.0,15104327217.923933,0.39273759828974825,1
2018-10-27 14:00:00,807.797,190.649,189.822,2337.6742090930293,339.299988,scenario_013,403179.318140784,0.0,15104327217.923933,0.39273759828974825,1
2018-10-27 14:10:00,828.143,192.842,174.929,2044.9094394257268,339.00165833333335,scenario_013,405416.82922405005,0.0,15104327217.923933,0.39273759828974825,1
2018-10-27 14:20:00,848.49,201.706,264.498,2490.9638712771653,338.70332866666666,scenario_013,445291.23397809465,0.0,15104327217.923933,0.39273759828974825,1
2018-10-27 14:30:00,868.837,187.727,170.579,2202.842708385997,338.404999,scenario_013,415271.325687857,0.0,15104327217.923933,0.39273759828974825,1
2018-10-27 14:40:00,889.184,172.492,112.05,2365.627386928201,338.10666933333334,scenario_013,396844.588569936,0.0,15104327217.923933,0.39273759828974825,1
2018-10-27 14:50:00,909.531,168.042,139.589,2458.5063020003763,337.8083396666667,scenario_013,411167.47432535933,0.0,15104327217.923933,0.39273759828974825,1
2018-10-27 15:00:00,929.878,171.864,150.529,2294.1739789559456,337.51001,scenario_013,422653.99773271004,0.0,15104327217.923933,0.39273759828974825,1
2018-10-27 15:10:00,956.077,159.418,303.68,2136.337951425682,338.56667600000003,scenario_013,480485.3624123,0.0,15104327217.923933,0.39273759828974825,1
2018-10-27 15:20:00,982.277,156.283,281.884,2588.262453040662,339.62334200000004,scenario_013,482415.93840384803,0.0,15104327217.923933,0.39273759828974825,1
2018-10-27 15:30:00,1008.48,148.532,187.135,2392.704319062869,340.68000800000004,scenario_013,457924.01071317605,0.0,15104327217.923933,0.39273759828974825,1
2018-10-27 15:40:00,1034.68,133.2,174.46,2222.4499053286645,341.736674,scenario_013,458726.80697716004,0.0,15104327217.923933,0.39273759828974825,1
2018-10-27 15:50:00,1060.88,132.188,209.893,1945.7064421451073,342.79334,scenario_013,480925.6870797401,0.0,15104327217.923933,0.39273759828974825,1
2018-10-27 16:00:00,1087.08,111.092,222.615,2096.7565273356236,343.850006,scenario_013,488537.618474722,0.0,15104327217.923933,0.39273759828974825,1
2018-10-27 16:10:00,1105.27,105.672,192.173,1842.6829946596713,344.70833833333336,scenario_013,483665.44014057505,0.0,15104327217.923933,0.39273759828974825,1
2018-10-27 16:20:00,1123.46,107.064,286.438,2258.20022147165,345.56667066666665,scenario_013,524211.507867848,0.0,15104327217.923933,0.39273759828974825,1
2018-10-27 16:30:00,1141.65,103.545,147.534,2321.6568033495632,346.425003,scenario_013,482476.1480031871,0.0,15104327217.923933,0.39273759828974825,1
2018-10-27 16:40:00,1159.84,95.3702,119.608,2170.164706387596,347.28333533333335,scenario_013,477451.4499729697,0.0,15104327217.923933,0.39273759828974825,1
2018-10-27 16:50:00,1178.04,91.1025,200.916,2323.907162256743,348.14166766666665,scenario_013,511788.6177575584,0.0,15104327217.923933,0.39273759828974825,1
2018-10-27 17:00:00,1196.23,84.6538,198.199,2170.8023557539827,349.0,scenario_013,516199.89720000006,0.0,15104327217.923933,0.39273759828974825,1
2018-10-27 17:10:00,1201.06,74.2982,229.876,1934.133781518923,366.90499883333337,scenario_013,552277.9523948934,0.0,15104327217.923933,0.39273759828974825,1
2018-10-27 17:20:00,1205.89,67.922,100.0,2152.936448467455,384.8099976666667,scenario_013,528656.5925144387,0.0,15104327217.923933,0.39273759828974825,1
2018-10-27 17:30:00,1210.72,67.5438,129.474,2010.829443578955,402.7149965,scenario_013,566917.1231999176,0.0,15104327217.923933,0.39273759828974825,1
2018-10-27 17:40:00,1215.55,56.2163,149.248,1855.9698151781297,420.61999533333335,scenario_013,597707.0282346,0.0,15104327217.923933,0.39273759828974825,1
2018-10-27 17:50:00,1220.37,56.5726,171.535,1901.601087059969,438.5249941666667,scenario_013,635193.6310905474,0.0,15104327217.923933,0.39273759828974825,1
2018-10-27 18:00:00,1225.2,46.4162,202.52,1821.001389984849,456.429993,scenario_013,672839.9754470466,0.0,15104327217.923933,0.39273759828974825,1
2018-10-27 18:10:00,1214.29,43.2275,159.082,1925.4652293993713,444.23332750000003,scenario_013,629300.7096198362,0.0,15104327217.923933,0.39273759828974825,1
2018-10-27 18:20:00,1203.38,42.6116,161.101,1778.632281470306,432.03666200000004,scenario_013,607915.5900289012,0.0,15104327217.923933,0.39273759828974825,1
2018-10-27 18:30:00,1192.47,41.205,197.608,1909.133782882134,419.8399965,scenario_013,600909.8497105094,0.0,15104327217.923933,0.39273759828974825,1
2018-10-27 18:40:00,1181.56,31.1349,171.962,1954.7922282366446,407.643331,scenario_013,564446.1510081339,0.0,15104327217.923933,0.39273759828974825,1
2018-10-27 18:50:00,1170.65,31.1701,147.939,2102.5652137777292,395.4466655,scenario_013,533757.7353232811,0.0,15104327217.923933,0.39273759828974825,1
2018-10-27 19:00:00,1159.74,26.954,209.799,2227.8985418104958,383.25,scenario_013,535205.94225,0.0,15104327217.923933,0.39273759828974825,1
2018-10-27 19:10:00,1146.71,23.6451,222.175,2244.5050837252907,377.1066691666667,scenario_013,525132.3877253253,0.0,15104327217.923933,0.39273759828974825,1
2018-10-27 19:20:00,1133.67,21.3196,230.743,1965.7468500407654,370.96333833333335,scenario_013,514055.9913333297,0.0,15104327217.923933,0.39273759828974825,1
2018-10-27 19:30:00,1120.63,19.1872,195.668,2100.3588966376883,364.8200075,scenario_013,487211.72068013897,0.0,15104327217.923933,0.39273759828974825,1
2018-10-27 19:40:00,1107.6,18.1111,103.274,2126.7780261402927,358.67667666666665,scenario_013,440808.29134085093,0.0,15104327217.923933,0.39273759828974825,1
2018-10-27 19:50:00,1094.56,13.4579,158.562,2135.3090740823754,352.5333458333333,scenario_013,446511.64991224883,0.0,15104327217.923933,0.39273759828974825,1
2018-10-27 20:00:00,1081.52,13.9606,221.242,2297.761720938642,346.390015,scenario_013,456099.56116483896,0.0,15104327217.923933,0.39273759828974825,1
2018-10-27 20:10:00,1067.76,0.0,188.638,2696.3207231875213,346.05501333333336,scenario_013,434782.82664197334,0.0,15104327217.923933,0.39273759828974825,1
2018-10-27 20:20:00,1053.99,0.0,221.916,1976.9472388268205,345.72001166666666,scenario_013,441106.23720557,0.0,15104327217.923933,0.39273759828974825,1
2018-10-27 20:30:00,1040.23,0.0,182.03,1747.7550006305635,345.38500999999997,scenario_013,422150.28232259996,0.0,15104327217.923933,0.39273759828974825,1
2018-10-27 20:40:00,1026.47,0.0,219.711,2168.8842000611908,345.0500083333333,scenario_013,429994.7644348417,0.0,15104327217.923933,0.39273759828974825,1
2018-10-27 20:50:00,1012.7,0.0,212.848,2187.9757414156234,344.7150066666667,scenario_013,422464.78699032,0.0,15104327217.923933,0.39273759828974825,1
2018-10-27 21:00:00,998.939,0.0,100.0,2241.7027401578425,344.380005,scenario_013,378452.6183146949,0.0,15104327217.923933,0.39273759828974825,1
2018-10-27 21:10:00,957.375,0.0,213.492,2203.9172530940195,343.95667016666664,scenario_013,402727.51452803443,0.0,15104327217.923933,0.39273759828974825,1
2018-10-27 21:20:00,915.812,0.0,267.108,2353.3277766794536,343.5333353333333,scenario_013,406372.45303250663,0.0,15104327217.923933,0.39273759828974825,1
2018-10-27 21:30:00,874.248,0.0,301.174,2340.847539894091,343.11000049999996,scenario_013,403299.04300771095,0.0,15104327217.923933,0.39273759828974825,1
2018-10-27 21:40:00,832.684,0.0,195.324,2240.100532065636,342.68666566666667,scenario_013,352284.6337986587,0.0,15104327217.923933,0.39273759828974825,1
2018-10-27 21:50:00,791.121,0.0,193.969,2412.2827287800874,342.2633308333333,scenario_013,337160.1845706083,0.0,15104327217.923933,0.39273759828974825,1
2018-10-27 22:00:00,749.557,0.0,230.521,2694.021484197944,341.839996,scenario_013,335029.859599688,0.0,15104327217.923933,0.39273759828974825,1
2018-10-27 22:10:00,748.152,0.0,206.191,2437.3685600316066,339.8633318333333,scenario_013,324346.1916918188,0.0,15104327217.923933,0.39273759828974825,1
2018-10-27 22:20:00,746.748,0.0,166.525,2303.2075525020687,337.88666766666665,scenario_013,308582.77063993964,0.0,15104327217.923933,0.39273759828974825,1
2018-10-27 22:30:00,745.343,0.0,229.612,3206.021562461436,335.9100035,scenario_013,327497.1374623425,0.0,15104327217.923933,0.39273759828974825,1
2018-10-27 22:40:00,743.939,0.0,315.741,2465.639273111794,333.9333393333333,scenario_013,353862.4810247466,0.0,15104327217.923933,0.39273759828974825,1
2018-10-27 22:50:00,742.534,0.0,157.515,2605.2111106691546,331.9566751666666,scenario_013,298777.2735270831,0.0,15104327217.923933,0.39273759828974825,1
2018-10-27 23:00:00,741.13,0.0,228.162,2632.2592998666046,329.980011,scenario_013,319846.984822212,0.0,15104327217.923933,0.39273759828974825,1
2018-10-27 23:10:00,736.448,0.0,245.302,2668.040803255857,330.35167433333334,scenario_013,324322.75627675,0.0,15104327217.923933,0.39273759828974825,1
2018-10-27 23:20:00,731.767,0.0,267.416,2777.070009445926,330.7233376666667,scenario_013,330453.136699793,0.0,15104327217.923933,0.39273759828974825,1
2018-10-27 23:30:00,727.085,0.0,263.157,2819.8704998291432,331.095001,scenario_013,327864.175980242,0.0,15104327217.923933,0.39273759828974825,1
2018-10-27 23:40:00,722.404,0.0,173.482,3005.966487906721,331.4666643333333,scenario_013,296956.3440429326,0.0,15104327217.923933,0.39273759828974825,1
2018-10-27 23:50:00,717.722,0.0,185.878,2820.6575535375623,331.83832766666666,scenario_013,299849.11287959997,0.0,15104327217.923933,0.39273759828974825,1
2018-10-28 00:00:00,713.041,0.0,228.799,2937.1387171032193,332.209991,scenario_013,312888.65792344004,0.0,15104327217.923933,0.39273759828974825,1
2018-10-28 00:10:00,701.113,0.0,190.012,3148.283393814874,331.028325,scenario_013,294987.616115625,0.0,15104327217.923933,0.39273759828974825,1
2018-10-28 00:20:00,689.186,0.0,277.345,3411.0672857798763,329.846659,scenario_013,318807.021169929,0.0,15104327217.923933,0.39273759828974825,1
2018-10-28 00:30:00,677.258,0.0,140.407,3124.9985997670333,328.664993,scenario_013,268737.861501345,0.0,15104327217.923933,0.39273759828974825,1
2018-10-28 00:40:00,665.331,0.0,273.135,2963.658423157067,327.48332700000003,scenario_013,307331.967956382,0.0,15104327217.923933,0.39273759828974825,1
2018-10-28 00:50:00,653.403,0.0,141.182,3097.2162086290828,326.301661,scenario_013,259274.40530568504,0.0,15104327217.923933,0.39273759828974825,1
2018-10-28 01:00:00,641.475,0.0,210.558,3026.225933847424,325.119995,scenario_013,277012.964699835,0.0,15104327217.923933,0.39273759828974825,1
2018-10-28 01:10:00,639.536,0.0,170.335,3159.1448128834063,322.644994,scenario_013,261300.82393577398,0.0,15104327217.923933,0.39273759828974825,1
2018-10-28 01:20:00,637.596,0.0,187.019,3613.6697118834018,320.16999300000003,scenario_013,264016.97877769504,0.0,15104327217.923933,0.39273759828974825,1
2018-10-28 01:30:00,635.657,0.0,209.794,3161.7101766409123,317.694992,scenario_013,268595.54868139204,0.0,15104327217.923933,0.39273759828974825,1
2018-10-28 01:40:00,633.718,0.0,100.0,3269.7319566899914,315.219991,scenario_013,231282.581356538,0.0,15104327217.923933,0.39273759828974825,1
2018-10-28 01:50:00,631.778,0.0,148.603,3594.740404501067,312.74499000000003,scenario_013,244060.24804119006,0.0,15104327217.923933,0.39273759828974825,1
2018-10-28 02:00:00,629.839,0.0,309.345,3525.5945585300847,310.269989,scenario_013,291400.60934897605,0.0,15104327217.923933,0.39273759828974825,1
2018-10-28 02:10:00,638.815,0.0,240.802,3944.6610873314326,308.44332383333335,scenario_013,271311.9911803052,0.0,15104327217.923933,0.39273759828974825,1
2018-10-28 02:20:00,647.791,0.0,203.089,3350.333296009419,306.6166586666667,scenario_013,260893.9825262934,0.0,15104327217.923933,0.39273759828974825,1
2018-10-28 02:30:00,656.767,0.0,142.011,3828.2362003673184,304.78999350000004,scenario_013,243459.54142794304,0.0,15104327217.923933,0.39273759828974825,1
2018-10-28 02:40:00,665.743,0.0,100.0,3585.8215134762595,302.9633283333333,scenario_013,231992.04792795167,0.0,15104327217.923933,0.39273759828974825,1
2018-10-28 02:50:00,674.719,0.0,263.602,4116.402087104701,301.13666316666666,scenario_013,282562.85491920984,0.0,15104327217.923933,0.39273759828974825,1
2018-10-28 03:00:00,683.695,0.0,100.0,3748.161799572779,299.309998,scenario_013,234567.74888261003,0.0,15104327217.923933,0.39273759828974825,1
2018-10-28 03:10:00,678.345,0.0,195.347,3341.608308969824,299.17333,scenario_013,261385.34503436,0.0,15104327217.923933,0.39273759828974825,1
2018-10-28 03:20:00,672.996,0.0,237.02,3631.989980808224,299.036662,scenario_013,272128.14700659196,0.0,15104327217.923933,0.39273759828974825,1
2018-10-28 03:30:00,667.646,0.0,173.569,3982.173979996641,298.899994,scenario_013,251439.15845270996,0.0,15104327217.923933,0.39273759828974825,1
2018-10-28 03:40:00,662.297,0.0,202.566,3806.6327892622994,298.763326,scenario_013,258389.346414338,0.0,15104327217.923933,0.39273759828974825,1
2018-10-28 03:50:00,656.947,0.0,193.366,3932.709190807454,298.62665799999996,scenario_013,253926.12944395398,0.0,15104327217.923933,0.39273759828974825,1
2018-10-28 04:00:00,651.598,0.0,179.791,3829.696549172456,298.48999,scenario_013,248161.29429610996,0.0,15104327217.923933,0.39273759828974825,1
2018-10-28 04:10:00,655.144,0.0,171.007,4230.83977724951,299.633326,scenario_013,247542.37190822602,0.0,15104327217.923933,0.39273759828974825,1
2018-10-28 04:20:00,658.689,0.0,223.683,3531.5733990496938,300.776662,scenario_013,265396.90480226395,0.0,15104327217.923933,0.39273759828974825,1
2018-10-28 04:30:00,662.235,0.0,174.141,3947.439476279814,301.91999799999996,scenario_013,252518.64024724797,0.0,15104327217.923933,0.39273759828974825,1
2018-10-28 04:40:00,665.781,0.0,209.115,3842.204946090161,303.063334,scenario_013,265148.898663264,0.0,15104327217.923933,0.39273759828974825,1
2018-10-28 04:50:00,669.327,0.0,205.532,3990.887270558976,304.20667000000003,scenario_013,266137.94310953,0.0,15104327217.923933,0.39273759828974825,1
2018-10-28 05:00:00,672.872,0.0,117.785,3972.7686658909197,305.350006,scenario_013,241427.119693942,0.0,15104327217.923933,0.39273759828974825,1
2018-10-28 05:10:00,689.972,0.0,238.595,3936.5607767435336,304.1316731666667,scenario_013,282406.6353573522,0.0,15104327217.923933,0.39273759828974825,1
2018-10-28 05:20:00,707.072,0.0,213.949,3809.8032766044307,302.91334033333334,scenario_013,278989.547627147,0.0,15104327217.923933,0.39273759828974825,1
2018-10-28 05:30:00,724.172,0.0,177.208,4273.749466854829,301.6950075,scenario_013,271941.84586035,0.0,15104327217.923933,0.39273759828974825,1
2018-10-28 05:40:00,741.272,0.0,268.348,3747.896335864011,300.47667466666667,scenario_013,303367.26027696003,0.0,15104327217.923933,0.39273759828974825,1
2018-10-28 05:50:00,758.372,0.0,156.388,4012.7941455508276,299.25834183333336,scenario_013,273749.56077546004,0.0,15104327217.923933,0.39273759828974825,1
2018-10-28 06:00:00,775.472,13.2993,261.878,3851.1563859161897,298.040009,scenario_013,313135.5268278437,0.0,15104327217.923933,0.39273759828974825,1
2018-10-28 06:10:00,789.226,14.492,162.218,3839.1863573371384,301.4583388333333,scenario_013,291189.4619793146,0.0,15104327217.923933,0.39273759828974825,1
2018-10-28 06:20:00,802.98,16.6151,235.683,4076.1420261519347,304.87666866666666,scenario_013,321729.6716448895,0.0,15104327217.923933,0.39273759828974825,1
2018-10-28 06:30:00,816.733,20.6905,120.263,3724.2614504479343,308.2949985,scenario_013,295249.9580809703,0.0,15104327217.923933,0.39273759828974825,1
2018-10-28 06:40:00,830.487,21.0374,121.946,3562.259468849032,311.7133283333333,scenario_013,303443.69841798133,0.0,15104327217.923933,0.39273759828974825,1
2018-10-28 06:50:00,844.241,24.8903,183.506,4018.808394861378,315.1316581666666,scenario_013,331719.33779708296,0.0,15104327217.923933,0.39273759828974825,1
2018-10-28 07:00:00,857.995,27.8498,100.0,3904.8645824838636,318.549988,scenario_013,314040.84920986235,0.0,15104327217.923933,0.39273759828974825,1
2018-10-28 07:10:00,864.7,30.4279,172.654,4026.642276013773,322.44332399999996,scenario_013,344299.14514303557,0.0,15104327217.923933,0.39273759828974825,1
2018-10-28 07:20:00,871.406,35.2219,153.012,3957.0741732133083,326.33666,scenario_013,345799.34576873394,0.0,15104327217.923933,0.39273759828974825,1
2018-10-28 07:30:00,878.112,38.4549,210.717,3814.0985197475056,330.229996,scenario_013,372262.9577878644,0.0,15104327217.923933,0.39273759828974825,1
2018-10-28 07:40:00,884.818,45.4356,250.559,3331.7371287691044,334.123332,scenario_013,394537.0403795832,0.0,15104327217.923933,0.39273759828974825,1
2018-10-28 07:50:00,891.524,52.1349,127.278,4278.583867688511,338.016668,scenario_013,361994.52257624915,0.0,15104327217.923933,0.39273759828974825,1
2018-10-28 08:00:00,898.229,48.6565,219.705,3606.521481111137,341.910004,scenario_013,398868.962521362,0.0,15104327217.923933,0.39273759828974825,1
2018-10-28 08:10:00,909.183,52.1805,100.0,3821.3526995033662,344.5700025,scenario_013,365714.0238484087,0.0,15104327217.923933,0.39273759828974825,1
2018-10-28 08:20:00,920.137,54.9328,168.518,3588.106634781835,347.230001,scenario_013,397087.99293758784,0.0,15104327217.923933,0.39273759828974825,1
2018-10-28 08:30:00,931.091,64.9117,100.0,3849.972197263108,349.88999950000004,scenario_013,383480.3841549987,0.0,15104327217.923933,0.39273759828974825,1
2018-10-28 08:40:00,942.045,79.6165,148.066,4016.4450628050336,352.549998,scenario_013,412387.427785545,0.0,15104327217.923933,0.39273759828974825,1
2018-10-28 08:50:00,952.999,70.403,163.788,3673.2703422274444,355.2099965,scenario_013,421701.755744835,0.0,15104327217.923933,0.39273759828974825,1
2018-10-28 09:00:00,963.953,78.3974,222.575,3869.121504311014,357.869995,scenario_013,452678.84657337307,0.0,15104327217.923933,0.39273759828974825,1
2018-10-28 09:10:00,990.57,83.8435,140.969,3608.9102111744446,355.9799956666667,scenario_013,432651.8570833426,0.0,15104327217.923933,0.39273759828974825,1
2018-10-28 09:20:00,1017.19,101.89,100.0,3551.227726384949,354.0899963333333,scenario_013,431664.03273004,0.0,15104327217.923933,0.39273759828974825,1
2018-10-28 09:30:00,1043.8,104.03,298.915,3762.9174571883314,352.199997,scenario_013,509543.58465976495,0.0,15104327217.923933,0.39273759828974825,1
2018-10-28 09:40:00,1070.42,104.545,207.223,3500.9996403960877,350.3099976666667,scenario_013,484194.27505489474,0.0,15104327217.923933,0.39273759828974825,1
2018-10-28 09:50:00,1097.04,112.201,121.064,3415.3362975311384,348.4199983333333,scenario_013,463504.865882825,0.0,15104327217.923933,0.39273759828974825,1
2018-10-28 10:00:00,1123.65,105.307,224.004,3669.0612426449547,346.529999,scenario_013,503494.57387703896,0.0,15104327217.923933,0.39273759828974825,1
2018-10-28 10:10:00,1133.2,126.204,206.587,3556.508986341978,347.0516665,scenario_013,508774.6196240015,0.0,15104327217.923933,0.39273759828974825,1
2018-10-28 10:20:00,1142.76,137.729,133.425,3219.5945595079256,347.573334,scenario_013,491438.802969276,0.0,15104327217.923933,0.39273759828974825,1
