timestamp,nav
2025-05-23 11:40:00,573701209.0114908
2025-05-23 11:50:00,573622191.5980093
2025-05-23 12:00:00,573543179.0268326
2025-05-23 12:10:00,573464179.375277
2025-05-23 12:20:00,573385187.2221955
2025-05-23 12:30:00,573306203.9090592
2025-05-23 12:40:00,573227229.0174524
2025-05-23 12:50:00,573148258.1374192
2025-05-23 13:00:00,573069294.2038925
2025-05-23 13:10:00,572990331.5357457
2025-05-23 13:20:00,572911368.3165044
2025-05-23 13:30:00,572832404.3264341
2025-05-23 13:40:00,572753439.8563088
2025-05-23 13:50:00,572674474.9815603
2025-05-23 14:00:00,572595508.4076425
2025-05-23 14:10:00,572516549.8109573
2025-05-23 14:20:00,572437598.848219
2025-05-23 14:30:00,572358655.2586508
2025-05-23 14:40:00,572279719.545527
2025-05-23 14:50:00,572200791.8340862
2025-05-23 15:00:00,572121872.0292207
2025-05-23 15:10:00,572200789.9039335
2025-05-23 15:20:00,572279718.6323973
2025-05-23 15:30:00,572358658.2017661
2025-05-23 15:40:00,572437608.6613227
2025-05-23 15:50:00,572516570.1252537
2025-05-23 16:00:00,572595542.4005107
2025-05-23 16:10:00,572674525.8245405
2025-05-23 16:20:00,572753520.4782327
2025-05-23 16:30:00,572832526.3754604
2025-05-23 16:40:00,572911543.2501162
2025-05-23 16:50:00,572990571.3002675
2025-05-23 17:00:00,573069610.5889032
2025-05-23 17:10:00,573148665.8102367
2025-05-23 17:20:00,573227737.6728479
2025-05-23 17:30:00,573306825.4664516
2025-05-23 17:40:00,573385929.3873385
2025-05-23 17:50:00,573465049.7495029
2025-05-23 18:00:00,573544186.4943312
2025-05-23 18:10:00,573623346.1903642
2025-05-23 18:20:00,573702526.7559015
2025-05-23 18:30:00,573781729.4109236
2025-05-23 18:40:00,573860953.7779808
2025-05-23 18:50:00,573940200.3438987
2025-05-23 19:00:00,574019469.2050366
2025-05-23 19:10:00,574098746.696889
2025-05-23 19:20:00,574178034.812531
2025-05-23 19:30:00,574257332.49306
2025-05-23 19:40:00,574336640.4550713
2025-05-23 19:50:00,574415957.4381443
2025-05-23 20:00:00,574495284.6808031
2025-05-23 20:10:00,574574622.8452355
2025-05-23 20:20:00,574653973.5725541
2025-05-23 20:30:00,574733339.5368019
2025-05-23 20:40:00,574812716.732474
2025-05-23 20:50:00,574892107.2458004
2025-05-23 21:00:00,574971510.4652183
2025-05-23 21:10:00,575050929.8287768
2025-05-23 21:20:00,575130363.4948452
2025-05-23 21:30:00,575209814.1959792
2025-05-23 21:40:00,575289279.222132
2025-05-23 21:50:00,575368758.7637074
2025-05-23 22:00:00,575448253.0292938
2025-05-23 22:10:00,575527761.9859911
2025-05-23 22:20:00,575607285.4751573
2025-05-23 22:30:00,575686822.2076502
2025-05-23 22:40:00,575766372.6574327
2025-05-23 22:50:00,575845935.9042119
2025-05-23 23:00:00,575925516.703679
2025-05-23 23:10:00,575846225.3567387
2025-05-23 23:20:00,575766939.3737286
2025-05-23 23:30:00,575687660.479022
2025-05-23 23:40:00,575608389.1767087
2025-05-23 23:50:00,575529127.1278025
2025-05-24 00:00:00,575449869.7501502
2025-05-24 00:10:00,575529367.4873189
2025-05-24 00:20:00,575608877.0834006
2025-05-24 00:30:00,575688397.3555337
2025-05-24 00:40:00,575767927.9610133
2025-05-24 00:50:00,575847468.6894616
2025-05-24 01:00:00,575927018.6615406
2025-05-24 01:10:00,575847701.2919725
2025-05-24 01:20:00,575768391.7310613
2025-05-24 01:30:00,575689092.2493997
2025-05-24 01:40:00,575609801.2683887
2025-05-24 01:50:00,575530518.9095706
2025-05-24 02:00:00,575451246.0928108
2025-05-24 02:10:00,575371980.4538208
2025-05-24 02:20:00,575292723.2467325
2025-05-24 02:30:00,575213474.0411689
2025-05-24 02:40:00,575134233.4397969
2025-05-24 02:50:00,575055001.4046171
2025-05-24 03:00:00,574975775.9403588
2025-05-24 03:10:00,574896560.8405151
2025-05-24 03:20:00,574817354.2358841
2025-05-24 03:30:00,574738156.4746232
2025-05-24 03:40:00,574658967.1777468
2025-05-24 03:50:00,574579786.8426828
2025-05-24 04:00:00,574500614.5916132
2025-05-24 04:10:00,574421452.6790838
2025-05-24 04:20:00,574342300.9631928
2025-05-24 04:30:00,574263157.4028193
2025-05-24 04:40:00,574184023.4816806
2025-05-24 04:50:00,574104900.1111
2025-05-24 05:00:00,574025785.3550596
2025-05-24 05:10:00,573946681.4193225
2025-05-24 05:20:00,573867589.4045426
2025-05-24 05:30:00,573788507.6244547
2025-05-24 05:40:00,573709438.1826153
2025-05-24 05:50:00,573630378.2728441
2025-05-24 06:00:00,573551331.5023007
2025-05-24 06:10:00,573472295.793526
2025-05-24 06:20:00,573393270.0838827
2025-05-24 06:30:00,573314255.2702826
2025-05-24 06:40:00,573235250.8608752
2025-05-24 06:50:00,573156255.5403819
2025-05-24 07:00:00,573077272.0117394
2025-05-24 07:10:00,573156386.625266
2025-05-24 07:20:00,573235511.922809
2025-05-24 07:30:00,573314647.4877081
2025-05-24 07:40:00,573393792.0774658
2025-05-24 07:50:00,573472948.6346792
2025-05-24 08:00:00,573552114.3114816
2025-05-24 08:10:00,573473067.8234396
2025-05-24 08:20:00,573394030.7886736
2025-05-24 08:30:00,573315002.1969249
2025-05-24 08:40:00,573235982.484557
2025-05-24 08:50:00,573156970.2812647
2025-05-24 09:00:00,573077969.6579834
2025-05-24 09:10:00,572998978.7800696
2025-05-24 09:20:00,572919996.8071272
2025-05-24 09:30:00,572841026.1213453
2025-05-24 09:40:00,572762062.6954321
2025-05-24 09:50:00,572683110.2035694
2025-05-24 10:00:00,572604167.2566113
2025-05-24 10:10:00,572525231.8707309
2025-05-24 10:20:00,572446304.0403332
2025-05-24 10:30:00,572367380.9622214
2025-05-24 10:40:00,572288461.7755835
2025-05-24 10:50:00,572209547.0205901
2025-05-24 11:00:00,572130634.907563
2025-05-24 11:10:00,572051731.8491745
2025-05-24 11:20:00,571972837.7250713
2025-05-24 11:30:00,571893952.337418
2025-05-24 11:40:00,571815075.6310802
2025-05-24 11:50:00,571736207.2376448
2025-05-24 12:00:00,571657347.0570815
2025-05-24 12:10:00,571736196.3132898
2025-05-24 12:20:00,571815056.423721
2025-05-24 12:30:00,571893927.3903098
2025-05-24 12:40:00,571972809.2134444
2025-05-24 12:50:00,572051701.8937951
2025-05-24 13:00:00,572130605.4320657
2025-05-24 13:10:00,572209519.8399407
2025-05-24 13:20:00,572288445.1274468
2025-05-24 13:30:00,572367381.2874221
2025-05-24 13:40:00,572446328.3247889
2025-05-24 13:50:00,572525286.2446959
2025-05-24 14:00:00,572604255.0416298
2025-05-24 14:10:00,572683234.7246269
2025-05-24 14:20:00,572762225.2836725
2025-05-24 14:30:00,572841226.735328
2025-05-24 14:40:00,572920239.0659132
2025-05-24 14:50:00,572999262.2873428
2025-05-24 15:00:00,573078296.4015229
2025-05-24 15:10:00,572999250.8795154
2025-05-24 15:20:00,572920216.3010523
2025-05-24 15:30:00,572841192.6571981
2025-05-24 15:40:00,572762179.9458717
2025-05-24 15:50:00,572683178.1597861
2025-05-24 16:00:00,572604187.2992413
2025-05-24 16:10:00,572525207.3419981
2025-05-24 16:20:00,572446238.2835366
2025-05-24 16:30:00,572367280.122237
2025-05-24 16:40:00,572288332.8571155
2025-05-24 16:50:00,572209396.4855452
2025-05-24 17:00:00,572130471.0075412
2025-05-24 17:10:00,572051556.424982
2025-05-24 17:20:00,571972652.7373568
2025-05-24 17:30:00,571893759.9424574
2025-05-24 17:40:00,571814878.039552
2025-05-24 17:50:00,571736007.0270004
2025-05-24 18:00:00,571814867.1811274
2025-05-24 18:10:00,571893751.0127226
2025-05-24 18:20:00,571972658.566506
2025-05-24 18:30:00,572051589.8696529
2025-05-24 18:40:00,572130544.8231093
2025-05-24 18:50:00,572209523.8573484
2025-05-24 19:00:00,572288526.2941118
2025-05-24 19:10:00,572367548.5705818
2025-05-24 19:20:00,572446590.7706944
2025-05-24 19:30:00,572525653.0108504
2025-05-24 19:40:00,572604736.417343
2025-05-24 19:50:00,572683838.3109056
2025-05-24 20:00:00,572762960.8904446
2025-05-24 20:10:00,572842097.2712492
2025-05-24 20:20:00,572921250.4791496
2025-05-24 20:30:00,573000420.8254373
2025-05-24 20:40:00,573079607.8076005
2025-05-24 20:50:00,573158811.9706573
2025-05-24 21:00:00,573238028.5645468
2025-05-24 21:10:00,573317257.817494
2025-05-24 21:20:00,573396496.4581797
2025-05-24 21:30:00,573475746.3908508
2025-05-24 21:40:00,573555006.6593031
2025-05-24 21:50:00,573634277.10795
2025-05-24 22:00:00,573713560.015302
2025-05-24 22:10:00,573634581.8306985
2025-05-24 22:20:00,573555611.2717723
2025-05-24 22:30:00,573476647.1937727
2025-05-24 22:40:00,573397688.5334047
2025-05-24 22:50:00,573318735.3404338
2025-05-24 23:00:00,573239789.1380439
2025-05-24 23:10:00,573160849.5863954
2025-05-24 23:20:00,573081913.6967634
2025-05-24 23:30:00,573002982.1075553
2025-05-24 23:40:00,572924054.662528
2025-05-24 23:50:00,572845134.3537762
2025-05-25 00:00:00,572766216.8072196
2025-05-25 00:10:00,572687309.0696874
2025-05-25 00:20:00,572608410.4995313
2025-05-25 00:30:00,572529519.2544312
2025-05-25 00:40:00,572450637.2513292
2025-05-25 00:50:00,572371764.2269032
2025-05-25 01:00:00,572292900.8777894
2025-05-25 01:10:00,572214037.2665226
2025-05-25 01:20:00,572135173.8129077
2025-05-25 01:30:00,572056311.139235
2025-05-25 01:40:00,571977449.6080118
2025-05-25 01:50:00,571898588.6620497
2025-05-25 02:00:00,571819729.0520924
2025-05-25 02:10:00,571898624.3325204
2025-05-25 02:20:00,571977530.9691254
2025-05-25 02:30:00,572056449.076639
2025-05-25 02:40:00,572135378.9416028
2025-05-25 02:50:00,572214320.3443877
2025-05-25 03:00:00,572293272.9135135
2025-05-25 03:10:00,572214361.0131536
2025-05-25 03:20:00,572135458.8851027
2025-05-25 03:30:00,572056566.0782642
2025-05-25 03:40:00,571977682.7046882
2025-05-25 03:50:00,571898808.4286793
2025-05-25 04:00:00,571819943.4962795
2025-05-25 04:10:00,571741088.3645273
2025-05-25 04:20:00,571662242.7157137
2025-05-25 04:30:00,571583406.6084447
2025-05-25 04:40:00,571504580.2360644
2025-05-25 04:50:00,571425763.5449238
2025-05-25 05:00:00,571346956.6475639
2025-05-25 05:10:00,571268159.6076827
2025-05-25 05:20:00,571189372.6688712
2025-05-25 05:30:00,571110595.8776692
2025-05-25 05:40:00,571031828.8957636
2025-05-25 05:50:00,570953071.9743404
2025-05-25 06:00:00,570874325.0584825
2025-05-25 06:10:00,570795588.7284683
2025-05-25 06:20:00,570716862.9811429
2025-05-25 06:30:00,570638147.6780652
2025-05-25 06:40:00,570559442.853493
2025-05-25 06:50:00,570480748.4802164
2025-05-25 07:00:00,570402064.6013459
2025-05-25 07:10:00,570323391.350298
2025-05-25 07:20:00,570244728.7194026
2025-05-25 07:30:00,570166076.7160602
2025-05-25 07:40:00,570087435.3527687
2025-05-25 07:50:00,570008804.6371436
2025-05-25 08:00:00,569930184.5604116
2025-05-25 08:10:00,570008797.4532211
2025-05-25 08:20:00,570087421.2392125
2025-05-25 08:30:00,570166055.8691802
2025-05-25 08:40:00,570244701.3890043
2025-05-25 08:50:00,570323357.7641718
2025-05-25 09:00:00,570402025.088334
2025-05-25 09:10:00,570323350.6670601
2025-05-25 09:20:00,570244686.7596154
2025-05-25 09:30:00,570166033.373706
2025-05-25 09:40:00,570087390.5140183
2025-05-25 09:50:00,570008758.1563338
2025-05-25 10:00:00,569930136.3102632
2025-05-25 10:10:00,569851525.3017396
2025-05-25 10:20:00,569772925.1264904
2025-05-25 10:30:00,569694335.7843536
2025-05-25 10:40:00,569615757.2732167
2025-05-25 10:50:00,569537189.5917649
2025-05-25 11:00:00,569458632.7380282
2025-05-25 11:10:00,569380086.6979527
2025-05-25 11:20:00,569458621.839097
2025-05-25 11:30:00,569537167.7889913
2025-05-25 11:40:00,569615724.550414
2025-05-25 11:50:00,569694292.1247872
2025-05-25 12:00:00,569772870.5174447
2025-05-25 12:10:00,569851459.5986592
2025-05-25 12:20:00,569930059.369698
2025-05-25 12:30:00,570008669.8257486
2025-05-25 12:40:00,570087290.9685724
2025-05-25 12:50:00,570165922.8115367
2025-05-25 13:00:00,570244565.3547494
2025-05-25 13:10:00,570165909.996465
2025-05-25 13:20:00,570087265.5667175
2025-05-25 13:30:00,570008632.0765363
2025-05-25 13:40:00,569930009.5302943
2025-05-25 13:50:00,569851397.9299843
2025-05-25 14:00:00,569772797.2639948
2025-05-25 14:10:00,569851385.839823
2025-05-25 14:20:00,569929984.9407499
2025-05-25 14:30:00,570008594.5664994
2025-05-25 14:40:00,570087214.7658246
2025-05-25 14:50:00,570165845.4991573
2025-05-25 15:00:00,570244486.7840948
2025-05-25 15:10:00,570323138.4779248
2025-05-25 15:20:00,570401800.5672687
2025-05-25 15:30:00,570480473.0867175
2025-05-25 15:40:00,570559156.0113561
2025-05-25 15:50:00,570637849.3358213
2025-05-25 16:00:00,570716553.1575873
2025-05-25 16:10:00,570795267.8191894
2025-05-25 16:20:00,570873993.3049755
2025-05-25 16:30:00,570952729.5830802
2025-05-25 16:40:00,571031476.7769676
2025-05-25 16:50:00,571110234.7954935
2025-05-25 17:00:00,571189003.6758484
2025-05-25 17:10:00,571110214.6717707
2025-05-25 17:20:00,571031437.1024234
2025-05-25 17:30:00,570952671.0005474
2025-05-25 17:40:00,570873916.3738993
2025-05-25 17:50:00,570795173.2023716
2025-05-25 18:00:00,570716441.4677995
2025-05-25 18:10:00,570637720.8365251
2025-05-25 18:20:00,570559011.2879348
2025-05-25 18:30:00,570480312.8315729
2025-05-25 18:40:00,570401625.4520259
2025-05-25 18:50:00,570322949.1500663
2025-05-25 19:00:00,570244283.9157007
2025-05-25 19:10:00,570322939.6875857
2025-05-25 19:20:00,570401607.6548005
2025-05-25 19:30:00,570480287.8053737
2025-05-25 19:40:00,570558980.1793739
2025-05-25 19:50:00,570637684.7922406
2025-05-25 20:00:00,570716401.5110139
2025-05-25 20:10:00,570795132.3813914
2025-05-25 20:20:00,570873877.208432
2025-05-25 20:30:00,570952636.2797253
2025-05-25 20:40:00,571031409.4226613
2025-05-25 20:50:00,571110196.8671223
2025-05-25 21:00:00,571188998.2060422
2025-05-25 21:10:00,571267817.6616473
2025-05-25 21:20:00,571346654.8019081
2025-05-25 21:30:00,571425510.5907146
2025-05-25 21:40:00,571504385.4390233
2025-05-25 21:50:00,571583278.2511274
2025-05-25 22:00:00,571662189.5482558
2025-05-25 22:10:00,571741114.9973005
2025-05-25 22:20:00,571820054.5274621
2025-05-25 22:30:00,571899006.7496941
2025-05-25 22:40:00,571977973.5984257
2025-05-25 22:50:00,572056954.9258193
2025-05-25 23:00:00,572135950.012219
2025-05-25 23:10:00,572189172.7440732
2025-05-25 23:20:00,572242364.7399622
2025-05-25 23:30:00,572295525.7990038
2025-05-25 23:40:00,572348655.1910763
2025-05-25 23:50:00,572401753.2515359
2025-05-26 00:00:00,572454819.2316394
2025-05-26 00:10:00,572375942.7759496
2025-05-26 00:20:00,572297073.7017162
2025-05-26 00:30:00,572218211.6089919
2025-05-26 00:40:00,572139357.627029
2025-05-26 00:50:00,572060511.3977343
2025-05-26 01:00:00,571981671.8856764
2025-05-26 01:10:00,571902840.947725
2025-05-26 01:20:00,571824020.5170732
2025-05-26 01:30:00,571745209.7582114
2025-05-26 01:40:00,571666408.4592444
2025-05-26 01:50:00,571587616.2325046
2025-05-26 02:00:00,571508833.3074551
2025-05-26 02:10:00,571430061.871779
2025-05-26 02:20:00,571351300.7214164
2025-05-26 02:30:00,571272549.6330131
2025-05-26 02:40:00,571193808.7066174
2025-05-26 02:50:00,571115079.0748228
2025-05-26 03:00:00,571036359.4710276
2025-05-26 03:10:00,571115182.4531759
2025-05-26 03:20:00,571194020.2023292
2025-05-26 03:30:00,571272873.9047159
2025-05-26 03:40:00,571351741.5706093
2025-05-26 03:50:00,571430625.562632
2025-05-26 04:00:00,571509523.7522844
2025-05-26 04:10:00,571430771.3400893
2025-05-26 04:20:00,571352026.2928051
2025-05-26 04:30:00,571273288.8967235
2025-05-26 04:40:00,571194559.6628827
2025-05-26 04:50:00,571115837.774316
2025-05-26 05:00:00,571037122.5095576
2025-05-26 05:10:00,570958418.3004279
2025-05-26 05:20:00,570879724.0945027
2025-05-26 05:30:00,570801038.3518991
2025-05-26 05:40:00,570722363.5482848
2025-05-26 05:50:00,570643698.7795714
2025-05-26 06:00:00,570565043.6011945
2025-05-26 06:10:00,570643806.8749655
2025-05-26 06:20:00,570722591.1622463
2025-05-26 06:30:00,570801397.3223388
2025-05-26 06:40:00,570880223.9629943
2025-05-26 06:50:00,570959072.2119995
2025-05-26 07:00:00,571037942.7059168
2025-05-26 07:10:00,571116831.9728533
2025-05-26 07:20:00,571195736.9513437
2025-05-26 07:30:00,571274658.8437748
2025-05-26 07:40:00,571353599.2181534
2025-05-26 07:50:00,571432558.3334272
2025-05-26 08:00:00,571511532.3619317
2025-05-26 08:10:00,571432850.6316738
2025-05-26 08:20:00,571354169.0754787
2025-05-26 08:30:00,571275487.8101897
2025-05-26 08:40:00,571196806.7308161
2025-05-26 08:50:00,571118128.2785133
2025-05-26 09:00:00,571039451.991241
2025-05-26 09:10:00,570960776.9640267
2025-05-26 09:20:00,570882107.1685624
2025-05-26 09:30:00,570803441.8081034
2025-05-26 09:40:00,570724780.8783094
2025-05-26 09:50:00,570646124.6947693
2025-05-26 10:00:00,570567473.3979003
2025-05-26 10:10:00,570488828.2997073
2025-05-26 10:20:00,570410186.3084046
2025-05-26 10:30:00,570331549.9568266
2025-05-26 10:40:00,570252919.5125127
2025-05-26 10:50:00,570174293.6106464
2025-05-26 11:00:00,570095672.4069645
2025-05-26 11:10:00,570017060.0342118
2025-05-26 11:20:00,569938456.2116379
2025-05-26 11:30:00,569859861.0326099
2025-05-26 11:40:00,569781274.2382327
2025-05-26 11:50:00,569702695.4192424
2025-05-26 12:00:00,569624125.1267339
2025-05-26 12:10:00,569545564.486399
2025-05-26 12:20:00,569467012.7924595
2025-05-26 12:30:00,569388470.5411363
2025-05-26 12:40:00,569309937.4148868
2025-05-26 12:50:00,569231413.6044115
2025-05-26 13:00:00,569152899.0269469
2025-05-26 13:10:00,569074395.129454
2025-05-26 13:20:00,569152887.9507182
2025-05-26 13:30:00,569231391.4555718
2025-05-26 13:40:00,569309905.6498253
2025-05-26 13:50:00,569388430.5074676
2025-05-26 14:00:00,569466966.0678494
2025-05-26 14:10:00,569545512.1363834
2025-05-26 14:20:00,569624068.6771904
2025-05-26 14:30:00,569702635.7281522
2025-05-26 14:40:00,569781213.2953123
2025-05-26 14:50:00,569859801.3444748
2025-05-26 15:00:00,569938399.9202838
2025-05-26 15:10:00,569859785.0893493
2025-05-26 15:20:00,569781181.1841749
2025-05-26 15:30:00,569702588.2200618
2025-05-26 15:40:00,569624006.2070016
2025-05-26 15:50:00,569545435.1206868
2025-05-26 16:00:00,569466875.0380541
2025-05-26 16:10:00,569388325.8867053
2025-05-26 16:20:00,569309787.7244867
2025-05-26 16:30:00,569231260.5407069
2025-05-26 16:40:00,569152744.3031933
2025-05-26 16:50:00,569074238.9960375
2025-05-26 17:00:00,568995744.6395968
2025-05-26 17:10:00,568917261.3809096
2025-05-26 17:20:00,568838789.1631259
2025-05-26 17:30:00,568760327.9955896
2025-05-26 17:40:00,568681877.8719832
2025-05-26 17:50:00,568603438.788395
2025-05-26 18:00:00,568525010.7278725
2025-05-26 18:10:00,568603430.5693196
2025-05-26 18:20:00,568681863.8182575
2025-05-26 18:30:00,568760310.3288337
2025-05-26 18:40:00,568838770.078354
2025-05-26 18:50:00,568917243.2430102
2025-05-26 19:00:00,568995729.642878
2025-05-26 19:10:00,569074233.7553716
2025-05-26 19:20:00,569152755.0865489
2025-05-26 19:30:00,569231293.7428912
2025-05-26 19:40:00,569309850.1325043
2025-05-26 19:50:00,569388423.8462921
2025-05-26 20:00:00,569467015.3942814
2025-05-26 20:10:00,569545631.7983463
2025-05-26 20:20:00,569624273.6565139
2025-05-26 20:30:00,569702942.4986622
2025-05-26 20:40:00,569781639.5716914
2025-05-26 20:50:00,569860362.5684553
2025-05-26 21:00:00,569939113.7331746
2025-05-26 21:10:00,570017882.8336177
2025-05-26 21:20:00,570096672.0025601
2025-05-26 21:30:00,570175484.0484313
2025-05-26 21:40:00,570254314.8819814
2025-05-26 21:50:00,570333163.4881706
2025-05-26 22:00:00,570412029.701428
2025-05-26 22:10:00,570490913.5342805
2025-05-26 22:20:00,570569808.8316896
2025-05-26 22:30:00,570648720.3633809
2025-05-26 22:40:00,570727647.1498029
2025-05-26 22:50:00,570806589.4676057
2025-05-26 23:00:00,570885543.1310525
2025-05-26 23:10:00,570807012.5254365
2025-05-26 23:20:00,570728484.4069382
2025-05-26 23:30:00,570649960.7366453
2025-05-26 23:40:00,570571440.5923245
2025-05-26 23:50:00,570492920.8960571
2025-05-27 00:00:00,570414401.5691426
2025-05-27 00:10:00,570335889.2472582
2025-05-27 00:20:00,570257380.1300255
2025-05-27 00:30:00,570178875.6474311
2025-05-27 00:40:00,570100376.6623433
2025-05-27 00:50:00,570021882.4405955
2025-05-27 01:00:00,569943393.1168044
2025-05-27 01:10:00,569864903.9604383
2025-05-27 01:20:00,569786411.9978604
2025-05-27 01:30:00,569707917.9442255
2025-05-27 01:40:00,569629423.8132968
2025-05-27 01:50:00,569550927.4536431
2025-05-27 02:00:00,569472429.7538003
