timestamp,nav
2025-05-11 20:00:00,1646758524.6789463
2025-05-11 20:10:00,1647008107.1512313
2025-05-11 20:20:00,1647261978.679513
2025-05-11 20:30:00,1647519865.1581964
2025-05-11 20:40:00,1647787089.3323889
2025-05-11 20:50:00,1648056225.0551503
2025-05-11 21:00:00,1648330777.771913
2025-05-11 21:10:00,1648610887.23511
2025-05-11 21:20:00,1648892940.3695478
2025-05-11 21:30:00,1649185981.7352905
2025-05-11 21:40:00,1649477420.237439
2025-05-11 21:50:00,1649779273.2703018
2025-05-11 22:00:00,1650089701.5977488
2025-05-11 22:10:00,1649995542.9591663
2025-05-11 22:20:00,1649899986.4013457
2025-05-11 22:30:00,1649805167.84607
2025-05-11 22:40:00,1649719805.6351886
2025-05-11 22:50:00,1649625536.5747511
2025-05-11 23:00:00,1649528706.3474264
2025-05-11 23:10:00,1649434038.3726594
2025-05-11 23:20:00,1649326564.8620296
2025-05-11 23:30:00,1649221882.7589824
2025-05-11 23:40:00,1649121679.227201
2025-05-11 23:50:00,1649011432.4066749
2025-05-12 00:00:00,1648900526.109261
2025-05-12 00:10:00,1648787961.5331287
2025-05-12 00:20:00,1648672156.587729
2025-05-12 00:30:00,1648550892.1794426
2025-05-12 00:40:00,1648429462.5528913
2025-05-12 00:50:00,1648307309.9179776
2025-05-12 01:00:00,1648175691.9609735
2025-05-12 01:10:00,1648441032.7513268
2025-05-12 01:20:00,1648707302.0201683
2025-05-12 01:30:00,1648975596.674952
2025-05-12 01:40:00,1649242138.6800206
2025-05-12 01:50:00,1649508224.300307
2025-05-12 02:00:00,1649770584.100806
2025-05-12 02:10:00,1649637470.859206
2025-05-12 02:20:00,1649507090.4035568
2025-05-12 02:30:00,1649374265.406278
2025-05-12 02:40:00,1649241220.4218948
2025-05-12 02:50:00,1649108216.1841066
2025-05-12 03:00:00,1648980432.6319022
2025-05-12 03:10:00,1648909629.664772
2025-05-12 03:20:00,1648843274.6537035
2025-05-12 03:30:00,1648776584.4289422
2025-05-12 03:40:00,1648708493.8987389
2025-05-12 03:50:00,1648636224.4919808
2025-05-12 04:00:00,1648566199.5238755
2025-05-12 04:10:00,1648827284.8240411
2025-05-12 04:20:00,1649094524.2657208
2025-05-12 04:30:00,1649358139.7030509
2025-05-12 04:40:00,1649620518.4117289
2025-05-12 04:50:00,1649888079.0283728
2025-05-12 05:00:00,1650150692.931706
2025-05-12 05:10:00,1650415955.3461273
2025-05-12 05:20:00,1650682023.8393946
2025-05-12 05:30:00,1650947637.7834451
2025-05-12 05:40:00,1651212536.4841409
2025-05-12 05:50:00,1651480246.4959455
2025-05-12 06:00:00,1651747777.7639878
2025-05-12 06:10:00,1652021863.8292072
2025-05-12 06:20:00,1652294501.1605608
2025-05-12 06:30:00,1652573944.8291614
2025-05-12 06:40:00,1652855122.7820516
2025-05-12 06:50:00,1653136974.600568
2025-05-12 07:00:00,1653419935.908744
2025-05-12 07:10:00,1653712954.7081628
2025-05-12 07:20:00,1654010372.2005098
2025-05-12 07:30:00,1654300880.9514313
2025-05-12 07:40:00,1654608173.5696907
2025-05-12 07:50:00,1654924102.7946432
2025-05-12 08:00:00,1655247824.6913636
2025-05-12 08:10:00,1655574758.3247714
2025-05-12 08:20:00,1655907137.5457838
2025-05-12 08:30:00,1656236015.4306223
2025-05-12 08:40:00,1656557398.055374
2025-05-12 08:50:00,1656889319.7912595
2025-05-12 09:00:00,1657225080.28212
2025-05-12 09:10:00,1657155629.7445867
2025-05-12 09:20:00,1657081933.3327549
2025-05-12 09:30:00,1657000996.1717687
2025-05-12 09:40:00,1656921973.4373932
2025-05-12 09:50:00,1656833959.3029277
2025-05-12 10:00:00,1656744307.9229984
2025-05-12 10:10:00,1656647582.6427937
2025-05-12 10:20:00,1656543098.8585825
2025-05-12 10:30:00,1656430076.4320278
2025-05-12 10:40:00,1656314501.0566897
2025-05-12 10:50:00,1656194603.8929794
2025-05-12 11:00:00,1656064798.7277496
2025-05-12 11:10:00,1655928586.7433088
2025-05-12 11:20:00,1655780931.5981069
2025-05-12 11:30:00,1655624979.2643363
2025-05-12 11:40:00,1655460571.1375515
2025-05-12 11:50:00,1655287516.8496916
2025-05-12 12:00:00,1655105357.0078042
2025-05-12 12:10:00,1654921465.6790414
2025-05-12 12:20:00,1654737764.5548189
2025-05-12 12:30:00,1654552409.8109503
2025-05-12 12:40:00,1654367372.990527
2025-05-12 12:50:00,1654180618.3446739
2025-05-12 13:00:00,1653993636.8958616
2025-05-12 13:10:00,1653804667.6772504
2025-05-12 13:20:00,1653614465.4813392
2025-05-12 13:30:00,1653422384.4521966
2025-05-12 13:40:00,1653228802.3608587
2025-05-12 13:50:00,1653034073.200306
2025-05-12 14:00:00,1652838091.3794484
2025-05-12 14:10:00,1653038905.0223966
2025-05-12 14:20:00,1653239956.2205958
2025-05-12 14:30:00,1653440922.4231246
2025-05-12 14:40:00,1653642140.2432387
2025-05-12 14:50:00,1653843409.1745112
2025-05-12 15:00:00,1654045070.4674587
2025-05-12 15:10:00,1653849579.6262016
2025-05-12 15:20:00,1653653741.5779884
2025-05-12 15:30:00,1653457574.5228827
2025-05-12 15:40:00,1653261345.1920204
2025-05-12 15:50:00,1653064918.529581
2025-05-12 16:00:00,1652868264.9848788
2025-05-12 16:10:00,1653068553.3500044
2025-05-12 16:20:00,1653269264.2060425
2025-05-12 16:30:00,1653470343.1901565
2025-05-12 16:40:00,1653671577.0301921
2025-05-12 16:50:00,1653873167.6661997
2025-05-12 17:00:00,1654074816.9133134
2025-05-12 17:10:00,1654277148.5727725
2025-05-12 17:20:00,1654479314.6995804
2025-05-12 17:30:00,1654681153.763234
2025-05-12 17:40:00,1654882720.990001
2025-05-12 17:50:00,1655084969.7281504
2025-05-12 18:00:00,1655287044.8184695
2025-05-12 18:10:00,1655491847.0235014
2025-05-12 18:20:00,1655701379.5704658
2025-05-12 18:30:00,1655914961.3124354
2025-05-12 18:40:00,1656133666.5380738
2025-05-12 18:50:00,1656358080.5124035
2025-05-12 19:00:00,1656588677.8242033
2025-05-12 19:10:00,1656823048.5407825
2025-05-12 19:20:00,1657060409.0830007
2025-05-12 19:30:00,1657304420.258609
2025-05-12 19:40:00,1657544938.0302708
2025-05-12 19:50:00,1657794199.5690908
2025-05-12 20:00:00,1658040751.2098675
2025-05-12 20:10:00,1658289706.9239018
2025-05-12 20:20:00,1658543218.896625
2025-05-12 20:30:00,1658796668.5987442
2025-05-12 20:40:00,1659048190.9530694
2025-05-12 20:50:00,1659303500.080466
2025-05-12 21:00:00,1659566001.9983432
2025-05-12 21:10:00,1659820480.0922918
2025-05-12 21:20:00,1660081834.9496412
2025-05-12 21:30:00,1660346792.5966616
2025-05-12 21:40:00,1660606841.340937
2025-05-12 21:50:00,1660879161.137389
2025-05-12 22:00:00,1661155056.1411955
2025-05-12 22:10:00,1661022944.1299055
2025-05-12 22:20:00,1660886654.5073779
2025-05-12 22:30:00,1660733821.2828283
2025-05-12 22:40:00,1660579376.760435
2025-05-12 22:50:00,1660426320.8328772
2025-05-12 23:00:00,1660267585.5030656
2025-05-12 23:10:00,1660111337.8831403
2025-05-12 23:20:00,1659941337.1559544
2025-05-12 23:30:00,1659781078.2435002
2025-05-12 23:40:00,1659616352.6799078
2025-05-12 23:50:00,1659448687.1297345
2025-05-13 00:00:00,1659286725.5537899
2025-05-13 00:10:00,1659116880.0332017
2025-05-13 00:20:00,1658942012.3548007
2025-05-13 00:30:00,1658772120.8740928
2025-05-13 00:40:00,1658600875.4247587
2025-05-13 00:50:00,1658426930.6919222
2025-05-13 01:00:00,1658259014.69042
2025-05-13 01:10:00,1658084441.3978252
2025-05-13 01:20:00,1657911477.9715319
2025-05-13 01:30:00,1657735966.8685753
2025-05-13 01:40:00,1657562442.7324104
2025-05-13 01:50:00,1657383914.2323194
2025-05-13 02:00:00,1657202799.8943968
2025-05-13 02:10:00,1657026132.0328212
2025-05-13 02:20:00,1656847681.1717458
2025-05-13 02:30:00,1656670051.729501
2025-05-13 02:40:00,1656488107.8092086
2025-05-13 02:50:00,1656308602.295868
2025-05-13 03:00:00,1656123247.3517368
2025-05-13 03:10:00,1656338652.7381146
2025-05-13 03:20:00,1656553983.2813804
2025-05-13 03:30:00,1656773067.3620818
2025-05-13 03:40:00,1656990050.1914327
2025-05-13 03:50:00,1657205172.2690017
2025-05-13 04:00:00,1657422994.4289443
2025-05-13 04:10:00,1657645028.2096941
2025-05-13 04:20:00,1657866859.7046227
2025-05-13 04:30:00,1658087349.3213353
2025-05-13 04:40:00,1658313343.5897868
2025-05-13 04:50:00,1658542517.1527598
2025-05-13 05:00:00,1658770990.4413674
2025-05-13 05:10:00,1658991447.3916912
2025-05-13 05:20:00,1659220344.988466
2025-05-13 05:30:00,1659449331.5287118
2025-05-13 05:40:00,1659674013.1171887
2025-05-13 05:50:00,1659902036.1525083
2025-05-13 06:00:00,1660140390.6822019
2025-05-13 06:10:00,1660377946.1316798
2025-05-13 06:20:00,1660615520.9637117
2025-05-13 06:30:00,1660851652.1433096
2025-05-13 06:40:00,1661094284.0344892
2025-05-13 06:50:00,1661330734.2730384
2025-05-13 07:00:00,1661569321.6217356
2025-05-13 07:10:00,1661813033.9746814
2025-05-13 07:20:00,1662057033.2004552
2025-05-13 07:30:00,1662306361.6155884
2025-05-13 07:40:00,1662568261.4515467
2025-05-13 07:50:00,1662827176.7489846
2025-05-13 08:00:00,1663097998.0392714
2025-05-13 08:10:00,1662972274.2060254
2025-05-13 08:20:00,1662844344.71021
2025-05-13 08:30:00,1662713790.1499796
2025-05-13 08:40:00,1662590615.0843234
2025-05-13 08:50:00,1662460999.477288
2025-05-13 09:00:00,1662342558.3291512
2025-05-13 09:10:00,1662228098.2285414
2025-05-13 09:20:00,1662115159.5903509
2025-05-13 09:30:00,1661999251.0544665
2025-05-13 09:40:00,1661885519.8516505
2025-05-13 09:50:00,1661770551.9820063
2025-05-13 10:00:00,1661652681.7630255
2025-05-13 10:10:00,1661539308.0625703
2025-05-13 10:20:00,1661426195.9363616
2025-05-13 10:30:00,1661309944.1757114
2025-05-13 10:40:00,1661194413.5116177
2025-05-13 10:50:00,1661077048.4586809
2025-05-13 11:00:00,1660957558.7128763
2025-05-13 11:10:00,1660830412.298889
2025-05-13 11:20:00,1660694814.016192
2025-05-13 11:30:00,1660547648.842204
2025-05-13 11:40:00,1660390956.392864
2025-05-13 11:50:00,1660222746.6522288
2025-05-13 12:00:00,1660042789.673889
2025-05-13 12:10:00,1659859338.6175613
2025-05-13 12:20:00,1659673714.3728337
2025-05-13 12:30:00,1659484740.6571915
2025-05-13 12:40:00,1659292522.1998074
2025-05-13 12:50:00,1659096741.485679
2025-05-13 13:00:00,1658897365.1374094
2025-05-13 13:10:00,1659095753.0924168
2025-05-13 13:20:00,1659293726.3134077
2025-05-13 13:30:00,1659491294.921665
2025-05-13 13:40:00,1659688515.430455
2025-05-13 13:50:00,1659885249.7263544
2025-05-13 14:00:00,1660081579.5417764
2025-05-13 14:10:00,1659879741.7338471
2025-05-13 14:20:00,1659678195.0966663
2025-05-13 14:30:00,1659476861.8957381
2025-05-13 14:40:00,1659275797.5213277
2025-05-13 14:50:00,1659074749.0712757
2025-05-13 15:00:00,1658873965.9253879
2025-05-13 15:10:00,1659071026.7751203
2025-05-13 15:20:00,1659267649.5269883
2025-05-13 15:30:00,1659464015.9814284
2025-05-13 15:40:00,1659660216.5563955
2025-05-13 15:50:00,1659856004.6924338
2025-05-13 16:00:00,1660051518.0410244
2025-05-13 16:10:00,1660247199.2371125
2025-05-13 16:20:00,1660442851.2537885
2025-05-13 16:30:00,1660638493.9793448
2025-05-13 16:40:00,1660834066.4857748
2025-05-13 16:50:00,1661029508.5319598
2025-05-13 17:00:00,1661224682.897769
2025-05-13 17:10:00,1661022251.0178208
2025-05-13 17:20:00,1660820664.1183896
2025-05-13 17:30:00,1660620023.6707354
2025-05-13 17:40:00,1660420343.8007226
2025-05-13 17:50:00,1660221593.9756274
2025-05-13 18:00:00,1660023738.7203658
2025-05-13 18:10:00,1660239691.4730072
2025-05-13 18:20:00,1660472107.2769728
2025-05-13 18:30:00,1660717588.3978422
2025-05-13 18:40:00,1660978866.3375072
2025-05-13 18:50:00,1661253344.69735
2025-05-13 19:00:00,1661541386.097082
2025-05-13 19:10:00,1661837108.7100434
2025-05-13 19:20:00,1662140127.5102072
2025-05-13 19:30:00,1662443969.7934318
2025-05-13 19:40:00,1662749415.4053268
2025-05-13 19:50:00,1663063321.6990728
2025-05-13 20:00:00,1663381321.073014
2025-05-13 20:10:00,1663709073.0065262
2025-05-13 20:20:00,1664039167.151245
2025-05-13 20:30:00,1664370345.1002314
2025-05-13 20:40:00,1664716599.634824
2025-05-13 20:50:00,1665068069.9907699
2025-05-13 21:00:00,1665427299.3079274
2025-05-13 21:10:00,1665799390.544814
2025-05-13 21:20:00,1666189145.9736207
2025-05-13 21:30:00,1666591022.2797904
2025-05-13 21:40:00,1667003861.6304595
2025-05-13 21:50:00,1667433724.605823
2025-05-13 22:00:00,1667876791.689976
2025-05-13 22:10:00,1667910265.8402274
2025-05-13 22:20:00,1667929830.4298403
2025-05-13 22:30:00,1667934929.1159124
2025-05-13 22:40:00,1667928542.7051806
2025-05-13 22:50:00,1667910800.957689
2025-05-13 23:00:00,1667872758.1467118
2025-05-13 23:10:00,1667840272.4392977
2025-05-13 23:20:00,1667797873.1386995
2025-05-13 23:30:00,1667744689.380899
2025-05-13 23:40:00,1667689239.5620377
2025-05-13 23:50:00,1667622812.382405
2025-05-14 00:00:00,1667549558.85835
2025-05-14 00:10:00,1667476868.6300871
2025-05-14 00:20:00,1667405194.7005165
2025-05-14 00:30:00,1667327312.1596763
2025-05-14 00:40:00,1667243669.4679575
2025-05-14 00:50:00,1667158964.9752557
2025-05-14 01:00:00,1667075487.7538888
2025-05-14 01:10:00,1666990265.8759708
2025-05-14 01:20:00,1666906304.579952
2025-05-14 01:30:00,1666820245.4100554
2025-05-14 01:40:00,1666734906.0256076
2025-05-14 01:50:00,1666652839.8583868
2025-05-14 02:00:00,1666560421.1328928
2025-05-14 02:10:00,1666477647.5622091
2025-05-14 02:20:00,1666389190.6525064
2025-05-14 02:30:00,1666304134.6749403
2025-05-14 02:40:00,1666207500.3584952
2025-05-14 02:50:00,1666113320.575864
2025-05-14 03:00:00,1666017155.6604698
2025-05-14 03:10:00,1665922506.037005
2025-05-14 03:20:00,1665826211.4005601
2025-05-14 03:30:00,1665729095.716404
2025-05-14 03:40:00,1665632596.0070398
2025-05-14 03:50:00,1665533205.1069677
2025-05-14 04:00:00,1665432214.1128347
2025-05-14 04:10:00,1665733970.2990952
2025-05-14 04:20:00,1666033631.9939816
2025-05-14 04:30:00,1666334850.604434
2025-05-14 04:40:00,1666632947.6816328
2025-05-14 04:50:00,1666935388.359765
2025-05-14 05:00:00,1667235471.78609
2025-05-14 05:10:00,1667538083.282714
2025-05-14 05:20:00,1667837281.6604724
2025-05-14 05:30:00,1668138935.9908562
2025-05-14 05:40:00,1668442643.9793007
2025-05-14 05:50:00,1668741292.016414
2025-05-14 06:00:00,1669041527.1472867
2025-05-14 06:10:00,1669344650.6206548
2025-05-14 06:20:00,1669646406.8011556
2025-05-14 06:30:00,1669944135.307929
2025-05-14 06:40:00,1670236607.2511072
2025-05-14 06:50:00,1670526773.5524213
2025-05-14 07:00:00,1670815711.0835989
2025-05-14 07:10:00,1671109978.8399045
2025-05-14 07:20:00,1671403245.7343326
2025-05-14 07:30:00,1671705068.6260726
2025-05-14 07:40:00,1672020200.118838
2025-05-14 07:50:00,1672336094.9242444
2025-05-14 08:00:00,1672663236.4574633
2025-05-14 08:10:00,1672590693.6457894
2025-05-14 08:20:00,1672515445.2695184
2025-05-14 08:30:00,1672444720.8866758
2025-05-14 08:40:00,1672383981.7364876
2025-05-14 08:50:00,1672325816.6468105
2025-05-14 09:00:00,1672271615.418492
2025-05-14 09:10:00,1672208669.4153657
2025-05-14 09:20:00,1672142624.6684725
2025-05-14 09:30:00,1672070436.4499824
2025-05-14 09:40:00,1671993083.6908667
2025-05-14 09:50:00,1671909920.1686735
2025-05-14 10:00:00,1671825024.0230992
2025-05-14 10:10:00,1671739390.3388233
2025-05-14 10:20:00,1671648641.2613392
2025-05-14 10:30:00,1671553853.0064735
2025-05-14 10:40:00,1671451038.3438606
2025-05-14 10:50:00,1671347307.1578815
2025-05-14 11:00:00,1671236475.7874043
2025-05-14 11:10:00,1671111937.8955352
2025-05-14 11:20:00,1670975622.1213574
2025-05-14 11:30:00,1670824533.6695457
2025-05-14 11:40:00,1670655969.7670834
2025-05-14 11:50:00,1670473071.0008385
2025-05-14 12:00:00,1670273592.1438537
2025-05-14 12:10:00,1670073701.56699
2025-05-14 12:20:00,1670274196.8593404
2025-05-14 12:30:00,1670474296.233495
2025-05-14 12:40:00,1670674024.9771078
2025-05-14 12:50:00,1670873432.1790733
2025-05-14 13:00:00,1671072242.0899408
2025-05-14 13:10:00,1671270337.3253806
2025-05-14 13:20:00,1671467838.026899
2025-05-14 13:30:00,1671664788.1373749
2025-05-14 13:40:00,1671861261.2631528
2025-05-14 13:50:00,1672057096.7297063
2025-05-14 14:00:00,1672252541.5389662
2025-05-14 14:10:00,1672046509.585773
2025-05-14 14:20:00,1671840889.9302788
2025-05-14 14:30:00,1671635001.5368712
2025-05-14 14:40:00,1671429331.1061685
2025-05-14 14:50:00,1671223901.2458131
2025-05-14 15:00:00,1671018957.2412708
2025-05-14 15:10:00,1671215100.4865289
2025-05-14 15:20:00,1671410823.029093
2025-05-14 15:30:00,1671607082.0874867
2025-05-14 15:40:00,1671803242.9054582
2025-05-14 15:50:00,1672000072.8804538
2025-05-14 16:00:00,1672196693.327339
2025-05-14 16:10:00,1671992747.0158067
2025-05-14 16:20:00,1671789197.7519517
2025-05-14 16:30:00,1671585964.7241879
2025-05-14 16:40:00,1671383222.605045
2025-05-14 16:50:00,1671180849.5783436
2025-05-14 17:00:00,1670978910.2865765
2025-05-14 17:10:00,1670777125.6620324
2025-05-14 17:20:00,1670575611.5381021
2025-05-14 17:30:00,1670374345.9715812
2025-05-14 17:40:00,1670173303.4935875
2025-05-14 17:50:00,1669972485.054539
2025-05-14 18:00:00,1669771961.9443312
2025-05-14 18:10:00,1669574482.9174616
2025-05-14 18:20:00,1669780948.1241555
2025-05-14 18:30:00,1669990501.6472034
2025-05-14 18:40:00,1670203213.47834
2025-05-14 18:50:00,1670419879.6927302
2025-05-14 19:00:00,1670639437.6530287
2025-05-14 19:10:00,1670862452.8298507
2025-05-14 19:20:00,1671094168.23992
2025-05-14 19:30:00,1671324912.5993547
2025-05-14 19:40:00,1671559256.8112938
2025-05-14 19:50:00,1671794897.2097023
2025-05-14 20:00:00,1672031713.248554
2025-05-14 20:10:00,1672265875.8563657
2025-05-14 20:20:00,1672505825.251483
2025-05-14 20:30:00,1672744167.048687
2025-05-14 20:40:00,1672976277.0338414
2025-05-14 20:50:00,1673210397.7615657
2025-05-14 21:00:00,1673445627.9075668
2025-05-14 21:10:00,1673669154.6526842
2025-05-14 21:20:00,1673905409.829734
2025-05-14 21:30:00,1674139744.2335584
2025-05-14 21:40:00,1674374841.1932135
2025-05-14 21:50:00,1674613515.5252898
2025-05-14 22:00:00,1674838350.6018927
2025-05-14 22:10:00,1674669219.4098368
2025-05-14 22:20:00,1674506004.6522014
2025-05-14 22:30:00,1674336124.6528685
2025-05-14 22:40:00,1674168605.6056738
2025-05-14 22:50:00,1674003063.97873
2025-05-14 23:00:00,1673833441.5818748
2025-05-14 23:10:00,1673659164.7077506
2025-05-14 23:20:00,1673487300.5132146
2025-05-14 23:30:00,1673306285.8191252
2025-05-14 23:40:00,1673132392.7458005
2025-05-14 23:50:00,1672958541.2957838
2025-05-15 00:00:00,1672781812.747599
2025-05-15 00:10:00,1672607911.8484855
2025-05-15 00:20:00,1672430658.9980524
2025-05-15 00:30:00,1672252520.8938973
2025-05-15 00:40:00,1672079053.1992314
2025-05-15 00:50:00,1671898515.7688522
2025-05-15 01:00:00,1671726595.3684838
2025-05-15 01:10:00,1671961679.0135787
2025-05-15 01:20:00,1672201466.737633
2025-05-15 01:30:00,1672443693.579922
2025-05-15 01:40:00,1672694251.1944196
2025-05-15 01:50:00,1672947600.3876903
2025-05-15 02:00:00,1673207871.779161
2025-05-15 02:10:00,1673074259.8848956
2025-05-15 02:20:00,1672943131.4652758
2025-05-15 02:30:00,1672819075.806787
2025-05-15 02:40:00,1672697606.954758
2025-05-15 02:50:00,1672585764.7147398
2025-05-15 03:00:00,1672481104.6081858
2025-05-15 03:10:00,1672377093.8337913
2025-05-15 03:20:00,1672263734.126866
2025-05-15 03:30:00,1672150058.2059517
2025-05-15 03:40:00,1672037674.291908
2025-05-15 03:50:00,1671926694.7574732
2025-05-15 04:00:00,1671812581.914065
2025-05-15 04:10:00,1671700110.4927747
2025-05-15 04:20:00,1671585270.2245827
2025-05-15 04:30:00,1671463396.1097958
2025-05-15 04:40:00,1671344799.2894683
2025-05-15 04:50:00,1671221697.2240722
2025-05-15 05:00:00,1671099002.4766998
2025-05-15 05:10:00,1671377408.1944456
2025-05-15 05:20:00,1671658405.5055692
2025-05-15 05:30:00,1671937132.1928859
2025-05-15 05:40:00,1672214404.6828797
2025-05-15 05:50:00,1672497921.0751963
2025-05-15 06:00:00,1672776216.3672106
2025-05-15 06:10:00,1673059136.2764654
2025-05-15 06:20:00,1673344960.6004875
2025-05-15 06:30:00,1673630721.8308635
2025-05-15 06:40:00,1673914919.9025862
2025-05-15 06:50:00,1674201337.1275089
2025-05-15 07:00:00,1674493138.885392
2025-05-15 07:10:00,1674790451.2872298
2025-05-15 07:20:00,1675087825.483521
2025-05-15 07:30:00,1675384710.7838166
2025-05-15 07:40:00,1675690859.2541509
2025-05-15 07:50:00,1676006842.7678018
2025-05-15 08:00:00,1676318433.8281686
2025-05-15 08:10:00,1676228830.1867228
2025-05-15 08:20:00,1676142449.2435672
2025-05-15 08:30:00,1676058461.4625998
2025-05-15 08:40:00,1675970336.8913527
2025-05-15 08:50:00,1675886466.1762142
2025-05-15 09:00:00,1675804498.0610778
2025-05-15 09:10:00,1675709121.3019202
2025-05-15 09:20:00,1675614858.4775903
2025-05-15 09:30:00,1675520771.754971
2025-05-15 09:40:00,1675425911.3749046
2025-05-15 09:50:00,1675327770.6458528
2025-05-15 10:00:00,1675226429.5955226
2025-05-15 10:10:00,1675114408.589245
2025-05-15 10:20:00,1675004767.1755378
