timestamp,nav
2025-06-17 20:30:00,567045054.3774979
2025-06-17 20:40:00,567113229.4110216
2025-06-17 20:50:00,567181415.2080905
2025-06-17 21:00:00,567249610.3168361
2025-06-17 21:10:00,567317821.2912824
2025-06-17 21:20:00,567386042.6794187
2025-06-17 21:30:00,567454275.1554953
2025-06-17 21:40:00,567522517.935687
2025-06-17 21:50:00,567590774.1310893
2025-06-17 22:00:00,567659040.9412677
2025-06-17 22:10:00,567591072.2605284
2025-06-17 22:20:00,567523105.5265908
2025-06-17 22:30:00,567455143.0562356
2025-06-17 22:40:00,567387185.8071104
2025-06-17 22:50:00,567319229.2711042
2025-06-17 23:00:00,567251275.4334986
2025-06-17 23:10:00,567183325.3307928
2025-06-17 23:20:00,567115378.4150816
2025-06-17 23:30:00,567047433.9880166
2025-06-17 23:40:00,566979492.7120837
2025-06-17 23:50:00,566911557.1200441
2025-06-18 00:00:00,566843625.6658369
2025-06-18 00:10:00,566775699.593991
2025-06-18 00:20:00,566707775.1030198
2025-06-18 00:30:00,566639854.3095528
2025-06-18 00:40:00,566571938.7409142
2025-06-18 00:50:00,566504025.2677982
2025-06-18 01:00:00,566436118.0801048
2025-06-18 01:10:00,566368218.6877774
2025-06-18 01:20:00,566300326.6098995
2025-06-18 01:30:00,566232442.6150978
2025-06-18 01:40:00,566164563.3334327
2025-06-18 01:50:00,566096691.526292
2025-06-18 02:00:00,566028827.3920903
2025-06-18 02:10:00,565960968.5601214
2025-06-18 02:20:00,565893117.9435078
2025-06-18 02:30:00,565825273.8386439
2025-06-18 02:40:00,565757435.9882641
2025-06-18 02:50:00,565689604.0902328
2025-06-18 03:00:00,565621779.5475554
2025-06-18 03:10:00,565553962.4676164
2025-06-18 03:20:00,565486152.0580533
2025-06-18 03:30:00,565418347.1010991
2025-06-18 03:40:00,565350552.8278067
2025-06-18 03:50:00,565282766.8531172
2025-06-18 04:00:00,565214988.7932804
2025-06-18 04:10:00,565147220.2676511
2025-06-18 04:20:00,565079461.1065049
2025-06-18 04:30:00,565011711.3223336
2025-06-18 04:40:00,564943971.0015926
2025-06-18 04:50:00,564876241.7256703
2025-06-18 05:00:00,564808522.6342578
2025-06-18 05:10:00,564876366.224725
2025-06-18 05:20:00,564944221.9200867
2025-06-18 05:30:00,565012089.4066044
2025-06-18 05:40:00,565079966.9138551
2025-06-18 05:50:00,565147856.2948775
2025-06-18 06:00:00,565215760.6909099
2025-06-18 06:10:00,565148023.4968071
2025-06-18 06:20:00,565080295.2870531
2025-06-18 06:30:00,565012579.2001429
2025-06-18 06:40:00,564944872.3812366
2025-06-18 06:50:00,564877176.5756245
2025-06-18 07:00:00,564809492.2344244
2025-06-18 07:10:00,564877374.57137
2025-06-18 07:20:00,564945268.9972444
2025-06-18 07:30:00,565013176.6160148
2025-06-18 07:40:00,565081097.03051
2025-06-18 07:50:00,565149030.0616661
2025-06-18 08:00:00,565216975.8942542
2025-06-18 08:10:00,565284935.0532438
2025-06-18 08:20:00,565352906.049063
2025-06-18 08:30:00,565420888.5012456
2025-06-18 08:40:00,565488885.3052604
2025-06-18 08:50:00,565556894.9807026
2025-06-18 09:00:00,565624918.6479506
2025-06-18 09:10:00,565557204.1472332
2025-06-18 09:20:00,565489502.1909931
2025-06-18 09:30:00,565421816.4732271
2025-06-18 09:40:00,565354138.8067182
2025-06-18 09:50:00,565286476.678285
2025-06-18 10:00:00,565218827.6468229
2025-06-18 10:10:00,565151176.0047369
2025-06-18 10:20:00,565083529.2779391
2025-06-18 10:30:00,565015884.5834005
2025-06-18 10:40:00,564948239.0345098
2025-06-18 10:50:00,564880594.6023368
2025-06-18 11:00:00,564812954.9321513
2025-06-18 11:10:00,564745307.0708736
2025-06-18 11:20:00,564677649.6740034
2025-06-18 11:30:00,564609983.2294137
2025-06-18 11:40:00,564542308.5557051
2025-06-18 11:50:00,564474624.4792835
2025-06-18 12:00:00,564406931.0516195
2025-06-18 12:10:00,564339237.9226094
2025-06-18 12:20:00,564271546.7286679
2025-06-18 12:30:00,564203856.9377881
2025-06-18 12:40:00,564136168.2548035
2025-06-18 12:50:00,564068480.9957849
2025-06-18 13:00:00,564000795.0679549
2025-06-18 13:10:00,563933116.7990012
2025-06-18 13:20:00,563865446.2329017
2025-06-18 13:30:00,563797783.3793249
2025-06-18 13:40:00,563730128.233422
2025-06-18 13:50:00,563662480.797747
2025-06-18 14:00:00,563594841.078033
2025-06-18 14:10:00,563662472.1907604
2025-06-18 14:20:00,563730111.3833102
2025-06-18 14:30:00,563797758.6514602
2025-06-18 14:40:00,563865413.9948865
2025-06-18 14:50:00,563933077.4223381
2025-06-18 15:00:00,564000748.9161463
2025-06-18 15:10:00,563933068.3993852
2025-06-18 15:20:00,563865396.0126228
2025-06-18 15:30:00,563797731.7665918
2025-06-18 15:40:00,563730075.6675406
2025-06-18 15:50:00,563662427.7046257
2025-06-18 16:00:00,563594787.8753375
2025-06-18 16:10:00,563662418.9053583
2025-06-18 16:20:00,563730058.032284
2025-06-18 16:30:00,563797705.2533466
2025-06-18 16:40:00,563865360.5808607
2025-06-18 16:50:00,563933024.0181005
2025-06-18 17:00:00,564000695.5550567
2025-06-18 17:10:00,563933015.3532151
2025-06-18 17:20:00,563865343.566787
2025-06-18 17:30:00,563933007.8746939
2025-06-18 17:40:00,564000680.5917983
2025-06-18 17:50:00,564068361.688934
2025-06-18 18:00:00,564136051.1835419
2025-06-18 18:10:00,564203759.7595155
2025-06-18 18:20:00,564271487.2990239
2025-06-18 18:30:00,564339233.9423301
2025-06-18 18:40:00,564406998.9433763
2025-06-18 18:50:00,564474783.1154028
2025-06-18 19:00:00,564542585.1395781
2025-06-18 19:10:00,564610399.2461332
2025-06-18 19:20:00,564678225.3595945
2025-06-18 19:30:00,564746061.7346398
2025-06-18 19:40:00,564813909.9455464
2025-06-18 19:50:00,564881770.0058298
2025-06-18 20:00:00,564949641.2208607
2025-06-18 20:10:00,565017523.0464331
2025-06-18 20:20:00,565085417.1605904
2025-06-18 20:30:00,565153324.1496252
2025-06-18 20:40:00,565221244.0032438
2025-06-18 20:50:00,565289177.3855433
2025-06-18 21:00:00,565357122.6655983
2025-06-18 21:10:00,565425085.1568285
2025-06-18 21:20:00,565493065.9552163
2025-06-18 21:30:00,565561061.5040736
2025-06-18 21:40:00,565629072.2061417
2025-06-18 21:50:00,565697100.9526093
2025-06-18 22:00:00,565765148.0286211
2025-06-18 22:10:00,565697419.1750369
2025-06-18 22:20:00,565629699.127023
2025-06-18 22:30:00,565561987.7474624
2025-06-18 22:40:00,565494286.8806609
2025-06-18 22:50:00,565426597.2433269
2025-06-18 23:00:00,565358914.1338218
2025-06-18 23:10:00,565291240.547428
2025-06-18 23:20:00,565223573.4835342
2025-06-18 23:30:00,565155914.1350704
2025-06-18 23:40:00,565088263.6254017
2025-06-18 23:50:00,565020618.6053493
2025-06-19 00:00:00,564952984.918653
2025-06-19 00:10:00,564885353.7522852
2025-06-19 00:20:00,564817726.8056792
2025-06-19 00:30:00,564750102.1344548
2025-06-19 00:40:00,564682481.7275214
2025-06-19 00:50:00,564614864.8506666
2025-06-19 01:00:00,564547249.3370444
2025-06-19 01:10:00,564615138.9136734
2025-06-19 01:20:00,564683042.9331971
2025-06-19 01:30:00,564750961.9879898
2025-06-19 01:40:00,564818896.2597407
2025-06-19 01:50:00,564886844.6716843
2025-06-19 02:00:00,564954807.2664456
2025-06-19 02:10:00,564887185.8041799
2025-06-19 02:20:00,564819566.8112324
2025-06-19 02:30:00,564751951.4021281
2025-06-19 02:40:00,564684341.2901294
2025-06-19 02:50:00,564616734.4815843
2025-06-19 03:00:00,564549129.6644392
2025-06-19 03:10:00,564617025.9347949
2025-06-19 03:20:00,564684931.8928992
2025-06-19 03:30:00,564752848.3876418
2025-06-19 03:40:00,564820775.5704932
2025-06-19 03:50:00,564888712.5188814
2025-06-19 04:00:00,564956658.2600025
2025-06-19 04:10:00,564889020.3170285
2025-06-19 04:20:00,564821385.3753012
2025-06-19 04:30:00,564753755.9931968
2025-06-19 04:40:00,564686129.7341415
2025-06-19 04:50:00,564618507.3009715
2025-06-19 05:00:00,564550890.7077323
2025-06-19 05:10:00,564483277.8846251
2025-06-19 05:20:00,564415670.9063058
2025-06-19 05:30:00,564348065.4007223
2025-06-19 05:40:00,564280462.6520151
2025-06-19 05:50:00,564212864.0735301
2025-06-19 06:00:00,564145269.3492721
2025-06-19 06:10:00,564213079.2275045
2025-06-19 06:20:00,564280898.6563311
2025-06-19 06:30:00,564348725.8198776
2025-06-19 06:40:00,564416563.6550545
2025-06-19 06:50:00,564484410.1368618
2025-06-19 07:00:00,564552265.4390221
2025-06-19 07:10:00,564620132.2525511
2025-06-19 07:20:00,564688006.694573
2025-06-19 07:30:00,564755892.263184
2025-06-19 07:40:00,564823788.080003
2025-06-19 07:50:00,564891692.7165768
2025-06-19 08:00:00,564959607.8549602
2025-06-19 08:10:00,564891943.1391256
2025-06-19 08:20:00,564824285.7544837
2025-06-19 08:30:00,564756635.3569014
2025-06-19 08:40:00,564688992.5784198
2025-06-19 08:50:00,564621358.9827255
2025-06-19 09:00:00,564553731.2553099
2025-06-19 09:10:00,564486107.2239792
2025-06-19 09:20:00,564418483.1845423
2025-06-19 09:30:00,564350860.8111582
2025-06-19 09:40:00,564283240.0995566
2025-06-19 09:50:00,564215619.4329107
2025-06-19 10:00:00,564148001.2934313
2025-06-19 10:10:00,564080378.6513157
2025-06-19 10:20:00,564012750.229835
2025-06-19 10:30:00,563945115.2714936
2025-06-19 10:40:00,563877474.5870049
2025-06-19 10:50:00,563809826.4537203
2025-06-19 11:00:00,563742170.9003278
2025-06-19 11:10:00,563674522.7955471
2025-06-19 11:20:00,563606882.1060239
2025-06-19 11:30:00,563539248.8093265
2025-06-19 11:40:00,563606872.2842292
2025-06-19 11:50:00,563674503.1459162
2025-06-19 12:00:00,563742141.2511672
2025-06-19 12:10:00,563809785.1783718
2025-06-19 12:20:00,563877434.8399922
2025-06-19 12:30:00,563945090.3751376
2025-06-19 12:40:00,564012751.7818079
2025-06-19 12:50:00,564080418.873662
2025-06-19 13:00:00,564148091.723347
2025-06-19 13:10:00,564080378.4700366
2025-06-19 13:20:00,564012674.3364317
2025-06-19 13:30:00,563944979.4323819
2025-06-19 13:40:00,563877293.692192
2025-06-19 13:50:00,563809617.2260064
2025-06-19 14:00:00,563741950.0334095
2025-06-19 14:10:00,563674290.9565874
2025-06-19 14:20:00,563606640.3462758
2025-06-19 14:30:00,563538998.1087364
2025-06-19 14:40:00,563471363.942255
2025-06-19 14:50:00,563403738.0507993
2025-06-19 15:00:00,563336120.6219403
2025-06-19 15:10:00,563403711.9197924
2025-06-19 15:20:00,563471311.3161721
2025-06-19 15:30:00,563538918.9608693
2025-06-19 15:40:00,563606534.7308712
2025-06-19 15:50:00,563674158.6095458
2025-06-19 16:00:00,563741790.7488953
2025-06-19 16:10:00,563809430.8656138
2025-06-19 16:20:00,563877078.786633
2025-06-19 16:30:00,563944734.8296156
2025-06-19 16:40:00,564012398.8873215
2025-06-19 16:50:00,564080070.9956474
2025-06-19 17:00:00,564147751.0612775
2025-06-19 17:10:00,564080044.0817492
2025-06-19 17:20:00,564012345.5430123
2025-06-19 17:30:00,563944655.5184358
2025-06-19 17:40:00,563876974.0250895
2025-06-19 17:50:00,563809301.0013915
2025-06-19 18:00:00,563741636.4384695
2025-06-19 18:10:00,563673981.7384745
2025-06-19 18:20:00,563606337.09725
2025-06-19 18:30:00,563538702.3444895
2025-06-19 18:40:00,563471077.5289983
2025-06-19 18:50:00,563403462.6076465
2025-06-19 19:00:00,563471074.3622452
2025-06-19 19:10:00,563538712.8726971
2025-06-19 19:20:00,563606378.3084093
2025-06-19 19:30:00,563674070.7368048
2025-06-19 19:40:00,563741789.71036
2025-06-19 19:50:00,563809534.4770759
2025-06-19 20:00:00,563877305.1324617
2025-06-19 20:10:00,563945089.9011252
2025-06-19 20:20:00,564012888.9340322
2025-06-19 20:30:00,564080703.5831208
2025-06-19 20:40:00,564148533.3021762
2025-06-19 20:50:00,564216378.8958789
2025-06-19 21:00:00,564284239.7741324
2025-06-19 21:10:00,564352111.5066699
2025-06-19 21:20:00,564419991.1666229
2025-06-19 21:30:00,564487881.8070751
2025-06-19 21:40:00,564555781.7073722
2025-06-19 21:50:00,564623692.8543811
2025-06-19 22:00:00,564691613.2976131
2025-06-19 22:10:00,564759540.7576098
2025-06-19 22:20:00,564827479.2592795
2025-06-19 22:30:00,564895425.8873237
2025-06-19 22:40:00,564963382.618878
2025-06-19 22:50:00,565031346.1978166
2025-06-19 23:00:00,565099320.4514115
2025-06-19 23:10:00,565031675.5056435
2025-06-19 23:20:00,564964033.6573212
2025-06-19 23:30:00,564896398.8631804
2025-06-19 23:40:00,564828766.164882
2025-06-19 23:50:00,564761139.5063297
2025-06-20 00:00:00,564693518.2065893
2025-06-20 00:10:00,564625895.2000512
2025-06-20 00:20:00,564558279.5200238
2025-06-20 00:30:00,564490666.8206185
2025-06-20 00:40:00,564423057.5946776
2025-06-20 00:50:00,564355451.1692727
2025-06-20 01:00:00,564287848.3756553
2025-06-20 01:10:00,564301011.7834268
2025-06-20 01:20:00,564314176.9326329
2025-06-20 01:30:00,564327338.3060158
2025-06-20 01:40:00,564340495.7807572
2025-06-20 01:50:00,564353651.7300252
2025-06-20 02:00:00,564366804.7454603
2025-06-20 02:10:00,564299202.9945257
2025-06-20 02:20:00,564231606.1852156
2025-06-20 02:30:00,564164016.0865356
2025-06-20 02:40:00,564096431.6659563
2025-06-20 02:50:00,564028854.490892
2025-06-20 03:00:00,563961282.1420125
2025-06-20 03:10:00,563893715.9947655
2025-06-20 03:20:00,563826155.3198237
2025-06-20 03:30:00,563758598.6785105
2025-06-20 03:40:00,563691048.0409887
2025-06-20 03:50:00,563623503.4081845
2025-06-20 04:00:00,563555965.0057493
2025-06-20 04:10:00,563623689.6604177
2025-06-20 04:20:00,563691421.5946667
2025-06-20 04:30:00,563759161.8975147
2025-06-20 04:40:00,563826911.1907413
2025-06-20 04:50:00,563894668.5758582
2025-06-20 05:00:00,563962434.6788548
2025-06-20 05:10:00,563894857.7831061
2025-06-20 05:20:00,563827285.4252424
2025-06-20 05:30:00,563759719.932489
2025-06-20 05:40:00,563692159.8927666
2025-06-20 05:50:00,563624608.1817597
2025-06-20 06:00:00,563557064.2272676
2025-06-20 06:10:00,563624782.9653945
2025-06-20 06:20:00,563692509.9990464
2025-06-20 06:30:00,563760243.384552
2025-06-20 06:40:00,563827986.6241444
2025-06-20 06:50:00,563895734.6244655
2025-06-20 07:00:00,563963491.4522499
2025-06-20 07:10:00,564031256.9239378
2025-06-20 07:20:00,564099033.8954026
2025-06-20 07:30:00,564166815.1115342
2025-06-20 07:40:00,564234605.6134434
2025-06-20 07:50:00,564302403.7868518
2025-06-20 08:00:00,564370206.3377969
2025-06-20 08:10:00,564302565.192246
2025-06-20 08:20:00,564234936.3239423
2025-06-20 08:30:00,564167314.3126242
2025-06-20 08:40:00,564099695.3629715
2025-06-20 08:50:00,564032083.2606771
2025-06-20 09:00:00,563964482.1779617
2025-06-20 09:10:00,563896888.9076926
2025-06-20 09:20:00,563829303.7898088
2025-06-20 09:30:00,563761730.062387
2025-06-20 09:40:00,563694160.9446609
2025-06-20 09:50:00,563626599.0200852
2025-06-20 10:00:00,563559046.7270998
2025-06-20 10:10:00,563491507.7927845
2025-06-20 10:20:00,563423973.4714569
2025-06-20 10:30:00,563356443.1630093
2025-06-20 10:40:00,563288921.172815
2025-06-20 10:50:00,563221408.7066461
2025-06-20 11:00:00,563153905.2834228
2025-06-20 11:10:00,563086394.4369504
2025-06-20 11:20:00,563018883.4554372
2025-06-20 11:30:00,562951368.7279769
2025-06-20 11:40:00,562883853.082292
2025-06-20 11:50:00,562816334.4923965
2025-06-20 12:00:00,562748812.5483367
2025-06-20 12:10:00,562681296.8523406
2025-06-20 12:20:00,562613787.2642696
2025-06-20 12:30:00,562546283.395548
2025-06-20 12:40:00,562478785.3829778
2025-06-20 12:50:00,562411293.7581785
2025-06-20 13:00:00,562343808.1857067
2025-06-20 13:10:00,562276330.3403164
2025-06-20 13:20:00,562208860.0310196
2025-06-20 13:30:00,562141397.3564837
2025-06-20 13:40:00,562073942.2110462
2025-06-20 13:50:00,562006494.5373055
2025-06-20 14:00:00,561939054.3389198
2025-06-20 14:10:00,561871622.0955329
2025-06-20 14:20:00,561804197.8148637
2025-06-20 14:30:00,561736781.4963267
2025-06-20 14:40:00,561669373.1296654
2025-06-20 14:50:00,561601972.7097403
2025-06-20 15:00:00,561669364.7006285
2025-06-20 15:10:00,561601964.1646469
2025-06-20 15:20:00,561534571.7385554
2025-06-20 15:30:00,561467187.4302527
2025-06-20 15:40:00,561399811.2293568
2025-06-20 15:50:00,561332443.1388947
2025-06-20 16:00:00,561265083.15352
2025-06-20 16:10:00,561197731.441177
2025-06-20 16:20:00,561265075.4554849
2025-06-20 16:30:00,561332427.7175298
2025-06-20 16:40:00,561399788.2730719
2025-06-20 16:50:00,561467157.0698823
2025-06-20 17:00:00,561534534.1529466
2025-06-20 17:10:00,561601924.3599087
2025-06-20 17:20:00,561669328.0714679
2025-06-20 17:30:00,561736744.6509652
2025-06-20 17:40:00,561804174.7022115
2025-06-20 17:50:00,561871617.7955409
2025-06-20 18:00:00,561939073.8067224
2025-06-20 18:10:00,562006547.6459576
2025-06-20 18:20:00,562074041.1618681
2025-06-20 18:30:00,562141551.8338977
2025-06-20 18:40:00,562209080.7164263
2025-06-20 18:50:00,562276627.9369185
2025-06-20 19:00:00,562344193.9979228
2025-06-20 19:10:00,562411770.345702
2025-06-20 19:20:00,562479360.3334427
2025-06-20 19:30:00,562546960.9587394
2025-06-20 19:40:00,562614573.835049
2025-06-20 19:50:00,562682199.4989897
2025-06-20 20:00:00,562749835.0790961
2025-06-20 20:10:00,562817480.4188185
2025-06-20 20:20:00,562885139.6431817
2025-06-20 20:30:00,562952813.3518689
2025-06-20 20:40:00,563020498.9621094
2025-06-20 20:50:00,563088197.9053423
2025-06-20 21:00:00,563155907.8947076
2025-06-20 21:10:00,563223641.1338991
2025-06-20 21:20:00,563291394.532649
2025-06-20 21:30:00,563359170.2701539
2025-06-20 21:40:00,563426971.4577888
2025-06-20 21:50:00,563494801.0550249
2025-06-20 22:00:00,563562647.9282413
2025-06-20 22:10:00,563495247.0979105
2025-06-20 22:20:00,563427851.0265584
2025-06-20 22:30:00,563360461.2332506
2025-06-20 22:40:00,563293083.9826112
2025-06-20 22:50:00,563225708.0601285
2025-06-20 23:00:00,563158336.5699642
2025-06-20 23:10:00,563090970.1060948
2025-06-20 23:20:00,563023603.3858844
2025-06-20 23:30:00,562956239.0954002
2025-06-20 23:40:00,562888876.8941141
2025-06-20 23:50:00,562821513.3817028
2025-06-21 00:00:00,562754150.0701225
2025-06-21 00:10:00,562686792.3305062
2025-06-21 00:20:00,562619442.2721368
2025-06-21 00:30:00,562552096.5582365
2025-06-21 00:40:00,562484752.4352773
2025-06-21 00:50:00,562417414.8534057
2025-06-21 01:00:00,562350083.2102337
2025-06-21 01:10:00,562282757.9789064
2025-06-21 01:20:00,562215439.570899
2025-06-21 01:30:00,562148128.3882371
2025-06-21 01:40:00,562080825.6675283
2025-06-21 01:50:00,562013529.2023125
2025-06-21 02:00:00,561946242.906479
2025-06-21 02:10:00,561878962.8707153
2025-06-21 02:20:00,561811686.4344479
2025-06-21 02:30:00,561744415.6580311
2025-06-21 02:40:00,561677149.9296159
2025-06-21 02:50:00,561609891.6736317
2025-06-21 03:00:00,561542638.639753
2025-06-21 03:10:00,561475390.0785339
2025-06-21 03:20:00,561408152.4022161
2025-06-21 03:30:00,561340915.6351916
2025-06-21 03:40:00,561273685.3372784
2025-06-21 03:50:00,561206463.7419453
2025-06-21 04:00:00,561139247.9472449
2025-06-21 04:10:00,561072036.1976371
2025-06-21 04:20:00,561004829.9240932
2025-06-21 04:30:00,560937630.5413356
2025-06-21 04:40:00,560870436.6345099
2025-06-21 04:50:00,560803247.1357315
2025-06-21 05:00:00,560736065.0414395
2025-06-21 05:10:00,560803465.3991455
2025-06-21 05:20:00,560870872.8686707
2025-06-21 05:30:00,560938285.1082021
2025-06-21 05:40:00,561005704.5353256
2025-06-21 05:50:00,561073129.0673707
2025-06-21 06:00:00,561140564.270514
2025-06-21 06:10:00,561073331.8551333
2025-06-21 06:20:00,561006105.6969116
2025-06-21 06:30:00,560938885.5250791
2025-06-21 06:40:00,560871669.3146532
2025-06-21 06:50:00,560804460.6483656
2025-06-21 07:00:00,560737260.0213687
2025-06-21 07:10:00,560670066.9479195
2025-06-21 07:20:00,560602882.1235543
2025-06-21 07:30:00,560535704.6692535
2025-06-21 07:40:00,560468533.3351313
2025-06-21 07:50:00,560401372.2002541
2025-06-21 08:00:00,560334216.9079005
2025-06-21 08:10:00,560267071.6296386
2025-06-21 08:20:00,560199933.8002392
2025-06-21 08:30:00,560132804.8506202
2025-06-21 08:40:00,560065682.2240056
2025-06-21 08:50:00,559998569.4658405
2025-06-21 09:00:00,559931464.4996151
2025-06-21 09:10:00,559864365.182353
2025-06-21 09:20:00,559797275.112763
2025-06-21 09:30:00,559730191.5157846
2025-06-21 09:40:00,559663113.8761289
2025-06-21 09:50:00,559596043.8206794
2025-06-21 10:00:00,559528979.8731629
2025-06-21 10:10:00,559461916.1818991
2025-06-21 10:20:00,559394849.5717487
2025-06-21 10:30:00,559327780.4498513
2025-06-21 10:40:00,559260712.6307524
2025-06-21 10:50:00,559193642.1899863
