timestamp,nav
2025-06-08 17:40:00,1415012408.9535787
2025-06-08 17:50:00,1414967259.7539318
2025-06-08 18:00:00,1415262273.783418
2025-06-08 18:10:00,1414970342.5797253
2025-06-08 18:20:00,1414699470.9278498
2025-06-08 18:30:00,1414459832.9789903
2025-06-08 18:40:00,1414266514.8159034
2025-06-08 18:50:00,1413812669.2286384
2025-06-08 19:00:00,1413614612.306102
2025-06-08 19:10:00,1413403368.609024
2025-06-08 19:20:00,1412964324.8028252
2025-06-08 19:30:00,1412497194.8205185
2025-06-08 19:40:00,1412147661.9334085
2025-06-08 19:50:00,1411722792.6039689
2025-06-08 20:00:00,1411261540.2876484
2025-06-08 20:10:00,1413916814.2834954
2025-06-08 20:20:00,1416597269.735908
2025-06-08 20:30:00,1417847142.3410907
2025-06-08 20:40:00,1418944416.6930315
2025-06-08 20:50:00,1419791503.3520668
2025-06-08 21:00:00,1420395057.1044428
2025-06-08 21:10:00,1420709884.9747005
2025-06-08 21:20:00,1420872513.2552392
2025-06-08 21:30:00,1421132540.5656245
2025-06-08 21:40:00,1421309572.382194
2025-06-08 21:50:00,1421539163.3981109
2025-06-08 22:00:00,1421806535.4825494
2025-06-08 22:10:00,1421859002.036084
2025-06-08 22:20:00,1421865929.8867824
2025-06-08 22:30:00,1422085810.9756632
2025-06-08 22:40:00,1422157593.257703
2025-06-08 22:50:00,1422158155.5182564
2025-06-08 23:00:00,1422212650.0234563
2025-06-08 23:10:00,1422331482.3444467
2025-06-08 23:20:00,1422292426.2102675
2025-06-08 23:30:00,1422057806.8036883
2025-06-08 23:40:00,1422241040.378194
2025-06-08 23:50:00,1422246520.2849932
2025-06-09 00:00:00,1422146297.2687356
2025-06-09 00:10:00,1421961751.4244077
2025-06-09 00:20:00,1421857549.112937
2025-06-09 00:30:00,1421886377.4693174
2025-06-09 00:40:00,1421708654.1687524
2025-06-09 00:50:00,1421562110.8901858
2025-06-09 01:00:00,1421548838.9916034
2025-06-09 01:10:00,1420889224.256992
2025-06-09 01:20:00,1420385427.3434997
2025-06-09 01:30:00,1419720755.8709338
2025-06-09 01:40:00,1418836262.8971186
2025-06-09 01:50:00,1417581087.9422476
2025-06-09 02:00:00,1416279859.1192548
2025-06-09 02:10:00,1416094069.8168473
2025-06-09 02:20:00,1416012150.1564045
2025-06-09 02:30:00,1415956973.3600929
2025-06-09 02:40:00,1415881524.9412577
2025-06-09 02:50:00,1415803173.749803
2025-06-09 03:00:00,1415784573.8802354
2025-06-09 03:10:00,1415775953.2744403
2025-06-09 03:20:00,1415668059.6653476
2025-06-09 03:30:00,1415624164.513924
2025-06-09 03:40:00,1415632896.0223584
2025-06-09 03:50:00,1415560854.6698623
2025-06-09 04:00:00,1415595831.6697247
2025-06-09 04:10:00,1415511988.190905
2025-06-09 04:20:00,1415693740.1955853
2025-06-09 04:30:00,1415551655.6447723
2025-06-09 04:40:00,1415482271.2820494
2025-06-09 04:50:00,1415536799.8443656
2025-06-09 05:00:00,1415388150.3847263
2025-06-09 05:10:00,1416372853.2154553
2025-06-09 05:20:00,1417177994.6643894
2025-06-09 05:30:00,1417719554.9699044
2025-06-09 05:40:00,1418258786.9765866
2025-06-09 05:50:00,1418371953.300859
2025-06-09 06:00:00,1421293804.7916157
2025-06-09 06:10:00,1422190722.210984
2025-06-09 06:20:00,1422942974.8294244
2025-06-09 06:30:00,1423597159.645611
2025-06-09 06:40:00,1424200139.2033184
2025-06-09 06:50:00,1425112353.4320242
2025-06-09 07:00:00,1425427212.4076045
2025-06-09 07:10:00,1425893535.2550752
2025-06-09 07:20:00,1426132857.8158755
2025-06-09 07:30:00,1426443261.3334978
2025-06-09 07:40:00,1426526927.3678756
2025-06-09 07:50:00,1426811557.0418122
2025-06-09 08:00:00,1427264059.0804458
2025-06-09 08:10:00,1427179496.6466842
2025-06-09 08:20:00,1427137185.0659351
2025-06-09 08:30:00,1427260907.5973084
2025-06-09 08:40:00,1427244145.483681
2025-06-09 08:50:00,1427240909.4959078
2025-06-09 09:00:00,1427050484.1426
2025-06-09 09:10:00,1426491096.1297498
2025-06-09 09:20:00,1425931136.189005
2025-06-09 09:30:00,1425090465.0193517
2025-06-09 09:40:00,1424008898.2476351
2025-06-09 09:50:00,1422439403.6387203
2025-06-09 10:00:00,1420589124.5814335
2025-06-09 10:10:00,1420195131.8836198
2025-06-09 10:20:00,1419530153.4644685
2025-06-09 10:30:00,1418737553.6485772
2025-06-09 10:40:00,1417748625.018199
2025-06-09 10:50:00,1416539426.07711
2025-06-09 11:00:00,1414733591.718749
2025-06-09 11:10:00,1414733591.718749
2025-06-09 11:20:00,1414733591.718749
2025-06-09 11:30:00,1414733591.718749
2025-06-09 11:40:00,1414733591.718749
2025-06-09 11:50:00,1414733591.718749
2025-06-09 12:00:00,1414733591.718749
2025-06-09 12:10:00,1414733591.718749
2025-06-09 12:20:00,1414733591.718749
2025-06-09 12:30:00,1414733591.718749
2025-06-09 12:40:00,1414733591.718749
2025-06-09 12:50:00,1414733591.718749
2025-06-09 13:00:00,1414733591.718749
2025-06-09 13:10:00,1414733591.718749
2025-06-09 13:20:00,1414733591.718749
2025-06-09 13:30:00,1414733591.718749
2025-06-09 13:40:00,1414733591.718749
2025-06-09 13:50:00,1414733591.718749
2025-06-09 14:00:00,1414733591.718749
2025-06-09 14:10:00,1414733591.718749
2025-06-09 14:20:00,1414733591.718749
2025-06-09 14:30:00,1414733591.718749
2025-06-09 14:40:00,1414733591.718749
2025-06-09 14:50:00,1414733591.718749
2025-06-09 15:00:00,1414733591.718749
2025-06-09 15:10:00,1414733591.718749
2025-06-09 15:20:00,1414733591.718749
2025-06-09 15:30:00,1414733591.718749
2025-06-09 15:40:00,1414733591.718749
2025-06-09 15:50:00,1414733591.718749
2025-06-09 16:00:00,1414733591.718749
2025-06-09 16:10:00,1414733591.718749
2025-06-09 16:20:00,1414733591.718749
2025-06-09 16:30:00,1414733591.718749
2025-06-09 16:40:00,1414733591.718749
2025-06-09 16:50:00,1414733591.718749
2025-06-09 17:00:00,1414733591.718749
2025-06-09 17:10:00,1414733591.718749
2025-06-09 17:20:00,1414733591.718749
2025-06-09 17:30:00,1414733591.718749
2025-06-09 17:40:00,1414733591.718749
2025-06-09 17:50:00,1414733591.718749
2025-06-09 18:00:00,1414733591.718749
2025-06-09 18:10:00,1414733591.718749
2025-06-09 18:20:00,1414733591.718749
2025-06-09 18:30:00,1414733591.718749
2025-06-09 18:40:00,1414733591.718749
2025-06-09 18:50:00,1414733591.718749
2025-06-09 19:00:00,1415204329.1185977
2025-06-09 19:10:00,1420242819.6370273
2025-06-09 19:20:00,1423820000.5750854
2025-06-09 19:30:00,1425476747.2817035
2025-06-09 19:40:00,1426774394.1655796
2025-06-09 19:50:00,1427895015.820131
2025-06-09 20:00:00,1428421154.5816138
2025-06-09 20:10:00,1428160096.7173355
2025-06-09 20:20:00,1428433677.684042
2025-06-09 20:30:00,1428675833.700655
2025-06-09 20:40:00,1428971906.8674743
2025-06-09 20:50:00,1429153291.960954
2025-06-09 21:00:00,1429243506.6161783
2025-06-09 21:10:00,1429552457.3730025
2025-06-09 21:20:00,1429641195.9169798
2025-06-09 21:30:00,1429732903.5613837
2025-06-09 21:40:00,1430058144.9219642
2025-06-09 21:50:00,1430067153.8722043
2025-06-09 22:00:00,1430277996.7334666
2025-06-09 22:10:00,1430323471.325959
2025-06-09 22:20:00,1430293313.5110445
2025-06-09 22:30:00,1430248362.21109
2025-06-09 22:40:00,1430215204.7064905
2025-06-09 22:50:00,1430227575.9989567
2025-06-09 23:00:00,1430196764.1240566
2025-06-09 23:10:00,1430211217.36978
2025-06-09 23:20:00,1430121692.6808794
2025-06-09 23:30:00,1429998863.9080825
2025-06-09 23:40:00,1430018168.65407
2025-06-09 23:50:00,1429925857.5285652
2025-06-10 00:00:00,1429923123.5199726
2025-06-10 00:10:00,1429831420.4424684
2025-06-10 00:20:00,1429796832.8442955
2025-06-10 00:30:00,1429645835.947462
2025-06-10 00:40:00,1429418767.8382633
2025-06-10 00:50:00,1429223539.599941
2025-06-10 01:00:00,1429156046.095184
2025-06-10 01:10:00,1429263228.815825
2025-06-10 01:20:00,1429203808.5915132
2025-06-10 01:30:00,1429294960.2145982
2025-06-10 01:40:00,1429349798.0550437
2025-06-10 01:50:00,1429308978.2648218
2025-06-10 02:00:00,1429365277.7939422
2025-06-10 02:10:00,1429336124.2748685
2025-06-10 02:20:00,1429353252.2327614
2025-06-10 02:30:00,1429561036.683008
2025-06-10 02:40:00,1429468144.5064313
2025-06-10 02:50:00,1429494616.5365648
2025-06-10 03:00:00,1429558750.486066
2025-06-10 03:10:00,1429533513.8035965
2025-06-10 03:20:00,1429420438.0155587
2025-06-10 03:30:00,1429492260.9644358
2025-06-10 03:40:00,1429360096.9440796
2025-06-10 03:50:00,1429432999.7065344
2025-06-10 04:00:00,1429246986.6542113
2025-06-10 04:10:00,1429178197.894825
2025-06-10 04:20:00,1429073036.4854317
2025-06-10 04:30:00,1428935221.8004918
2025-06-10 04:40:00,1428700212.241738
2025-06-10 04:50:00,1428484013.6417034
2025-06-10 05:00:00,1428485434.436706
2025-06-10 05:10:00,1428295907.516262
2025-06-10 05:20:00,1428133819.9632308
2025-06-10 05:30:00,1428127088.161952
2025-06-10 05:40:00,1427839421.5054586
2025-06-10 05:50:00,1427654462.0627232
2025-06-10 06:00:00,1429653141.275032
2025-06-10 06:10:00,1429773381.888338
2025-06-10 06:20:00,1429921167.4114492
2025-06-10 06:30:00,1429980715.1309404
2025-06-10 06:40:00,1430049206.384787
2025-06-10 06:50:00,1429884105.6169608
2025-06-10 07:00:00,1429874851.9259348
2025-06-10 07:10:00,1429885785.3556385
2025-06-10 07:20:00,1429973968.512255
2025-06-10 07:30:00,1429842740.7997413
2025-06-10 07:40:00,1429658095.048791
2025-06-10 07:50:00,1429503910.5045683
2025-06-10 08:00:00,1429186864.5186348
2025-06-10 08:10:00,1428654422.6835804
2025-06-10 08:20:00,1427976931.349275
2025-06-10 08:30:00,1427173173.2761006
2025-06-10 08:40:00,1427535764.641775
2025-06-10 08:50:00,1427617906.625397
2025-06-10 09:00:00,1427647566.1333928
2025-06-10 09:10:00,1427762155.8145392
2025-06-10 09:20:00,1427734900.3987699
2025-06-10 09:30:00,1428046715.454377
2025-06-10 09:40:00,1427920942.5075188
2025-06-10 09:50:00,1427957582.6062403
2025-06-10 10:00:00,1428044913.1491103
2025-06-10 10:10:00,1428087187.0601141
2025-06-10 10:20:00,1428021992.2343838
2025-06-10 10:30:00,1428106090.1848128
2025-06-10 10:40:00,1427929652.4770296
2025-06-10 10:50:00,1429796552.9922042
2025-06-10 11:00:00,1431318915.2394466
2025-06-10 11:10:00,1431418408.212218
2025-06-10 11:20:00,1431311482.0433319
2025-06-10 11:30:00,1431036762.9167347
2025-06-10 11:40:00,1430891652.4155867
2025-06-10 11:50:00,1430274895.3258502
2025-06-10 12:00:00,1429455315.6948533
2025-06-10 12:10:00,1429475361.289069
2025-06-10 12:20:00,1429635472.4265604
2025-06-10 12:30:00,1429565083.353504
2025-06-10 12:40:00,1429547666.9584177
2025-06-10 12:50:00,1429701136.5094304
2025-06-10 13:00:00,1429693589.547091
2025-06-10 13:10:00,1430112802.9376357
2025-06-10 13:20:00,1430249258.6043398
2025-06-10 13:30:00,1430485601.711424
2025-06-10 13:40:00,1430568479.3998857
2025-06-10 13:50:00,1430609881.0457764
2025-06-10 14:00:00,1430697595.4538636
2025-06-10 14:10:00,1430836212.710106
2025-06-10 14:20:00,1430966639.0691257
2025-06-10 14:30:00,1431235363.3406584
2025-06-10 14:40:00,1431366834.127983
2025-06-10 14:50:00,1431514212.7934294
2025-06-10 15:00:00,1431723469.4003847
2025-06-10 15:10:00,1432122841.0973463
2025-06-10 15:20:00,1432420791.3970413
2025-06-10 15:30:00,1433061206.4610863
2025-06-10 15:40:00,1433275732.0225868
2025-06-10 15:50:00,1433545058.4641383
2025-06-10 16:00:00,1433863947.656167
2025-06-10 16:10:00,1434003534.53617
2025-06-10 16:20:00,1434200330.9780974
2025-06-10 16:30:00,1434632967.5082636
2025-06-10 16:40:00,1434576360.3597817
2025-06-10 16:50:00,1434822863.573281
2025-06-10 17:00:00,1435097524.4895656
2025-06-10 17:10:00,1435152133.132809
2025-06-10 17:20:00,1435447051.2182076
2025-06-10 17:30:00,1435749519.6418436
2025-06-10 17:40:00,1435865774.6665123
2025-06-10 17:50:00,1436076531.8912184
2025-06-10 18:00:00,1436304791.7911549
2025-06-10 18:10:00,1436270105.080171
2025-06-10 18:20:00,1436425740.1967826
2025-06-10 18:30:00,1436532375.3913157
2025-06-10 18:40:00,1436601379.181648
2025-06-10 18:50:00,1436652642.0325909
2025-06-10 19:00:00,1436616613.4743266
2025-06-10 19:10:00,1436758372.3849118
2025-06-10 19:20:00,1436713596.7472904
2025-06-10 19:30:00,1436760209.64328
2025-06-10 19:40:00,1436791798.7483103
2025-06-10 19:50:00,1436660340.7445796
2025-06-10 20:00:00,1436854025.3394504
2025-06-10 20:10:00,1436361435.8183668
2025-06-10 20:20:00,1436319448.873553
2025-06-10 20:30:00,1436649834.220789
2025-06-10 20:40:00,1436463985.8185256
2025-06-10 20:50:00,1436667115.172084
2025-06-10 21:00:00,1436689994.733295
2025-06-10 21:10:00,1436893180.071719
2025-06-10 21:20:00,1436887112.8284202
2025-06-10 21:30:00,1436834959.5974553
2025-06-10 21:40:00,1436761873.7238023
2025-06-10 21:50:00,1436791665.7513819
2025-06-10 22:00:00,1436916665.6073847
2025-06-10 22:10:00,1436896087.2376869
2025-06-10 22:20:00,1436950638.087229
2025-06-10 22:30:00,1437032871.245343
2025-06-10 22:40:00,1437052468.0321918
2025-06-10 22:50:00,1436995926.8921554
2025-06-10 23:00:00,1437073412.2647948
2025-06-10 23:10:00,1437114333.3977356
2025-06-10 23:20:00,1437198710.357293
2025-06-10 23:30:00,1437299304.0161943
2025-06-10 23:40:00,1437333948.24097
2025-06-10 23:50:00,1437454327.7109218
2025-06-11 00:00:00,1437312945.291724
2025-06-11 00:10:00,1437376086.8332162
2025-06-11 00:20:00,1437229575.5498445
2025-06-11 00:30:00,1437362330.5625935
2025-06-11 00:40:00,1437156201.772899
2025-06-11 00:50:00,1437048494.973983
2025-06-11 01:00:00,1437032397.7077808
2025-06-11 01:10:00,1436933959.1794803
2025-06-11 01:20:00,1436798048.8324924
2025-06-11 01:30:00,1436769027.6631064
2025-06-11 01:40:00,1436729183.2649713
2025-06-11 01:50:00,1436585760.2705085
2025-06-11 02:00:00,1436406134.3370628
2025-06-11 02:10:00,1436538299.4197173
2025-06-11 02:20:00,1436445725.880807
2025-06-11 02:30:00,1436327119.0970073
2025-06-11 02:40:00,1436407817.9951668
2025-06-11 02:50:00,1436380478.802674
2025-06-11 03:00:00,1436348958.9728627
2025-06-11 03:10:00,1436407174.3431468
2025-06-11 03:20:00,1436246400.9454746
2025-06-11 03:30:00,1436521618.2798057
2025-06-11 03:40:00,1436450643.016874
2025-06-11 03:50:00,1436274261.9996269
2025-06-11 04:00:00,1436465087.7629468
2025-06-11 04:10:00,1436458503.3266506
2025-06-11 04:20:00,1436534961.433191
2025-06-11 04:30:00,1436556608.3439589
2025-06-11 04:40:00,1436572074.6962879
2025-06-11 04:50:00,1436434642.9219017
2025-06-11 05:00:00,1436499104.6250339
2025-06-11 05:10:00,1436444679.8101168
2025-06-11 05:20:00,1436570903.0626655
2025-06-11 05:30:00,1436372220.890467
2025-06-11 05:40:00,1436462644.293834
2025-06-11 05:50:00,1436545570.2680533
2025-06-11 06:00:00,1438803075.7615085
2025-06-11 06:10:00,1438967302.0930827
2025-06-11 06:20:00,1439297300.7664325
2025-06-11 06:30:00,1439394458.5162485
2025-06-11 06:40:00,1439500843.2214339
2025-06-11 06:50:00,1439783336.339638
2025-06-11 07:00:00,1439953680.7244778
2025-06-11 07:10:00,1440268320.1573346
2025-06-11 07:20:00,1440516040.1287782
2025-06-11 07:30:00,1440761843.1526306
2025-06-11 07:40:00,1441075735.5719602
2025-06-11 07:50:00,1441102426.6662478
2025-06-11 08:00:00,1441335661.2129462
2025-06-11 08:10:00,1441437192.702017
2025-06-11 08:20:00,1441493039.212673
2025-06-11 08:30:00,1441638411.5369594
2025-06-11 08:40:00,1441783216.2316525
2025-06-11 08:50:00,1441726152.581021
2025-06-11 09:00:00,1442021897.2708151
2025-06-11 09:10:00,1441854142.3125565
2025-06-11 09:20:00,1441754096.720163
2025-06-11 09:30:00,1441570166.994474
2025-06-11 09:40:00,1441472196.7620075
2025-06-11 09:50:00,1441005645.3648775
2025-06-11 10:00:00,1441151128.8406248
2025-06-11 10:10:00,1441090829.985292
2025-06-11 10:20:00,1440872243.581954
2025-06-11 10:30:00,1440833004.7868958
2025-06-11 10:40:00,1440701256.0705252
2025-06-11 10:50:00,1440483940.5945482
2025-06-11 11:00:00,1440382874.0084927
2025-06-11 11:10:00,1440060843.156237
2025-06-11 11:20:00,1439346279.810346
2025-06-11 11:30:00,1439026471.3428988
2025-06-11 11:40:00,1438398082.3060887
2025-06-11 11:50:00,1437655621.0589006
2025-06-11 12:00:00,1436634739.1662323
2025-06-11 12:10:00,1435984985.956222
2025-06-11 12:20:00,1435176306.1797435
2025-06-11 12:30:00,1434218085.7480025
2025-06-11 12:40:00,1433203751.2713752
2025-06-11 12:50:00,1431550595.6635804
2025-06-11 13:00:00,1429610611.016622
2025-06-11 13:10:00,1429086013.9037952
2025-06-11 13:20:00,1428462953.0134842
2025-06-11 13:30:00,1427723516.0794058
2025-06-11 13:40:00,1426780317.515394
2025-06-11 13:50:00,1425582700.6247602
2025-06-11 14:00:00,1424689077.4395373
2025-06-11 14:10:00,1424689077.4395373
2025-06-11 14:20:00,1424689077.4395373
2025-06-11 14:30:00,1424689077.4395373
2025-06-11 14:40:00,1424689077.4395373
2025-06-11 14:50:00,1424689077.4395373
2025-06-11 15:00:00,1424689077.4395373
2025-06-11 15:10:00,1424689077.4395373
2025-06-11 15:20:00,1424689077.4395373
2025-06-11 15:30:00,1424689077.4395373
2025-06-11 15:40:00,1424689077.4395373
2025-06-11 15:50:00,1424689077.4395373
2025-06-11 16:00:00,1424689077.4395373
2025-06-11 16:10:00,1424689077.4395373
2025-06-11 16:20:00,1424689077.4395373
2025-06-11 16:30:00,1424689077.4395373
2025-06-11 16:40:00,1424689077.4395373
2025-06-11 16:50:00,1424689077.4395373
2025-06-11 17:00:00,1424689077.4395373
2025-06-11 17:10:00,1424689077.4395373
2025-06-11 17:20:00,1424689077.4395373
2025-06-11 17:30:00,1424689077.4395373
2025-06-11 17:40:00,1424689077.4395373
2025-06-11 17:50:00,1424689077.4395373
2025-06-11 18:00:00,1424689077.4395373
2025-06-11 18:10:00,1429706981.8330157
2025-06-11 18:20:00,1433295812.9897845
2025-06-11 18:30:00,1435131945.3517783
2025-06-11 18:40:00,1436600038.7644854
2025-06-11 18:50:00,1437423419.8348258
2025-06-11 19:00:00,1438086450.4431756
2025-06-11 19:10:00,1438184731.1855185
2025-06-11 19:20:00,1438094390.797777
2025-06-11 19:30:00,1438236163.9745488
2025-06-11 19:40:00,1438364999.706681
2025-06-11 19:50:00,1438456061.677629
2025-06-11 20:00:00,1438354853.4610887
2025-06-11 20:10:00,1438108496.3702075
2025-06-11 20:20:00,1438032582.7455678
2025-06-11 20:30:00,1438530448.5488288
2025-06-11 20:40:00,1438694428.7791913
2025-06-11 20:50:00,1438950810.9552858
2025-06-11 21:00:00,1438916414.553363
2025-06-11 21:10:00,1439141104.994252
2025-06-11 21:20:00,1439408887.388369
2025-06-11 21:30:00,1439632486.490265
2025-06-11 21:40:00,1439749683.9967391
2025-06-11 21:50:00,1439810403.6431694
2025-06-11 22:00:00,1440082605.888306
2025-06-11 22:10:00,1439922846.503062
2025-06-11 22:20:00,1439727229.005362
2025-06-11 22:30:00,1439553700.4266932
2025-06-11 22:40:00,1439731470.4973705
2025-06-11 22:50:00,1439504013.0559042
2025-06-11 23:00:00,1439348300.2104568
2025-06-11 23:10:00,1439085492.5643115
2025-06-11 23:20:00,1438911474.9393246
2025-06-11 23:30:00,1438555863.067029
2025-06-11 23:40:00,1438389865.6927974
2025-06-11 23:50:00,1438120856.2141066
2025-06-12 00:00:00,1437746983.8283396
2025-06-12 00:10:00,1437663439.6326067
2025-06-12 00:20:00,1437485158.601792
2025-06-12 00:30:00,1437298385.8215957
2025-06-12 00:40:00,1437147474.739597
2025-06-12 00:50:00,1436890976.7655718
2025-06-12 01:00:00,1436923309.052832
2025-06-12 01:10:00,1436908098.1897771
2025-06-12 01:20:00,1436693232.4291472
2025-06-12 01:30:00,1436796779.476968
2025-06-12 01:40:00,1436667186.351919
2025-06-12 01:50:00,1436615450.4505675
2025-06-12 02:00:00,1436468413.9194229
2025-06-12 02:10:00,1436446544.6969688
2025-06-12 02:20:00,1436446729.4256115
2025-06-12 02:30:00,1436260265.681206
2025-06-12 02:40:00,1436194391.2798123
2025-06-12 02:50:00,1436126501.6370745
2025-06-12 03:00:00,1435826325.1481254
2025-06-12 03:10:00,1436003349.2228613
2025-06-12 03:20:00,1435864214.3863347
2025-06-12 03:30:00,1435675407.192293
2025-06-12 03:40:00,1435535067.12604
2025-06-12 03:50:00,1435248103.743315
2025-06-12 04:00:00,1435205167.4838312
2025-06-12 04:10:00,1434835845.3921635
2025-06-12 04:20:00,1434662217.3355274
2025-06-12 04:30:00,1434401102.4426174
2025-06-12 04:40:00,1434140973.6786957
2025-06-12 04:50:00,1433752177.7572253
2025-06-12 05:00:00,1433314362.985784
2025-06-12 05:10:00,1432716268.0036006
2025-06-12 05:20:00,1431970792.9291613
2025-06-12 05:30:00,1431072665.3213155
2025-06-12 05:40:00,1431334313.624212
2025-06-12 05:50:00,1431218103.2359772
2025-06-12 06:00:00,1433543852.477276
2025-06-12 06:10:00,1433524548.5405064
2025-06-12 06:20:00,1433776202.582046
2025-06-12 06:30:00,1433916880.116898
2025-06-12 06:40:00,1433894660.0643945
2025-06-12 06:50:00,1434143940.998728
2025-06-12 07:00:00,1434300844.464102
2025-06-12 07:10:00,1434581744.7448196
2025-06-12 07:20:00,1434768861.8780034
2025-06-12 07:30:00,1434830213.5878358
2025-06-12 07:40:00,1435100775.3936079
2025-06-12 07:50:00,1435206318.3572469
2025-06-12 08:00:00,1435403536.5126014
2025-06-12 08:10:00,1435428342.0735226
2025-06-12 08:20:00,1435489815.1230147
