timestamp,nav
2025-03-12 20:00:00,707834617.6827861
2025-03-12 20:10:00,707750226.1572709
2025-03-12 20:20:00,707665831.9082687
2025-03-12 20:30:00,707581408.8906205
2025-03-12 20:40:00,707497008.8419805
2025-03-12 20:50:00,707412566.7991266
2025-03-12 21:00:00,707328149.331217
2025-03-12 21:10:00,707243699.2078198
2025-03-12 21:20:00,707159241.420787
2025-03-12 21:30:00,707074834.1454601
2025-03-12 21:40:00,706990411.5794889
2025-03-12 21:50:00,706905989.8741865
2025-03-12 22:00:00,706821558.5976063
2025-03-12 22:10:00,706737125.0859289
2025-03-12 22:20:00,706652696.896377
2025-03-12 22:30:00,706568283.9109559
2025-03-12 22:40:00,706483871.2907051
2025-03-12 22:50:00,706399440.9971161
2025-03-12 23:00:00,706315058.2461698
2025-03-12 23:10:00,706230655.4507315
2025-03-12 23:20:00,706146276.8917747
2025-03-12 23:30:00,706061881.0027158
2025-03-12 23:40:00,705977499.8942397
2025-03-12 23:50:00,705893132.8004404
2025-03-13 00:00:00,705808769.04983
2025-03-13 00:10:00,705724402.7406802
2025-03-13 00:20:00,705640054.2861686
2025-03-13 00:30:00,705555717.0472565
2025-03-13 00:40:00,705471380.3320969
2025-03-13 00:50:00,705387042.6527739
2025-03-13 01:00:00,705302719.6772531
2025-03-13 01:10:00,705218406.3139368
2025-03-13 01:20:00,705134104.1943442
2025-03-13 01:30:00,705049825.3339987
2025-03-13 01:40:00,704965546.1731905
2025-03-13 01:50:00,704881256.2463903
2025-03-13 02:00:00,704797000.1555669
2025-03-13 02:10:00,704712733.1576729
2025-03-13 02:20:00,704628482.1276666
2025-03-13 02:30:00,704544223.4889172
2025-03-13 02:40:00,704459978.1676013
2025-03-13 02:50:00,704375755.9761047
2025-03-13 03:00:00,704291523.4304432
2025-03-13 03:10:00,704207308.9727784
2025-03-13 03:20:00,704123107.5003885
2025-03-13 03:30:00,704038900.526255
2025-03-13 03:40:00,703954695.2814846
2025-03-13 03:50:00,703870524.7968696
2025-03-13 04:00:00,703786381.9015979
2025-03-13 04:10:00,703871135.719447
2025-03-13 04:20:00,703955902.4648705
2025-03-13 04:30:00,704040665.5223248
2025-03-13 04:40:00,704125462.362079
2025-03-13 04:50:00,704210252.4364548
2025-03-13 05:00:00,704295068.5435562
2025-03-13 05:10:00,704379893.3938687
2025-03-13 05:20:00,704464732.6388177
2025-03-13 05:30:00,704549585.6544285
2025-03-13 05:40:00,704634452.5011874
2025-03-13 05:50:00,704719330.6291666
2025-03-13 06:00:00,704804245.0387546
2025-03-13 06:10:00,704889170.0850686
2025-03-13 06:20:00,704974127.2275276
2025-03-13 06:30:00,705059130.5888873
2025-03-13 06:40:00,705144149.8323117
2025-03-13 06:50:00,705229190.8213876
2025-03-13 07:00:00,705314280.9665961
2025-03-13 07:10:00,705399399.2377381
2025-03-13 07:20:00,705484516.2792991
2025-03-13 07:30:00,705569697.8019924
2025-03-13 07:40:00,705654899.8463566
2025-03-13 07:50:00,705740144.5653856
2025-03-13 08:00:00,705825412.527899
2025-03-13 08:10:00,705741315.7629807
2025-03-13 08:20:00,705657193.7564999
2025-03-13 08:30:00,705573114.9476813
2025-03-13 08:40:00,705489084.2571192
2025-03-13 08:50:00,705405085.7675796
2025-03-13 09:00:00,705321054.9451609
2025-03-13 09:10:00,705237052.6517849
2025-03-13 09:20:00,705153066.5975721
2025-03-13 09:30:00,705069074.7955079
2025-03-13 09:40:00,704985132.1137179
2025-03-13 09:50:00,704901187.4168483
2025-03-13 10:00:00,704817289.3988818
2025-03-13 10:10:00,704733365.1318307
2025-03-13 10:20:00,704649472.5343096
2025-03-13 10:30:00,704565533.4221443
2025-03-13 10:40:00,704481606.3933676
2025-03-13 10:50:00,704397683.0780457
2025-03-13 11:00:00,704313757.9327742
2025-03-13 11:10:00,704229850.2294911
2025-03-13 11:20:00,704145950.4746212
2025-03-13 11:30:00,704062049.1605483
2025-03-13 11:40:00,703978152.500318
2025-03-13 11:50:00,703894261.8190001
2025-03-13 12:00:00,703810367.561252
2025-03-13 12:10:00,703726452.1295369
2025-03-13 12:20:00,703642558.994691
2025-03-13 12:30:00,703558677.0635264
2025-03-13 12:40:00,703474837.9202673
2025-03-13 12:50:00,703391014.4549917
2025-03-13 13:00:00,703307177.0694847
2025-03-13 13:10:00,703223343.2207016
2025-03-13 13:20:00,703139506.1499139
2025-03-13 13:30:00,703055695.3054692
2025-03-13 13:40:00,702971849.4291248
2025-03-13 13:50:00,702888022.8044713
2025-03-13 14:00:00,702804165.5527512
2025-03-13 14:10:00,702720362.7121047
2025-03-13 14:20:00,702636548.9797738
2025-03-13 14:30:00,702552733.9053568
2025-03-13 14:40:00,702468916.7250142
2025-03-13 14:50:00,702385118.2459182
2025-03-13 15:00:00,702301313.7548227
2025-03-13 15:10:00,702386044.8753452
2025-03-13 15:20:00,702470820.181866
2025-03-13 15:30:00,702555574.0997729
2025-03-13 15:40:00,702640326.9975194
2025-03-13 15:50:00,702725111.9783504
2025-03-13 16:00:00,702809897.6686375
2025-03-13 16:10:00,702894669.7627093
2025-03-13 16:20:00,702979458.9310949
2025-03-13 16:30:00,703064261.988728
2025-03-13 16:40:00,703149066.1026847
2025-03-13 16:50:00,703233866.3106853
2025-03-13 17:00:00,703318702.4771131
2025-03-13 17:10:00,703403561.9691871
2025-03-13 17:20:00,703488401.7975031
2025-03-13 17:30:00,703573274.752723
2025-03-13 17:40:00,703658155.8587377
2025-03-13 17:50:00,703743019.7126534
2025-03-13 18:00:00,703827914.6417397
2025-03-13 18:10:00,703912823.2700323
2025-03-13 18:20:00,703997764.245459
2025-03-13 18:30:00,704082715.0630546
2025-03-13 18:40:00,704167659.5672807
2025-03-13 18:50:00,704252631.9547836
2025-03-13 19:00:00,704337592.1080756
2025-03-13 19:10:00,704422571.4403192
2025-03-13 19:20:00,704507540.5088782
2025-03-13 19:30:00,704592525.4816519
2025-03-13 19:40:00,704677517.9819618
2025-03-13 19:50:00,704762500.00381
2025-03-13 20:00:00,704847461.5396808
2025-03-13 20:10:00,704763234.5446885
2025-03-13 20:20:00,704679022.338729
2025-03-13 20:30:00,704594807.8242869
2025-03-13 20:40:00,704510577.5715915
2025-03-13 20:50:00,704426336.4717644
2025-03-13 21:00:00,704342099.5464568
2025-03-13 21:10:00,704257862.8194697
2025-03-13 21:20:00,704173633.2486361
2025-03-13 21:30:00,704089442.1073223
2025-03-13 21:40:00,704005223.7605598
2025-03-13 21:50:00,703921025.804506
2025-03-13 22:00:00,703836829.8361439
2025-03-13 22:10:00,703752621.062096
2025-03-13 22:20:00,703668417.5350661
2025-03-13 22:30:00,703584234.8180591
2025-03-13 22:40:00,703500034.0384196
2025-03-13 22:50:00,703415886.00868
2025-03-13 23:00:00,703331716.4149023
2025-03-13 23:10:00,703247550.7633708
2025-03-13 23:20:00,703163409.737554
2025-03-13 23:30:00,703079257.593089
2025-03-13 23:40:00,702995119.4793804
2025-03-13 23:50:00,702910972.5513228
2025-03-14 00:00:00,702826837.6028006
2025-03-14 00:10:00,702742719.7333497
2025-03-14 00:20:00,702658588.8137721
2025-03-14 00:30:00,702574480.0427265
2025-03-14 00:40:00,702490346.3661679
2025-03-14 00:50:00,702406259.5585983
2025-03-14 01:00:00,702322160.1630973
2025-03-14 01:10:00,702238073.258894
2025-03-14 01:20:00,702153993.671354
2025-03-14 01:30:00,702069912.2604846
2025-03-14 01:40:00,701985837.5674021
2025-03-14 01:50:00,701901786.9175636
2025-03-14 02:00:00,701817744.2373564
2025-03-14 02:10:00,701804671.9962682
2025-03-14 02:20:00,701791611.7865496
2025-03-14 02:30:00,701778548.9028062
2025-03-14 02:40:00,701765473.4086826
2025-03-14 02:50:00,701752385.5247386
2025-03-14 03:00:00,701739307.8855474
2025-03-14 03:10:00,701655275.0396655
2025-03-14 03:20:00,701571246.4281304
2025-03-14 03:30:00,701487220.9541814
2025-03-14 03:40:00,701403215.0438681
2025-03-14 03:50:00,701319225.9504688
2025-03-14 04:00:00,701235224.6774238
2025-03-14 04:10:00,701319534.333949
2025-03-14 04:20:00,701403884.9207431
2025-03-14 04:30:00,701488220.0836366
2025-03-14 04:40:00,701572548.9178848
2025-03-14 04:50:00,701656895.6007676
2025-03-14 05:00:00,701741249.0974736
2025-03-14 05:10:00,701825625.6231244
2025-03-14 05:20:00,701910012.5890098
2025-03-14 05:30:00,701994400.5355879
2025-03-14 05:40:00,702078826.7537966
2025-03-14 05:50:00,702163244.6799867
2025-03-14 06:00:00,702247684.5074096
2025-03-14 06:10:00,702332134.59072
2025-03-14 06:20:00,702416609.8897761
2025-03-14 06:30:00,702501099.2434614
2025-03-14 06:40:00,702585624.1775641
2025-03-14 06:50:00,702670159.8097808
2025-03-14 07:00:00,702754738.7394242
2025-03-14 07:10:00,702839318.3458793
2025-03-14 07:20:00,702923939.3461449
2025-03-14 07:30:00,703008576.8693933
2025-03-14 07:40:00,703093232.8576219
2025-03-14 07:50:00,703177907.668368
2025-03-14 08:00:00,703262620.0875725
2025-03-14 08:10:00,703252947.4850582
2025-03-14 08:20:00,703243297.8504462
2025-03-14 08:30:00,703233672.6757076
2025-03-14 08:40:00,703224059.8401779
2025-03-14 08:50:00,703214433.5945423
2025-03-14 09:00:00,703204829.4508713
2025-03-14 09:10:00,703120798.810398
2025-03-14 09:20:00,703036765.0562937
2025-03-14 09:30:00,702952747.2164135
2025-03-14 09:40:00,702868746.9611945
2025-03-14 09:50:00,702784764.3889475
2025-03-14 10:00:00,702700784.2178049
2025-03-14 10:10:00,702616817.4269034
2025-03-14 10:20:00,702532864.0955441
2025-03-14 10:30:00,702448897.6455318
2025-03-14 10:40:00,702364967.5356718
2025-03-14 10:50:00,702281031.0369325
2025-03-14 11:00:00,702197095.4551775
2025-03-14 11:10:00,702113181.4462674
2025-03-14 11:20:00,702029295.8203342
2025-03-14 11:30:00,701945413.078828
2025-03-14 11:40:00,701861536.8906839
2025-03-14 11:50:00,701777672.8745676
2025-03-14 12:00:00,701693833.0470814
2025-03-14 12:10:00,701610009.5872517
2025-03-14 12:20:00,701526159.4243536
2025-03-14 12:30:00,701442343.1585064
2025-03-14 12:40:00,701358522.0651437
2025-03-14 12:50:00,701274716.8188373
2025-03-14 13:00:00,701190930.1291908
2025-03-14 13:10:00,701202027.8820252
2025-03-14 13:20:00,701213133.2776666
2025-03-14 13:30:00,701224217.6032059
2025-03-14 13:40:00,701235319.2368466
2025-03-14 13:50:00,701246396.420024
2025-03-14 14:00:00,701257475.5696378
2025-03-14 14:10:00,701341981.1025423
2025-03-14 14:20:00,701426459.0264308
2025-03-14 14:30:00,701510961.1308653
2025-03-14 14:40:00,701595476.02084
2025-03-14 14:50:00,701680008.8846714
2025-03-14 15:00:00,701764539.9745042
2025-03-14 15:10:00,701849065.4237279
2025-03-14 15:20:00,701933606.4198872
2025-03-14 15:30:00,702018104.2724373
2025-03-14 15:40:00,702102648.680911
2025-03-14 15:50:00,702187172.1631322
2025-03-14 16:00:00,702271722.1966519
2025-03-14 16:10:00,702356265.8052237
2025-03-14 16:20:00,702440832.7434881
2025-03-14 16:30:00,702525419.3924665
2025-03-14 16:40:00,702609965.6983991
2025-03-14 16:50:00,702694544.2022574
2025-03-14 17:00:00,702779154.4947017
2025-03-14 17:10:00,702863740.5999379
2025-03-14 17:20:00,702948337.0396672
2025-03-14 17:30:00,703032948.1624964
2025-03-14 17:40:00,703117571.6414821
2025-03-14 17:50:00,703202201.8811495
2025-03-14 18:00:00,703286822.4001745
2025-03-14 18:10:00,703371455.106555
2025-03-14 18:20:00,703456117.1435254
2025-03-14 18:30:00,703540761.2675017
2025-03-14 18:40:00,703625393.6191031
2025-03-14 18:50:00,703710040.434059
2025-03-14 19:00:00,703794707.4681363
2025-03-14 19:10:00,703710497.9606587
2025-03-14 19:20:00,703626251.8421707
2025-03-14 19:30:00,703542056.366182
2025-03-14 19:40:00,703457860.027866
2025-03-14 19:50:00,703373654.3500724
2025-03-14 20:00:00,703289413.476513
2025-03-14 20:10:00,703205174.882194
2025-03-14 20:20:00,703120950.5562959
2025-03-14 20:30:00,703036765.2387204
2025-03-14 20:40:00,702952554.2944541
2025-03-14 20:50:00,702868346.900453
2025-03-14 21:00:00,702784158.1269927
2025-03-14 21:10:00,702699955.7854848
2025-03-14 21:20:00,702615777.2534474
2025-03-14 21:30:00,702531595.9969484
2025-03-14 21:40:00,702447461.8554878
2025-03-14 21:50:00,702363292.6846339
2025-03-14 22:00:00,702279163.9565388
2025-03-14 22:10:00,702363561.7264831
2025-03-14 22:20:00,702447988.2811762
2025-03-14 22:30:00,702532430.8300093
2025-03-14 22:40:00,702616882.7722831
2025-03-14 22:50:00,702701347.4246415
2025-03-14 23:00:00,702785834.2696981
2025-03-14 23:10:00,702701657.0298057
2025-03-14 23:20:00,702617482.7228104
2025-03-14 23:30:00,702533312.443437
2025-03-14 23:40:00,702449157.0637722
2025-03-14 23:50:00,702365010.9231389
2025-03-15 00:00:00,702280873.9116511
2025-03-15 00:10:00,702365299.5142871
2025-03-15 00:20:00,702449721.8365202
2025-03-15 00:30:00,702534160.5381662
2025-03-15 00:40:00,702618631.714
2025-03-15 00:50:00,702703081.7657931
2025-03-15 01:00:00,702787582.165176
2025-03-15 01:10:00,702703403.5275335
2025-03-15 01:20:00,702619258.1414405
2025-03-15 01:30:00,702535116.9606662
2025-03-15 01:40:00,702450968.467931
2025-03-15 01:50:00,702366830.1780443
2025-03-15 02:00:00,702282719.4310523
2025-03-15 02:10:00,702198614.7848258
2025-03-15 02:20:00,702114516.4794134
2025-03-15 02:30:00,702030429.1839281
2025-03-15 02:40:00,701946329.5485357
2025-03-15 02:50:00,701862251.7987524
2025-03-15 03:00:00,701778174.1595101
2025-03-15 03:10:00,701694102.9537497
2025-03-15 03:20:00,701610053.2075968
2025-03-15 03:30:00,701526007.6706964
2025-03-15 03:40:00,701441973.9013302
2025-03-15 03:50:00,701357946.6241828
2025-03-15 04:00:00,701273922.1622219
2025-03-15 04:10:00,701189933.4140601
2025-03-15 04:20:00,701105940.7980529
2025-03-15 04:30:00,701021943.9684782
2025-03-15 04:40:00,700937970.9291391
2025-03-15 04:50:00,700854019.0624638
2025-03-15 05:00:00,700770071.9781884
2025-03-15 05:10:00,700854307.7116323
2025-03-15 05:20:00,700938554.3372074
2025-03-15 05:30:00,701022807.6106944
2025-03-15 05:40:00,701107073.418739
2025-03-15 05:50:00,701191350.6029961
2025-03-15 06:00:00,701275644.2449932
2025-03-15 06:10:00,701359958.6240244
2025-03-15 06:20:00,701444292.4764795
2025-03-15 06:30:00,701528633.1987023
2025-03-15 06:40:00,701612992.179637
2025-03-15 06:50:00,701697378.0938184
2025-03-15 07:00:00,701781777.8825954
2025-03-15 07:10:00,701866172.0502414
2025-03-15 07:20:00,701950592.5966663
2025-03-15 07:30:00,702035014.4251437
2025-03-15 07:40:00,702119449.3434443
2025-03-15 07:50:00,702203888.6154126
2025-03-15 08:00:00,702288357.3202093
2025-03-15 08:10:00,702204307.426341
2025-03-15 08:20:00,702120245.127497
2025-03-15 08:30:00,702036214.482184
2025-03-15 08:40:00,701952187.7828186
2025-03-15 08:50:00,701868190.7522749
2025-03-15 09:00:00,701784212.7850043
2025-03-15 09:10:00,701700259.8943946
2025-03-15 09:20:00,701616317.9036105
2025-03-15 09:30:00,701532372.7378957
2025-03-15 09:40:00,701448442.096471
2025-03-15 09:50:00,701364523.9183531
2025-03-15 10:00:00,701280629.7792393
2025-03-15 10:10:00,701196726.1068808
2025-03-15 10:20:00,701112838.1702251
2025-03-15 10:30:00,701028963.1324898
2025-03-15 10:40:00,700945117.5274019
2025-03-15 10:50:00,700861274.6158727
2025-03-15 11:00:00,700777431.7281028
2025-03-15 11:10:00,700693607.1991189
2025-03-15 11:20:00,700609790.9815068
2025-03-15 11:30:00,700525998.8258059
2025-03-15 11:40:00,700442213.2126724
2025-03-15 11:50:00,700358445.6234595
2025-03-15 12:00:00,700274684.2663306
2025-03-15 12:10:00,700190927.1035057
2025-03-15 12:20:00,700107171.4325435
2025-03-15 12:30:00,700023415.3663996
2025-03-15 12:40:00,699939662.7660797
2025-03-15 12:50:00,699855930.3480613
2025-03-15 13:00:00,699772179.2075708
2025-03-15 13:10:00,699688454.7348247
2025-03-15 13:20:00,699604726.4107002
2025-03-15 13:30:00,699521007.2533331
2025-03-15 13:40:00,699437282.7550288
2025-03-15 13:50:00,699353551.1295233
2025-03-15 14:00:00,699269838.8601061
2025-03-15 14:10:00,699353955.2302266
2025-03-15 14:20:00,699438093.2932242
2025-03-15 14:30:00,699522242.199784
2025-03-15 14:40:00,699606400.2532563
2025-03-15 14:50:00,699690560.8917819
2025-03-15 15:00:00,699774740.2627649
2025-03-15 15:10:00,699858945.6955653
2025-03-15 15:20:00,699943169.7841456
2025-03-15 15:30:00,700027424.8661075
2025-03-15 15:40:00,700111680.825743
2025-03-15 15:50:00,700195955.2830709
2025-03-15 16:00:00,700280245.8452436
2025-03-15 16:10:00,700364544.9973377
2025-03-15 16:20:00,700448856.2467778
2025-03-15 16:30:00,700533179.9165523
2025-03-15 16:40:00,700617536.5640229
2025-03-15 16:50:00,700701877.6581335
2025-03-15 17:00:00,700786248.4867969
2025-03-15 17:10:00,700870635.5265405
2025-03-15 17:20:00,700955048.7081188
2025-03-15 17:30:00,701039491.2059631
2025-03-15 17:40:00,701123972.1112001
2025-03-15 17:50:00,701208453.4644485
2025-03-15 18:00:00,701292959.1346128
2025-03-15 18:10:00,701377458.0300871
2025-03-15 18:20:00,701461982.8975662
2025-03-15 18:30:00,701546533.160955
2025-03-15 18:40:00,701631071.4739802
2025-03-15 18:50:00,701715663.2551135
2025-03-15 19:00:00,701800258.5581453
2025-03-15 19:10:00,701884840.7483088
2025-03-15 19:20:00,701969421.592901
2025-03-15 19:30:00,702054023.8690056
2025-03-15 19:40:00,702138631.3080522
2025-03-15 19:50:00,702223241.0293869
2025-03-15 20:00:00,702307858.6659046
2025-03-15 20:10:00,702223921.9580631
2025-03-15 20:20:00,702140001.4202616
2025-03-15 20:30:00,702056066.5774552
2025-03-15 20:40:00,701972150.0824925
2025-03-15 20:50:00,701888228.1034214
2025-03-15 21:00:00,701804321.4480973
2025-03-15 21:10:00,701720402.2242191
2025-03-15 21:20:00,701636499.4848255
2025-03-15 21:30:00,701552598.891313
2025-03-15 21:40:00,701468716.1068821
2025-03-15 21:50:00,701384828.3455751
2025-03-15 22:00:00,701300941.3146701
2025-03-15 22:10:00,701217046.7421534
2025-03-15 22:20:00,701133172.9989327
2025-03-15 22:30:00,701049307.1402805
2025-03-15 22:40:00,700965451.8196626
2025-03-15 22:50:00,700881615.9377493
2025-03-15 23:00:00,700797793.0480802
2025-03-15 23:10:00,700713979.3929918
2025-03-15 23:20:00,700630184.2820313
2025-03-15 23:30:00,700546389.985016
2025-03-15 23:40:00,700462587.6155307
2025-03-15 23:50:00,700378807.5298249
2025-03-16 00:00:00,700295039.3531708
2025-03-16 00:10:00,700211286.7019733
2025-03-16 00:20:00,700127530.193267
2025-03-16 00:30:00,700043783.012988
2025-03-16 00:40:00,699960056.0598061
2025-03-16 00:50:00,699876330.1382822
2025-03-16 01:00:00,699792597.6259799
2025-03-16 01:10:00,699708873.915825
2025-03-16 01:20:00,699625192.6299486
2025-03-16 01:30:00,699541491.0355353
2025-03-16 01:40:00,699457813.2334394
2025-03-16 01:50:00,699374154.7521472
2025-03-16 02:00:00,699290484.2804873
2025-03-16 02:10:00,699206828.144949
2025-03-16 02:20:00,699123178.6294444
2025-03-16 02:30:00,699039560.7328557
2025-03-16 02:40:00,698955951.1615583
2025-03-16 02:50:00,698872326.3941965
2025-03-16 03:00:00,698788718.7256349
2025-03-16 03:10:00,698705118.2006677
2025-03-16 03:20:00,698621522.3699489
2025-03-16 03:30:00,698537925.4083188
2025-03-16 03:40:00,698454368.0745941
2025-03-16 03:50:00,698370788.2704253
2025-03-16 04:00:00,698287233.307903
2025-03-16 04:10:00,698362503.1373693
2025-03-16 04:20:00,698437726.9032431
2025-03-16 04:30:00,698512890.6967657
2025-03-16 04:40:00,698587979.5981982
2025-03-16 04:50:00,698663009.1655145
2025-03-16 05:00:00,698737972.1883751
2025-03-16 05:10:00,698822063.999012
2025-03-16 05:20:00,698906169.1653098
2025-03-16 05:30:00,698990274.6941792
2025-03-16 05:40:00,699074391.063778
2025-03-16 05:50:00,699158533.6518162
2025-03-16 06:00:00,699242690.5067023
2025-03-16 06:10:00,699175209.8353909
2025-03-16 06:20:00,699107653.4901052
2025-03-16 06:30:00,699040073.839022
2025-03-16 06:40:00,698972445.443651
2025-03-16 06:50:00,698904758.8999741
2025-03-16 07:00:00,698837029.0168904
2025-03-16 07:10:00,698753437.2547356
2025-03-16 07:20:00,698669848.0796634
2025-03-16 07:30:00,698586277.5482872
2025-03-16 07:40:00,698502724.5941465
2025-03-16 07:50:00,698419198.9367093
2025-03-16 08:00:00,698335678.5902629
2025-03-16 08:10:00,698316289.2015349
2025-03-16 08:20:00,698296907.0383346
2025-03-16 08:30:00,698277507.9027696
2025-03-16 08:40:00,698258128.4811422
2025-03-16 08:50:00,698238749.363812
2025-03-16 09:00:00,698219372.5555129
2025-03-16 09:10:00,698135892.8589271
2025-03-16 09:20:00,698052415.7622615
2025-03-16 09:30:00,697968953.5881606
2025-03-16 09:40:00,697885476.615566
2025-03-16 09:50:00,697801995.8518668
2025-03-16 10:00:00,697718521.8785119
2025-03-16 10:10:00,697635032.7071187
2025-03-16 10:20:00,697551535.0761043
2025-03-16 10:30:00,697468023.422388
