timestamp,nav
2025-03-25 12:00:00,392524861.4115652
2025-03-25 12:10:00,393179069.5139178
2025-03-25 12:20:00,391213174.1663482
2025-03-25 12:30:00,391812775.8675204
2025-03-25 12:40:00,389853711.9881828
2025-03-25 12:50:00,390503468.1748298
2025-03-25 13:00:00,389852629.061205
2025-03-25 13:10:00,389202874.6794363
2025-03-25 13:20:00,388554203.22163725
2025-03-25 13:30:00,389981945.5654169
2025-03-25 13:40:00,389931234.7545746
2025-03-25 13:50:00,389880510.7503528
2025-03-25 14:00:00,388530171.8416657
2025-03-25 14:10:00,390472822.700874
2025-03-25 14:20:00,391123610.7387088
2025-03-25 14:30:00,391775483.4232733
2025-03-25 14:40:00,391122524.2842345
2025-03-25 14:50:00,393078136.9056557
2025-03-25 15:00:00,393733267.1338318
2025-03-25 15:10:00,393077045.0219421
2025-03-25 15:20:00,393732173.430312
2025-03-25 15:30:00,395700834.2974635
2025-03-25 15:40:00,395041332.9069677
2025-03-25 15:50:00,395655849.1037728
2025-03-25 16:00:00,396315275.5189458
2025-03-25 16:10:00,395654750.0597476
2025-03-25 16:20:00,396314174.6431805
2025-03-25 16:30:00,398295745.51639634
2025-03-25 16:40:00,398959571.7589237
2025-03-25 16:50:00,399624504.3785219
2025-03-25 17:00:00,398958463.53789103
2025-03-25 17:10:00,400953255.85558045
2025-03-25 17:20:00,402772805.1773964
2025-03-25 17:30:00,403444093.18602544
2025-03-25 17:40:00,402771686.3640487
2025-03-25 17:50:00,403442972.5079888
2025-03-25 18:00:00,404115377.4621688
2025-03-25 18:10:00,403441851.8330652
2025-03-25 18:20:00,405459061.0922305
2025-03-25 18:30:00,404783295.9904101
2025-03-25 18:40:00,405457934.81706077
2025-03-25 18:50:00,407485224.491146
2025-03-25 19:00:00,408164366.5319646
2025-03-25 19:10:00,406123544.69930476
2025-03-25 19:20:00,404092926.97580826
2025-03-25 19:30:00,402072462.3409292
2025-03-25 19:40:00,401402341.57036096
2025-03-25 19:50:00,399395329.86250913
2025-03-25 20:00:00,397398353.2131966
2025-03-25 20:10:00,396736022.6245079
2025-03-25 20:20:00,395413569.2157596
2025-03-25 20:30:00,394095523.98504037
2025-03-25 20:40:00,392781872.2384236
2025-03-25 20:50:00,392781872.2384236
2025-03-25 21:00:00,391472599.3309622
2025-03-25 21:10:00,391472599.3309622
2025-03-25 21:20:00,390167690.66652566
2025-03-25 21:30:00,388867131.69763726
2025-03-25 21:40:00,388867131.69763726
2025-03-25 21:50:00,388867131.69763726
2025-03-25 22:00:00,387570907.9253118
2025-03-25 22:10:00,387570907.9253118
2025-03-25 22:20:00,386279004.89889413
2025-03-25 22:30:00,386279004.89889413
2025-03-25 22:40:00,384991408.21589786
2025-03-25 22:50:00,384991408.21589786
2025-03-25 23:00:00,383708103.52184486
2025-03-25 23:10:00,382429076.5101054
2025-03-25 23:20:00,382429076.5101054
2025-03-25 23:30:00,381154312.9217384
2025-03-25 23:40:00,379965621.4298863
2025-03-25 23:50:00,379965621.4298863
2025-03-26 00:00:00,378699069.35845333
2025-03-26 00:10:00,379879318.3117775
2025-03-26 00:20:00,381145582.7061501
2025-03-26 00:30:00,381145582.7061501
2025-03-26 00:40:00,382416067.98183733
2025-03-26 00:50:00,382416067.98183733
2025-03-26 01:00:00,383690788.20844346
2025-03-26 01:10:00,383690788.20844346
2025-03-26 01:20:00,382411818.91441536
2025-03-26 01:30:00,381137112.8513673
2025-03-26 01:40:00,381137112.8513673
2025-03-26 01:50:00,381137112.8513673
2025-03-26 02:00:00,379866655.80852944
2025-03-26 02:10:00,380701539.7939027
2025-03-26 02:20:00,380268931.8636132
2025-03-26 02:30:00,381104058.29775274
2025-03-26 02:40:00,381891983.33073866
2025-03-26 02:50:00,382730033.8796876
2025-03-26 03:00:00,382293837.37282795
2025-03-26 03:10:00,383454608.2366289
2025-03-26 03:20:00,384616754.35497373
2025-03-26 03:30:00,384498228.599763
2025-03-26 03:40:00,385659279.9702513
2025-03-26 03:50:00,385536197.0096287
2025-03-26 04:00:00,386696182.2706077
2025-03-26 04:10:00,387985169.5448431
2025-03-26 04:20:00,389278453.44332594
2025-03-26 04:30:00,390576048.2881371
2025-03-26 04:40:00,391877968.4490976
2025-03-26 04:50:00,391877968.4490976
2025-03-26 05:00:00,393184228.3439279
2025-03-26 05:10:00,393184228.3439279
2025-03-26 05:20:00,394494842.4384077
2025-03-26 05:30:00,394494842.4384077
2025-03-26 05:40:00,395809825.2465358
2025-03-26 05:50:00,397129191.3306909
2025-03-26 06:00:00,399114837.28734434
2025-03-26 06:10:00,401110411.473781
2025-03-26 06:20:00,401778928.8262373
2025-03-26 06:30:00,403787823.47036844
2025-03-26 06:40:00,405594355.36860114
2025-03-26 06:50:00,407622327.1454441
2025-03-26 07:00:00,408301697.6906865
2025-03-26 07:10:00,408982200.52017105
2025-03-26 07:20:00,408300563.5193041
2025-03-26 07:30:00,407620062.58010525
2025-03-26 07:40:00,408299429.35107213
2025-03-26 07:50:00,407618930.30215365
2025-03-26 08:00:00,406939565.4183167
2025-03-26 08:10:00,407617798.02734727
2025-03-26 08:20:00,406938435.030635
2025-03-26 08:30:00,404903742.8554818
2025-03-26 08:40:00,405399300.52667975
2025-03-26 08:50:00,404723635.02580196
2025-03-26 09:00:00,404049095.6340923
2025-03-26 09:10:00,404722510.7934824
2025-03-26 09:20:00,405397048.3114716
2025-03-26 09:30:00,404721386.56428576
2025-03-26 09:40:00,402697779.6314643
2025-03-26 09:50:00,402026616.66541183
2025-03-26 10:00:00,400016483.5820848
2025-03-26 10:10:00,398249892.40856296
2025-03-26 10:20:00,396258642.94652015
2025-03-26 10:30:00,396919074.0180977
2025-03-26 10:40:00,394934478.6480072
2025-03-26 10:50:00,394276254.5169272
2025-03-26 11:00:00,393619127.4260656
2025-03-26 11:10:00,394746716.5092623
2025-03-26 11:20:00,395404627.7034444
2025-03-26 11:30:00,397381650.8419616
2025-03-26 11:40:00,399368559.0961714
2025-03-26 11:50:00,400034173.3613317
2025-03-26 12:00:00,400200772.1776827
2025-03-26 12:10:00,402201776.03857106
2025-03-26 12:20:00,402872112.33196867
2025-03-26 12:30:00,403543565.85252196
2025-03-26 12:40:00,404216138.46227616
2025-03-26 12:50:00,404541846.9124784
2025-03-26 13:00:00,405253313.28278124
2025-03-26 13:10:00,405537476.7441296
2025-03-26 13:20:00,405723696.35896873
2025-03-26 13:30:00,404459650.5606777
2025-03-26 13:40:00,405798810.562611
2025-03-26 13:50:00,404339300.1995847
2025-03-26 14:00:00,404135479.6338607
2025-03-26 14:10:00,404809038.7665838
2025-03-26 14:20:00,406833083.9604167
2025-03-26 14:30:00,406155028.8204826
2025-03-26 14:40:00,408185803.964585
2025-03-26 14:50:00,408866113.63785934
2025-03-26 15:00:00,408184670.1151296
2025-03-26 15:10:00,408864977.8986548
2025-03-26 15:20:00,410909302.78814805
2025-03-26 15:30:00,410224453.9501678
2025-03-26 15:40:00,410908161.3734181
2025-03-26 15:50:00,411593008.3090405
2025-03-26 16:00:00,411685876.3657998
2025-03-26 16:10:00,412926744.7040996
2025-03-26 16:20:00,412734620.0132228
2025-03-26 16:30:00,412482049.48486733
2025-03-26 16:40:00,410793861.85767585
2025-03-26 16:50:00,410420899.9923924
2025-03-26 17:00:00,408618768.7089212
2025-03-26 17:10:00,409299799.99010277
2025-03-26 17:20:00,411346298.99005324
2025-03-26 17:30:00,410660721.8250698
2025-03-26 17:40:00,412714025.4341951
2025-03-26 17:50:00,413401882.14325213
2025-03-26 18:00:00,415468891.55396837
2025-03-26 18:10:00,417546236.0117382
2025-03-26 18:20:00,416850325.61838526
2025-03-26 18:30:00,417545076.16108257
2025-03-26 18:40:00,418240984.62135106
2025-03-26 18:50:00,418938052.9290533
2025-03-26 19:00:00,418239822.8408382
2025-03-26 19:10:00,417542756.46943676
2025-03-26 19:20:00,418238661.0635525
2025-03-26 19:30:00,417541596.6284466
2025-03-26 19:40:00,418237499.289494
2025-03-26 19:50:00,417540436.79067814
2025-03-26 20:00:00,418236337.51866263
2025-03-26 20:10:00,417539276.9561315
2025-03-26 20:20:00,416147479.36627775
2025-03-26 20:30:00,416147479.36627775
2025-03-26 20:40:00,414760321.1017235
2025-03-26 20:50:00,414760321.1017235
2025-03-26 21:00:00,414000711.8690224
2025-03-26 21:10:00,412620709.4961257
2025-03-26 21:20:00,411245307.1311386
2025-03-26 21:30:00,411245307.1311386
2025-03-26 21:40:00,409874489.4407015
2025-03-26 21:50:00,408508241.14256585
2025-03-26 22:00:00,408508241.14256585
2025-03-26 22:10:00,407439718.328027
2025-03-26 22:20:00,406344377.717618
2025-03-26 22:30:00,406536697.53555423
2025-03-26 22:40:00,406738984.17656887
2025-03-26 22:50:00,406910937.14445436
2025-03-26 23:00:00,407052179.8999239
2025-03-26 23:10:00,405695339.3002575
2025-03-26 23:20:00,404343021.50259
2025-03-26 23:30:00,404343021.50259
2025-03-26 23:40:00,402995211.4309147
2025-03-26 23:50:00,402995211.4309147
2025-03-27 00:00:00,401651894.05947834
2025-03-27 00:10:00,400313054.41261345
2025-03-27 00:20:00,398978677.56457144
2025-03-27 00:30:00,398978677.56457144
2025-03-27 00:40:00,397648748.6393562
2025-03-27 00:50:00,397648748.6393562
2025-03-27 01:00:00,396323252.8105584
2025-03-27 01:10:00,396323252.8105584
2025-03-27 01:20:00,395002175.30118984
2025-03-27 01:30:00,395002175.30118984
2025-03-27 01:40:00,393685501.38351923
2025-03-27 01:50:00,392373216.3789075
2025-03-27 02:00:00,392373216.3789075
2025-03-27 02:10:00,392373216.3789075
2025-03-27 02:20:00,393681127.10017055
2025-03-27 02:30:00,394993397.5238378
2025-03-27 02:40:00,394993397.5238378
2025-03-27 02:50:00,396310042.1822506
2025-03-27 03:00:00,396310042.1822506
2025-03-27 03:10:00,396310042.1822506
2025-03-27 03:20:00,396310042.1822506
2025-03-27 03:30:00,397631075.65619147
2025-03-27 03:40:00,398956512.57504547
2025-03-27 03:50:00,398956512.57504547
2025-03-27 04:00:00,400286367.6169623
2025-03-27 04:10:00,398952079.7249058
2025-03-27 04:20:00,398952079.7249058
2025-03-27 04:30:00,397622239.4591561
2025-03-27 04:40:00,397622239.4591561
2025-03-27 04:50:00,396296831.99429226
2025-03-27 05:00:00,396296831.99429226
2025-03-27 05:10:00,397617821.43427324
2025-03-27 05:20:00,397617821.43427324
2025-03-27 05:30:00,398943214.17238754
2025-03-27 05:40:00,400273024.88629556
2025-03-27 05:50:00,401607268.3025832
2025-03-27 06:00:00,402276613.7497542
2025-03-27 06:10:00,404287996.8185029
2025-03-27 06:20:00,404961810.1465337
2025-03-27 06:30:00,406986619.19726634
2025-03-27 06:40:00,409021552.29325265
2025-03-27 06:50:00,411066660.05471885
2025-03-27 07:00:00,413121993.3549924
2025-03-27 07:10:00,413810530.01058406
2025-03-27 07:20:00,414500214.2272684
2025-03-27 07:30:00,416572715.2984047
2025-03-27 07:40:00,417267003.1572354
2025-03-27 07:50:00,419353338.1730215
2025-03-27 08:00:00,421450104.86388654
2025-03-27 08:10:00,422152521.7053264
2025-03-27 08:20:00,420041759.09679973
2025-03-27 08:30:00,420741828.69529444
2025-03-27 08:40:00,420040592.3141356
2025-03-27 08:50:00,419804528.0110557
2025-03-27 09:00:00,419104853.7977039
2025-03-27 09:10:00,418406345.7080411
2025-03-27 09:20:00,417709001.79852766
2025-03-27 09:30:00,417012820.12886345
2025-03-27 09:40:00,414927756.02821916
2025-03-27 09:50:00,414236209.76817214
2025-03-27 10:00:00,412165028.71933126
2025-03-27 10:10:00,412851970.4338635
2025-03-27 10:20:00,410787710.5816942
2025-03-27 10:30:00,411472356.76599705
2025-03-27 10:40:00,409414994.98216707
2025-03-27 10:50:00,408732636.65719676
2025-03-27 11:00:00,408051415.5961014
2025-03-27 11:10:00,407371329.9034412
2025-03-27 11:20:00,405334473.253924
2025-03-27 11:30:00,403307800.88765436
2025-03-27 11:40:00,402407755.0712273
2025-03-27 11:50:00,400395716.2958712
2025-03-27 12:00:00,398393737.7143918
2025-03-27 12:10:00,396401769.02581984
2025-03-27 12:20:00,394419760.18069077
2025-03-27 12:30:00,392447661.3797873
2025-03-27 12:40:00,390485423.0728884
2025-03-27 12:50:00,388532995.95752394
2025-03-27 13:00:00,386590330.9777363
2025-03-27 13:10:00,384657379.3228476
2025-03-27 13:20:00,382734092.42623335
2025-03-27 13:30:00,380820421.9641022
2025-03-27 13:40:00,378916319.8542817
2025-03-27 13:50:00,377021738.2550103
2025-03-27 14:00:00,375136629.56373525
2025-03-27 14:10:00,377012312.7115539
2025-03-27 14:20:00,378897374.2751116
2025-03-27 14:30:00,380791861.1464871
2025-03-27 14:40:00,382695820.4522195
2025-03-27 14:50:00,384609299.55448055
2025-03-27 15:00:00,386231422.01556396
2025-03-27 15:10:00,388162579.12564176
2025-03-27 15:20:00,390103392.0212699
2025-03-27 15:30:00,392053908.98137623
2025-03-27 15:40:00,394014178.5262831
2025-03-27 15:50:00,394670868.8238269
2025-03-27 16:00:00,396644223.167946
2025-03-27 16:10:00,397305296.8732259
2025-03-27 16:20:00,396643121.3784372
2025-03-27 16:30:00,398626336.9853294
2025-03-27 16:40:00,397961959.7570205
2025-03-27 16:50:00,398625229.68994886
2025-03-27 17:00:00,400618355.8383986
2025-03-27 17:10:00,401286053.0981293
2025-03-27 17:20:00,401954863.1866262
2025-03-27 17:30:00,403964637.5025593
2025-03-27 17:40:00,403291363.1067217
2025-03-27 17:50:00,403963515.37856627
2025-03-27 18:00:00,403290242.8529353
2025-03-27 18:10:00,403962393.25769025
2025-03-27 18:20:00,404635663.91311973
2025-03-27 18:30:00,405310056.68630826
2025-03-27 18:40:00,405985573.4474521
2025-03-27 18:50:00,405308930.8250397
2025-03-27 19:00:00,405984445.7097481
2025-03-27 19:10:00,405307804.9668985
2025-03-27 19:20:00,405983317.9751767
2025-03-27 19:30:00,406659956.8384687
2025-03-27 19:40:00,405982190.2437379
2025-03-27 19:50:00,406658827.22747743
2025-03-27 20:00:00,407336591.9395232
2025-03-27 20:10:00,406657697.619624
2025-03-27 20:20:00,407365997.83775365
2025-03-27 20:30:00,408075524.85513985
2025-03-27 20:40:00,407426029.03816307
2025-03-27 20:50:00,407991433.8711911
2025-03-27 21:00:00,408702029.5547803
2025-03-27 21:10:00,407339689.4562644
2025-03-27 21:20:00,405981890.4914102
2025-03-27 21:30:00,405981890.4914102
2025-03-27 21:40:00,404628617.5231055
2025-03-27 21:50:00,403279855.46469516
2025-03-27 22:00:00,401935589.2798129
2025-03-27 22:10:00,401935589.2798129
2025-03-27 22:20:00,400595803.9822135
2025-03-27 22:30:00,400595803.9822135
2025-03-27 22:40:00,399260484.6356061
2025-03-27 22:50:00,397929616.35348743
2025-03-27 23:00:00,397929616.35348743
2025-03-27 23:10:00,396603184.2989758
2025-03-27 23:20:00,396603184.2989758
2025-03-27 23:30:00,395281173.6846459
2025-03-27 23:40:00,393963569.7723637
2025-03-27 23:50:00,393963569.7723637
2025-03-28 00:00:00,393963569.7723637
2025-03-28 00:10:00,393963569.7723637
2025-03-28 00:20:00,395276781.671605
2025-03-28 00:30:00,395281195.9303087
2025-03-28 00:40:00,396598799.9167431
2025-03-28 00:50:00,396598799.9167431
2025-03-28 01:00:00,397920795.9164656
2025-03-28 01:10:00,396594393.2634107
2025-03-28 01:20:00,395272411.95253265
2025-03-28 01:30:00,395272411.95253265
2025-03-28 01:40:00,393954837.2460242
2025-03-28 01:50:00,392641654.4552041
2025-03-28 02:00:00,392641654.4552041
2025-03-28 02:10:00,391332848.94035345
2025-03-28 02:20:00,390028406.1105523
2025-03-28 02:30:00,388728311.42351717
2025-03-28 02:40:00,387432550.3854388
2025-03-28 02:50:00,387432550.3854388
2025-03-28 03:00:00,386141108.5508207
2025-03-28 03:10:00,386141108.5508207
2025-03-28 03:20:00,384853971.522318
2025-03-28 03:30:00,384853971.522318
2025-03-28 03:40:00,383571124.95057696
2025-03-28 03:50:00,382292554.534075
2025-03-28 04:00:00,382292554.534075
2025-03-28 04:10:00,381018246.0189614
2025-03-28 04:20:00,381018246.0189614
2025-03-28 04:30:00,379748185.19889826
2025-03-28 04:40:00,379748185.19889826
2025-03-28 04:50:00,378482357.9149019
2025-03-28 05:00:00,377220750.05518556
2025-03-28 05:10:00,377220750.05518556
2025-03-28 05:20:00,378478152.55536956
2025-03-28 05:30:00,379739746.3972208
2025-03-28 05:40:00,379739746.3972208
2025-03-28 05:50:00,381005545.5518782
2025-03-28 06:00:00,381640554.7944647
2025-03-28 06:10:00,383548757.568437
2025-03-28 06:20:00,384188005.49771774
2025-03-28 06:30:00,386108945.52520627
2025-03-28 06:40:00,388039490.25283223
2025-03-28 06:50:00,389559779.3766587
2025-03-28 07:00:00,391507578.2735419
2025-03-28 07:10:00,391208867.1366133
2025-03-28 07:20:00,392213728.6918351
2025-03-28 07:30:00,393220481.64994854
2025-03-28 07:40:00,392918389.2024283
2025-03-28 07:50:00,392615831.51635253
2025-03-28 08:00:00,392312806.7963431
2025-03-28 08:10:00,391658952.1183492
2025-03-28 08:20:00,391568806.1307974
2025-03-28 08:30:00,389610962.1001434
2025-03-28 08:40:00,390260313.7036436
2025-03-28 08:50:00,389609879.8474709
2025-03-28 09:00:00,388960530.0477251
2025-03-28 09:10:00,389608797.59780467
2025-03-28 09:20:00,387660753.60981566
2025-03-28 09:30:00,387014652.3537993
2025-03-28 09:40:00,386369627.9332096
2025-03-28 09:50:00,384437779.7935436
2025-03-28 10:00:00,382515590.89457583
2025-03-28 10:10:00,381878064.90975153
2025-03-28 10:20:00,380808500.97180855
2025-03-28 10:30:00,380173820.13685554
2025-03-28 10:40:00,378272951.03617126
2025-03-28 10:50:00,377642496.11777765
2025-03-28 11:00:00,375754283.63718873
2025-03-28 11:10:00,373875512.2190028
2025-03-28 11:20:00,372006134.6579078
2025-03-28 11:30:00,370146103.98461825
2025-03-28 11:40:00,368295373.46469516
2025-03-28 11:50:00,366453896.5973717
2025-03-28 12:00:00,364621627.11438483
2025-03-28 12:10:00,362798518.97881293
2025-03-28 12:20:00,360984526.3839189
2025-03-28 12:30:00,359179603.75199926
2025-03-28 12:40:00,357383705.73323923
2025-03-28 12:50:00,355596787.20457304
2025-03-28 13:00:00,353818803.26855016
2025-03-28 13:10:00,352049709.2522074
2025-03-28 13:20:00,350289460.7059464
2025-03-28 13:30:00,348538013.40241665
2025-03-28 13:40:00,346795323.3354046
2025-03-28 13:50:00,345061346.7187275
2025-03-28 14:00:00,343336039.9851339
2025-03-28 14:10:00,345052720.18505955
2025-03-28 14:20:00,346777983.7859848
2025-03-28 14:30:00,348511873.7049147
2025-03-28 14:40:00,350254433.07343924
2025-03-28 14:50:00,352005705.2388064
2025-03-28 15:00:00,353765733.7650004
2025-03-28 15:10:00,355534562.4338254
2025-03-28 15:20:00,357312235.24599445
2025-03-28 15:30:00,359098796.4222244
2025-03-28 15:40:00,360894290.4043355
2025-03-28 15:50:00,362698761.85635716
2025-03-28 16:00:00,364512255.6656389
2025-03-28 16:10:00,363904735.2395295
2025-03-28 16:20:00,365724258.9157271
2025-03-28 16:30:00,365114718.48420084
2025-03-28 16:40:00,365723243.01500785
2025-03-28 16:50:00,366332781.75336623
2025-03-28 17:00:00,368164445.66213304
2025-03-28 17:10:00,368778053.0715699
2025-03-28 17:20:00,369862900.59076095
2025-03-28 17:30:00,370479338.75841224
2025-03-28 17:40:00,372331735.4522043
2025-03-28 17:50:00,372952288.34462464
2025-03-28 18:00:00,374817049.78634775
2025-03-28 18:10:00,375441744.869325
2025-03-28 18:20:00,376067481.11077386
2025-03-28 18:30:00,375440701.9755892
2025-03-28 18:40:00,376066436.4788819
2025-03-28 18:50:00,375439659.0847504
2025-03-28 19:00:00,376065391.84989166
2025-03-28 19:10:00,375993141.8207875
2025-03-28 19:20:00,374663354.48265135
2025-03-28 19:30:00,373334346.5092206
2025-03-28 19:40:00,373250429.18748903
2025-03-28 19:50:00,371918127.4173198
2025-03-28 20:00:00,371826390.82360107
2025-03-28 20:10:00,370374580.6996796
2025-03-28 20:20:00,369506070.0375249
2025-03-28 20:30:00,369831624.741666
2025-03-28 20:40:00,370117189.42103887
2025-03-28 20:50:00,369128772.7078798
2025-03-28 21:00:00,368689041.9972941
2025-03-28 21:10:00,367486149.3436773
2025-03-28 21:20:00,366261195.5125317
2025-03-28 21:30:00,365858659.47448295
2025-03-28 21:40:00,364639130.609568
2025-03-28 21:50:00,363423666.8408694
2025-03-28 22:00:00,363423666.8408694
2025-03-28 22:10:00,363799684.67194486
2025-03-28 22:20:00,362947964.00792634
2025-03-28 22:30:00,363292290.33662283
2025-03-28 22:40:00,363621182.08476293
2025-03-28 22:50:00,362722542.7129436
2025-03-28 23:00:00,363019117.7620598
2025-03-28 23:10:00,363019117.7620598
2025-03-28 23:20:00,361809054.0361863
2025-03-28 23:30:00,360603023.8560657
2025-03-28 23:40:00,360603023.8560657
2025-03-28 23:50:00,359401013.77654546
2025-03-29 00:00:00,358203010.39729035
2025-03-29 00:10:00,358203010.39729035
2025-03-29 00:20:00,359397020.431948
