timestamp,nav
2025-02-12 12:10:00,2.9843672485850537e+18
2025-02-12 12:20:00,3.2824273078374845e+18
2025-02-12 12:30:00,2.972221218178813e+18
2025-02-12 12:40:00,3.2250370141721e+18
2025-02-12 12:50:00,3.3481595818963953e+18
2025-02-12 13:00:00,3.2692599980063816e+18
2025-02-12 13:10:00,3.341445366534558e+18
2025-02-12 13:20:00,3.386368983131628e+18
2025-02-12 13:30:00,3.127467791796699e+18
2025-02-12 13:40:00,3.248087648960411e+18
2025-02-12 13:50:00,3.1154874187625047e+18
2025-02-12 14:00:00,3.4587720941784975e+18
2025-02-12 14:10:00,3.074477841925283e+18
2025-02-12 14:20:00,3.461477153883245e+18
2025-02-12 14:30:00,3.4913686530824837e+18
2025-02-12 14:40:00,3.247593909878291e+18
2025-02-12 14:50:00,3.166751697973413e+18
2025-02-12 15:00:00,3.357306580795589e+18
2025-02-12 15:10:00,3.32384777821434e+18
2025-02-12 15:20:00,3.461241424274846e+18
2025-02-12 15:30:00,3.2187890181279514e+18
2025-02-12 15:40:00,3.2770004240624906e+18
2025-02-12 15:50:00,3.342597377834864e+18
2025-02-12 16:00:00,3.36208083048554e+18
2025-02-12 16:10:00,3.219137271329918e+18
2025-02-12 16:20:00,3.070057629520984e+18
2025-02-12 16:30:00,3.3688094430584013e+18
2025-02-12 16:40:00,3.1215570444297283e+18
2025-02-12 16:50:00,3.610578827306812e+18
2025-02-12 17:00:00,3.260062748219168e+18
2025-02-12 17:10:00,3.244358119405291e+18
2025-02-12 17:20:00,3.1064892363347763e+18
2025-02-12 17:30:00,3.1959921040171284e+18
2025-02-12 17:40:00,3.5562396738472407e+18
2025-02-12 17:50:00,3.22151556565066e+18
2025-02-12 18:00:00,3.214260889854141e+18
2025-02-12 18:10:00,3.0815545784792023e+18
2025-02-12 18:20:00,3.108527319688402e+18
2025-02-12 18:30:00,2.885568445939203e+18
2025-02-12 18:40:00,3.07404898448249e+18
2025-02-12 18:50:00,2.793062484592649e+18
2025-02-12 19:00:00,2.6829606983286415e+18
2025-02-12 19:10:00,2.6804810287480975e+18
2025-02-12 19:20:00,2.581765980197404e+18
2025-02-12 19:30:00,2.307791200162488e+18
2025-02-12 19:40:00,2.0794507211271314e+18
2025-02-12 19:50:00,2.1294537200594048e+18
2025-02-12 20:00:00,1.984893358167768e+18
2025-02-12 20:10:00,1.7727624448011643e+18
2025-02-12 20:20:00,1.7502829398539085e+18
2025-02-12 20:30:00,1.86613405339227e+18
2025-02-12 20:40:00,1.715446967662118e+18
2025-02-12 20:50:00,1.7663902982855473e+18
2025-02-12 21:00:00,1.674290286078519e+18
2025-02-12 21:10:00,1.5857451292128596e+18
2025-02-12 21:20:00,1.7155891105044698e+18
2025-02-12 21:30:00,1.699693476532152e+18
2025-02-12 21:40:00,1.5678206599450483e+18
2025-02-12 21:50:00,1.5836542087288724e+18
2025-02-12 22:00:00,1.5647522183627935e+18
2025-02-12 22:10:00,1.573603404479211e+18
2025-02-12 22:20:00,1.6505910708801874e+18
2025-02-12 22:30:00,1.517108624958211e+18
2025-02-12 22:40:00,1.5045592596742444e+18
2025-02-12 22:50:00,1.501893282869988e+18
2025-02-12 23:00:00,1.44351641050002e+18
2025-02-12 23:10:00,1.3642633869422935e+18
2025-02-12 23:20:00,1.4556470049133847e+18
2025-02-12 23:30:00,1.4439273174231624e+18
2025-02-12 23:40:00,1.382609141887705e+18
2025-02-12 23:50:00,1.345260283834352e+18
2025-02-13 00:00:00,1.2679338118097626e+18
2025-02-13 00:10:00,1.3567193718408187e+18
2025-02-13 00:20:00,1.375063006420719e+18
2025-02-13 00:30:00,1.413992224566259e+18
2025-02-13 00:40:00,1.427653480654554e+18
2025-02-13 00:50:00,1.4528459482438167e+18
2025-02-13 01:00:00,1.5259674657034982e+18
2025-02-13 01:10:00,1.4770975144480701e+18
2025-02-13 01:20:00,1.4623697911793526e+18
2025-02-13 01:30:00,1.3421768062645076e+18
2025-02-13 01:40:00,1.4744152542196964e+18
2025-02-13 01:50:00,1.3943293886429914e+18
2025-02-13 02:00:00,1.4063499528542894e+18
2025-02-13 02:10:00,1.3379756467413855e+18
2025-02-13 02:20:00,1.4827427432414298e+18
2025-02-13 02:30:00,1.3741384365599572e+18
2025-02-13 02:40:00,1.5229630726312868e+18
2025-02-13 02:50:00,1.475245433158252e+18
2025-02-13 03:00:00,1.3668913150959532e+18
2025-02-13 03:10:00,1.5116307791340726e+18
2025-02-13 03:20:00,1.4373529880976748e+18
2025-02-13 03:30:00,1.3280110721401272e+18
2025-02-13 03:40:00,1.469010025489152e+18
2025-02-13 03:50:00,1.5266966703322294e+18
2025-02-13 04:00:00,1.5926797835619277e+18
2025-02-13 04:10:00,1.4663457655463808e+18
2025-02-13 04:20:00,1.3464972993765857e+18
2025-02-13 04:30:00,1.4829847895713016e+18
2025-02-13 04:40:00,1.418689292683457e+18
2025-02-13 04:50:00,1.30163973165433e+18
2025-02-13 05:00:00,1.4341063143144515e+18
2025-02-13 05:10:00,1.4467509627649027e+18
2025-02-13 05:20:00,1.4111180461777797e+18
2025-02-13 05:30:00,1.3881005308413852e+18
2025-02-13 05:40:00,1.4077267592064502e+18
2025-02-13 05:50:00,1.4312030797998874e+18
2025-02-13 06:00:00,1.6258557258710561e+18
2025-02-13 06:10:00,1.800737779506931e+18
2025-02-13 06:20:00,1.7878279832717983e+18
2025-02-13 06:30:00,2.1273040227638625e+18
2025-02-13 06:40:00,2.2696472567184566e+18
2025-02-13 06:50:00,2.4885135096884495e+18
2025-02-13 07:00:00,2.5243521910923453e+18
2025-02-13 07:10:00,2.9828023904631316e+18
2025-02-13 07:20:00,3.2696175178174193e+18
2025-02-13 07:30:00,3.300167902014771e+18
2025-02-13 07:40:00,3.656945946521238e+18
2025-02-13 07:50:00,4.1433312944742415e+18
2025-02-13 08:00:00,4.703893508101433e+18
2025-02-13 08:10:00,4.5302525997736996e+18
2025-02-13 08:20:00,4.702485584305469e+18
2025-02-13 08:30:00,5.40878040672695e+18
2025-02-13 08:40:00,5.425915907630142e+18
2025-02-13 08:50:00,5.466046585539348e+18
2025-02-13 09:00:00,5.874526153431035e+18
2025-02-13 09:10:00,6.347438913657769e+18
2025-02-13 09:20:00,7.00068268261516e+18
2025-02-13 09:30:00,6.398394601806497e+18
2025-02-13 09:40:00,6.603432296890659e+18
2025-02-13 09:50:00,6.887406994464489e+18
2025-02-13 10:00:00,6.790179693721829e+18
2025-02-13 10:10:00,6.612277435203478e+18
2025-02-13 10:20:00,7.027080556173429e+18
2025-02-13 10:30:00,6.702613259449179e+18
2025-02-13 10:40:00,6.605204601829962e+18
2025-02-13 10:50:00,6.899254148378883e+18
2025-02-13 11:00:00,6.895160168664763e+18
2025-02-13 11:10:00,6.367963992674333e+18
2025-02-13 11:20:00,6.786881475616721e+18
2025-02-13 11:30:00,6.515639505296508e+18
2025-02-13 11:40:00,6.537918508246473e+18
2025-02-13 11:50:00,6.832295615298724e+18
2025-02-13 12:00:00,6.597445466837404e+18
2025-02-13 12:10:00,6.881636721095322e+18
2025-02-13 12:20:00,6.611961364785476e+18
2025-02-13 12:30:00,6.900457983638801e+18
2025-02-13 12:40:00,6.649295224340202e+18
2025-02-13 12:50:00,6.356409693453656e+18
2025-02-13 13:00:00,5.997425974080163e+18
2025-02-13 13:10:00,5.959631197284683e+18
2025-02-13 13:20:00,5.970014717960018e+18
2025-02-13 13:30:00,6.028299231031611e+18
2025-02-13 13:40:00,5.762632065234443e+18
2025-02-13 13:50:00,5.217920050019632e+18
2025-02-13 14:00:00,5.257786816915666e+18
2025-02-13 14:10:00,5.263306787281036e+18
2025-02-13 14:20:00,5.354783772789453e+18
2025-02-13 14:30:00,4.933827358803936e+18
2025-02-13 14:40:00,5.141881910162269e+18
2025-02-13 14:50:00,5.43947198510187e+18
2025-02-13 15:00:00,5.098067931803874e+18
2025-02-13 15:10:00,5.032009573610837e+18
2025-02-13 15:20:00,4.893628659744097e+18
2025-02-13 15:30:00,4.806227533407943e+18
2025-02-13 15:40:00,5.484322580633528e+18
2025-02-13 15:50:00,4.819045227377604e+18
2025-02-13 16:00:00,4.5474995050342477e+18
2025-02-13 16:10:00,4.932235730517839e+18
2025-02-13 16:20:00,4.718282912344876e+18
2025-02-13 16:30:00,5.039572577423035e+18
2025-02-13 16:40:00,4.825161845285326e+18
2025-02-13 16:50:00,4.85625501600981e+18
2025-02-13 17:00:00,4.634360043861728e+18
2025-02-13 17:10:00,4.659844687629819e+18
2025-02-13 17:20:00,5.088595046476855e+18
2025-02-13 17:30:00,4.812822668209563e+18
2025-02-13 17:40:00,5.200534026665779e+18
2025-02-13 17:50:00,5.27254180723837e+18
2025-02-13 18:00:00,5.281929130639452e+18
2025-02-13 18:10:00,5.278765945557083e+18
2025-02-13 18:20:00,5.122304782898745e+18
2025-02-13 18:30:00,5.237742397501753e+18
2025-02-13 18:40:00,5.022226082345993e+18
2025-02-13 18:50:00,4.896408669566509e+18
2025-02-13 19:00:00,4.479550937507313e+18
2025-02-13 19:10:00,4.2294675280272676e+18
2025-02-13 19:20:00,4.5002868865695053e+18
2025-02-13 19:30:00,4.157333283169558e+18
2025-02-13 19:40:00,3.755918113847719e+18
2025-02-13 19:50:00,4.0199734593303654e+18
2025-02-13 20:00:00,3.43729579818578e+18
2025-02-13 20:10:00,3.1043241037740283e+18
2025-02-13 20:20:00,3.223546422099356e+18
2025-02-13 20:30:00,3.180818018337731e+18
2025-02-13 20:40:00,3.050499994193429e+18
2025-02-13 20:50:00,2.963341336439884e+18
2025-02-13 21:00:00,3.1012651008434063e+18
2025-02-13 21:10:00,2.852859709110348e+18
2025-02-13 21:20:00,2.876750636971586e+18
2025-02-13 21:30:00,3.038618879057028e+18
2025-02-13 21:40:00,2.7531910112870113e+18
2025-02-13 21:50:00,2.8246844894061696e+18
2025-02-13 22:00:00,2.9572594169411415e+18
2025-02-13 22:10:00,2.873098942629002e+18
2025-02-13 22:20:00,2.883555956599903e+18
2025-02-13 22:30:00,2.6282586343885793e+18
2025-02-13 22:40:00,2.8126650659971973e+18
2025-02-13 22:50:00,2.714918603822833e+18
2025-02-13 23:00:00,2.981138398186322e+18
2025-02-13 23:10:00,2.7951339328253594e+18
2025-02-13 23:20:00,2.6640511835902147e+18
2025-02-13 23:30:00,2.6546022164294446e+18
2025-02-13 23:40:00,2.586542114163985e+18
2025-02-13 23:50:00,2.6110704352098714e+18
2025-02-14 00:00:00,2.413548807612994e+18
2025-02-14 00:10:00,2.6711910388038313e+18
2025-02-14 00:20:00,2.4415032241953316e+18
2025-02-14 00:30:00,2.6327443453220884e+18
2025-02-14 00:40:00,2.5217912653197824e+18
2025-02-14 00:50:00,2.6246611249429965e+18
2025-02-14 01:00:00,2.727606337746451e+18
2025-02-14 01:10:00,2.4797387112123e+18
2025-02-14 01:20:00,2.6561831297324344e+18
2025-02-14 01:30:00,2.485184796413885e+18
2025-02-14 01:40:00,2.604805498841104e+18
2025-02-14 01:50:00,2.446254429219819e+18
2025-02-14 02:00:00,2.6184383617909053e+18
2025-02-14 02:10:00,2.529306054014854e+18
2025-02-14 02:20:00,2.633855214586129e+18
2025-02-14 02:30:00,2.6547986866669937e+18
2025-02-14 02:40:00,2.510300982435327e+18
2025-02-14 02:50:00,2.575629662047201e+18
2025-02-14 03:00:00,2.594835862158949e+18
2025-02-14 03:10:00,2.363024067326132e+18
2025-02-14 03:20:00,2.6085087879252434e+18
2025-02-14 03:30:00,2.452928837744564e+18
2025-02-14 03:40:00,2.337147693810339e+18
2025-02-14 03:50:00,2.4616342600437233e+18
2025-02-14 04:00:00,2.405418866939498e+18
2025-02-14 04:10:00,2.2539355336858394e+18
2025-02-14 04:20:00,2.2742441146039926e+18
2025-02-14 04:30:00,2.512198251949e+18
2025-02-14 04:40:00,2.3763272024830065e+18
2025-02-14 04:50:00,2.475911773136835e+18
2025-02-14 05:00:00,2.2920670075423283e+18
2025-02-14 05:10:00,2.2666028342392118e+18
2025-02-14 05:20:00,2.1852213137429596e+18
2025-02-14 05:30:00,2.4370724938923315e+18
2025-02-14 05:40:00,2.3990468211146163e+18
2025-02-14 05:50:00,2.332211749261292e+18
2025-02-14 06:00:00,2.5444020673216655e+18
2025-02-14 06:10:00,2.956159028512904e+18
2025-02-14 06:20:00,2.9353720781715994e+18
2025-02-14 06:30:00,3.1434846784197494e+18
2025-02-14 06:40:00,3.1383943060194263e+18
2025-02-14 06:50:00,3.484596205263958e+18
2025-02-14 07:00:00,3.785470865504861e+18
2025-02-14 07:10:00,3.755135932643405e+18
2025-02-14 07:20:00,4.32129384173535e+18
2025-02-14 07:30:00,4.739426828798318e+18
2025-02-14 07:40:00,4.984239166458845e+18
2025-02-14 07:50:00,5.331009580331611e+18
2025-02-14 08:00:00,5.814538571921457e+18
2025-02-14 08:10:00,6.017122990236639e+18
2025-02-14 08:20:00,5.715384045140658e+18
2025-02-14 08:30:00,5.629926966626108e+18
2025-02-14 08:40:00,5.896249745217226e+18
2025-02-14 08:50:00,5.858626136015624e+18
2025-02-14 09:00:00,5.839225869886984e+18
2025-02-14 09:10:00,5.49338044047689e+18
2025-02-14 09:20:00,6.174074496850416e+18
2025-02-14 09:30:00,5.686757911805331e+18
2025-02-14 09:40:00,6.18476997372725e+18
2025-02-14 09:50:00,5.516304668317383e+18
2025-02-14 10:00:00,6.271105857132935e+18
2025-02-14 10:10:00,5.581736182437167e+18
2025-02-14 10:20:00,5.704244715905383e+18
2025-02-14 10:30:00,5.440170718392159e+18
2025-02-14 10:40:00,6.131718502668243e+18
2025-02-14 10:50:00,5.943636276938935e+18
2025-02-14 11:00:00,5.559784410656705e+18
2025-02-14 11:10:00,6.082084822651934e+18
2025-02-14 11:20:00,5.726742701582959e+18
2025-02-14 11:30:00,6.38722282428441e+18
2025-02-14 11:40:00,6.008975545909926e+18
2025-02-14 11:50:00,6.428085831970817e+18
2025-02-14 12:00:00,6.04686268426761e+18
2025-02-14 12:10:00,6.246388540963337e+18
2025-02-14 12:20:00,6.548276682627464e+18
2025-02-14 12:30:00,5.978240314182329e+18
2025-02-14 12:40:00,5.900116456902103e+18
2025-02-14 12:50:00,5.652593252836637e+18
2025-02-14 13:00:00,5.705645235360948e+18
2025-02-14 13:10:00,6.322047789783939e+18
2025-02-14 13:20:00,6.313172430672296e+18
2025-02-14 13:30:00,5.70081343582947e+18
2025-02-14 13:40:00,6.531535748677335e+18
2025-02-14 13:50:00,6.013659450820045e+18
2025-02-14 14:00:00,6.087991035158941e+18
2025-02-14 14:10:00,6.066271902122869e+18
2025-02-14 14:20:00,5.715036758765597e+18
2025-02-14 14:30:00,5.500247416710756e+18
2025-02-14 14:40:00,6.079216315891374e+18
2025-02-14 14:50:00,5.659797179932243e+18
2025-02-14 15:00:00,6.224197814416954e+18
2025-02-14 15:10:00,5.803967281313103e+18
2025-02-14 15:20:00,6.223395798836005e+18
2025-02-14 15:30:00,5.902232410636328e+18
2025-02-14 15:40:00,6.047073659376036e+18
2025-02-14 15:50:00,5.892770039270911e+18
2025-02-14 16:00:00,5.891230655791236e+18
2025-02-14 16:10:00,6.069646097965947e+18
2025-02-14 16:20:00,6.309475424514471e+18
2025-02-14 16:30:00,5.972539680876213e+18
2025-02-14 16:40:00,5.525488964585724e+18
2025-02-14 16:50:00,5.716173984729767e+18
2025-02-14 17:00:00,5.950627223821389e+18
2025-02-14 17:10:00,6.351354602765864e+18
2025-02-14 17:20:00,5.916249451447411e+18
2025-02-14 17:30:00,6.539250908054971e+18
2025-02-14 17:40:00,6.266666806792895e+18
2025-02-14 17:50:00,6.280369136737905e+18
2025-02-14 18:00:00,5.885144617842188e+18
2025-02-14 18:10:00,6.54215007873171e+18
2025-02-14 18:20:00,5.931611779391709e+18
2025-02-14 18:30:00,5.515606716790228e+18
2025-02-14 18:40:00,5.401314125621624e+18
2025-02-14 18:50:00,5.781554975334683e+18
2025-02-14 19:00:00,5.323134626762482e+18
2025-02-14 19:10:00,4.687716458340184e+18
2025-02-14 19:20:00,4.4398964133926963e+18
2025-02-14 19:30:00,4.5889054983693517e+18
2025-02-14 19:40:00,4.004212781726116e+18
2025-02-14 19:50:00,3.839287772305695e+18
2025-02-14 20:00:00,3.655666958050361e+18
2025-02-14 20:10:00,3.060915333551344e+18
2025-02-14 20:20:00,3.4257573160880445e+18
2025-02-14 20:30:00,3.1279624052294257e+18
2025-02-14 20:40:00,3.1649398131612605e+18
2025-02-14 20:50:00,3.392784758838758e+18
2025-02-14 21:00:00,3.340060360912947e+18
2025-02-14 21:10:00,3.2050948599690926e+18
2025-02-14 21:20:00,3.2157610846659697e+18
2025-02-14 21:30:00,3.2269885237866353e+18
2025-02-14 21:40:00,3.261792769616222e+18
2025-02-14 21:50:00,3.2555768399048233e+18
2025-02-14 22:00:00,3.066220102936977e+18
2025-02-14 22:10:00,2.944376001024076e+18
2025-02-14 22:20:00,3.0011049334864573e+18
2025-02-14 22:30:00,3.040912052310338e+18
2025-02-14 22:40:00,3.0058594916794163e+18
2025-02-14 22:50:00,2.868631493919274e+18
2025-02-14 23:00:00,3.064434021674991e+18
2025-02-14 23:10:00,2.7992446201052503e+18
2025-02-14 23:20:00,3.036891950251791e+18
2025-02-14 23:30:00,3.03026671460992e+18
2025-02-14 23:40:00,3.010767644405215e+18
2025-02-14 23:50:00,3.0896701394499635e+18
2025-02-15 00:00:00,3.0579385422705746e+18
2025-02-15 00:10:00,3.2349417765169193e+18
2025-02-15 00:20:00,2.9519945114474716e+18
2025-02-15 00:30:00,3.0560857217558344e+18
2025-02-15 00:40:00,3.155123944660143e+18
2025-02-15 00:50:00,3.2618209014855404e+18
2025-02-15 01:00:00,3.181513120085165e+18
2025-02-15 01:10:00,3.070640878758728e+18
2025-02-15 01:20:00,3.2528046481276216e+18
2025-02-15 01:30:00,3.0214462333776773e+18
2025-02-15 01:40:00,3.221442344744857e+18
2025-02-15 01:50:00,3.168329523624172e+18
2025-02-15 02:00:00,3.2142340554583327e+18
2025-02-15 02:10:00,3.4073594954056166e+18
2025-02-15 02:20:00,3.1087070177623286e+18
2025-02-15 02:30:00,3.4005898783412956e+18
2025-02-15 02:40:00,3.194134414511483e+18
2025-02-15 02:50:00,3.197713682850313e+18
2025-02-15 03:00:00,3.3168558533412444e+18
2025-02-15 03:10:00,3.212374511432557e+18
2025-02-15 03:20:00,3.1189198978960563e+18
2025-02-15 03:30:00,3.197086168604661e+18
2025-02-15 03:40:00,2.986420796902475e+18
2025-02-15 03:50:00,3.3443526588759537e+18
2025-02-15 04:00:00,3.0504237247336105e+18
2025-02-15 04:10:00,3.420178316915884e+18
2025-02-15 04:20:00,3.3833427809637187e+18
2025-02-15 04:30:00,3.519459766869539e+18
2025-02-15 04:40:00,3.73037702099575e+18
2025-02-15 04:50:00,3.715979629330385e+18
2025-02-15 05:00:00,3.632166363476636e+18
2025-02-15 05:10:00,4.217704489563738e+18
2025-02-15 05:20:00,4.0123318548211144e+18
2025-02-15 05:30:00,4.0283569396049347e+18
2025-02-15 05:40:00,4.687536282117522e+18
2025-02-15 05:50:00,4.663231315319228e+18
2025-02-15 06:00:00,4.888070193210356e+18
2025-02-15 06:10:00,5.254243535047529e+18
2025-02-15 06:20:00,6.126286011228705e+18
2025-02-15 06:30:00,5.955555602440481e+18
2025-02-15 06:40:00,6.285807070550887e+18
2025-02-15 06:50:00,7.191271344520182e+18
2025-02-15 07:00:00,7.478926759814122e+18
2025-02-15 07:10:00,7.19102392965802e+18
2025-02-15 07:20:00,7.315427168824805e+18
2025-02-15 07:30:00,8.047553204522298e+18
2025-02-15 07:40:00,7.807429480408958e+18
2025-02-15 07:50:00,7.325845944974225e+18
2025-02-15 08:00:00,7.387742773367959e+18
2025-02-15 08:10:00,8.115379311923995e+18
2025-02-15 08:20:00,9.107518315077595e+18
2025-02-15 08:30:00,9.114417188276654e+18
2025-02-15 08:40:00,9.997655329925597e+18
2025-02-15 08:50:00,1.0444702990098866e+19
2025-02-15 09:00:00,1.0456743117758775e+19
2025-02-15 09:10:00,1.1141257537278763e+19
2025-02-15 09:20:00,1.1328500360321147e+19
2025-02-15 09:30:00,1.1804991485759416e+19
2025-02-15 09:40:00,1.2522089863064828e+19
2025-02-15 09:50:00,1.2416094290668468e+19
2025-02-15 10:00:00,1.4407362533729012e+19
2025-02-15 10:10:00,1.4197219395868754e+19
2025-02-15 10:20:00,1.4195318225564228e+19
2025-02-15 10:30:00,1.4227172576413065e+19
2025-02-15 10:40:00,1.3336549603349785e+19
2025-02-15 10:50:00,1.4300891105235397e+19
2025-02-15 11:00:00,1.4640981268618009e+19
2025-02-15 11:10:00,1.4182132008297441e+19
2025-02-15 11:20:00,1.422190528533779e+19
2025-02-15 11:30:00,1.3778798148159121e+19
2025-02-15 11:40:00,1.3054925685302344e+19
2025-02-15 11:50:00,1.42840561496506e+19
2025-02-15 12:00:00,1.3592880239518722e+19
2025-02-15 12:10:00,1.4144883364072278e+19
2025-02-15 12:20:00,1.414570901703121e+19
2025-02-15 12:30:00,1.3384291787673453e+19
2025-02-15 12:40:00,1.3865434331560657e+19
2025-02-15 12:50:00,1.475440943288044e+19
2025-02-15 13:00:00,1.5193904535361155e+19
2025-02-15 13:10:00,1.3688445260523454e+19
2025-02-15 13:20:00,1.2735516677229933e+19
2025-02-15 13:30:00,1.3254222012434426e+19
2025-02-15 13:40:00,1.206459773881591e+19
2025-02-15 13:50:00,1.1895963550216327e+19
2025-02-15 14:00:00,1.128512198234135e+19
2025-02-15 14:10:00,1.203605358288581e+19
2025-02-15 14:20:00,1.2035019067582173e+19
2025-02-15 14:30:00,1.2511988168316064e+19
2025-02-15 14:40:00,1.3063129561552531e+19
2025-02-15 14:50:00,1.430755659768554e+19
2025-02-15 15:00:00,1.4783826366783179e+19
2025-02-15 15:10:00,1.650638869786791e+19
2025-02-15 15:20:00,1.624507852910657e+19
2025-02-15 15:30:00,1.6976855240119878e+19
2025-02-15 15:40:00,1.8749241625902846e+19
2025-02-15 15:50:00,1.993808960951033e+19
2025-02-15 16:00:00,1.9061267230741074e+19
2025-02-15 16:10:00,2.0804112633780572e+19
2025-02-15 16:20:00,2.030899066102449e+19
2025-02-15 16:30:00,2.3243227710050714e+19
2025-02-15 16:40:00,2.3665135046523515e+19
2025-02-15 16:50:00,2.2389309608680202e+19
2025-02-15 17:00:00,2.5612421613705273e+19
2025-02-15 17:10:00,2.7116189254257738e+19
2025-02-15 17:20:00,2.6729417573008495e+19
2025-02-15 17:30:00,2.7862467717220758e+19
2025-02-15 17:40:00,2.721809383408896e+19
2025-02-15 17:50:00,2.600830766874485e+19
2025-02-15 18:00:00,2.4754182002140156e+19
2025-02-15 18:10:00,2.4358151895814365e+19
2025-02-15 18:20:00,2.4623753177612722e+19
2025-02-15 18:30:00,2.4845054002666693e+19
2025-02-15 18:40:00,2.518241607248588e+19
2025-02-15 18:50:00,2.4189584015116198e+19
2025-02-15 19:00:00,2.2452156414682e+19
2025-02-15 19:10:00,2.1157073005215138e+19
2025-02-15 19:20:00,2.0700059992761995e+19
2025-02-15 19:30:00,1.998472126813249e+19
2025-02-15 19:40:00,1.8683261925943575e+19
2025-02-15 19:50:00,1.9829200672851554e+19
2025-02-15 20:00:00,1.940348760737154e+19
2025-02-15 20:10:00,1.6107546251460243e+19
2025-02-15 20:20:00,1.7900947083343974e+19
2025-02-15 20:30:00,1.7394826106569288e+19
2025-02-15 20:40:00,1.6821775761751216e+19
2025-02-15 20:50:00,1.7610217149657786e+19
2025-02-15 21:00:00,1.628436950112492e+19
2025-02-15 21:10:00,1.6474566676253186e+19
2025-02-15 21:20:00,1.603590014017645e+19
2025-02-15 21:30:00,1.5740174118253826e+19
2025-02-15 21:40:00,1.578196594190839e+19
2025-02-15 21:50:00,1.5257760393888985e+19
