timestamp,nav
2025-02-07 16:30:00,747043947.9934441
2025-02-07 16:40:00,747133787.771756
2025-02-07 16:50:00,747223642.8490691
2025-02-07 17:00:00,747313510.5822897
2025-02-07 17:10:00,747403394.9060322
2025-02-07 17:20:00,747493293.2355179
2025-02-07 17:30:00,747583206.3734047
2025-02-07 17:40:00,747673128.9018683
2025-02-07 17:50:00,747763065.424331
2025-02-07 18:00:00,747853015.5401376
2025-02-07 18:10:00,747942976.3276608
2025-02-07 18:20:00,748032948.1828887
2025-02-07 18:30:00,748122931.7623458
2025-02-07 18:40:00,748212928.3124213
2025-02-07 18:50:00,748302933.4438765
2025-02-07 19:00:00,748392952.449349
2025-02-07 19:10:00,748303362.3081878
2025-02-07 19:20:00,748213775.4781241
2025-02-07 19:30:00,748124194.5563992
2025-02-07 19:40:00,748034614.978851
2025-02-07 19:50:00,747945041.4022305
2025-02-07 20:00:00,747855473.6837497
2025-02-07 20:10:00,747765910.2050611
2025-02-07 20:20:00,747676353.2230878
2025-02-07 20:30:00,747586798.5929966
2025-02-07 20:40:00,747497249.6147085
2025-02-07 20:50:00,747407706.2442553
2025-02-07 21:00:00,747318167.5599376
2025-02-07 21:10:00,747228637.0359427
2025-02-07 21:20:00,747139115.7502748
2025-02-07 21:30:00,747049603.3644073
2025-02-07 21:40:00,746960101.2582759
2025-02-07 21:50:00,746870605.4953151
2025-02-07 22:00:00,746781120.1064351
2025-02-07 22:10:00,746691644.019527
2025-02-07 22:20:00,746602175.2131456
2025-02-07 22:30:00,746512715.9919071
2025-02-07 22:40:00,746423265.9382347
2025-02-07 22:50:00,746333824.6302862
2025-02-07 23:00:00,746244391.9326161
2025-02-07 23:10:00,746277475.5894051
2025-02-07 23:20:00,746310549.7688857
2025-02-07 23:30:00,746343612.4615196
2025-02-07 23:40:00,746376664.89628
2025-02-07 23:50:00,746409706.8634609
2025-02-08 00:00:00,746442738.8233521
2025-02-08 00:10:00,746353292.6049184
2025-02-08 00:20:00,746263852.6203576
2025-02-08 00:30:00,746174421.7295954
2025-02-08 00:40:00,746084998.0721741
2025-02-08 00:50:00,745995585.1783311
2025-02-08 01:00:00,745906179.6173695
2025-02-08 01:10:00,745816784.3580382
2025-02-08 01:20:00,745727399.9258565
2025-02-08 01:30:00,745638026.091198
2025-02-08 01:40:00,745548662.1852461
2025-02-08 01:50:00,745459310.282797
2025-02-08 02:00:00,745369968.5262333
2025-02-08 02:10:00,745459527.2514489
2025-02-08 02:20:00,745549096.4965649
2025-02-08 02:30:00,745638677.3307298
2025-02-08 02:40:00,745728270.2780355
2025-02-08 02:50:00,745817875.5763527
2025-02-08 03:00:00,745907492.2841532
2025-02-08 03:10:00,745818100.6559417
2025-02-08 03:20:00,745728720.5742463
2025-02-08 03:30:00,745639349.6213492
2025-02-08 03:40:00,745549989.3227443
2025-02-08 03:50:00,745460640.0713742
2025-02-08 04:00:00,745371300.1974164
2025-02-08 04:10:00,745460860.6127378
2025-02-08 04:20:00,745550434.0586151
2025-02-08 04:30:00,745640018.436715
2025-02-08 04:40:00,745729614.6168488
2025-02-08 04:50:00,745819220.4337368
2025-02-08 05:00:00,745908837.4827629
2025-02-08 05:10:00,745898837.9081042
2025-02-08 05:20:00,745888837.153544
2025-02-08 05:30:00,745878836.3358558
2025-02-08 05:40:00,745868834.87776
2025-02-08 05:50:00,745858831.9398798
2025-02-08 06:00:00,745848827.2447736
2025-02-08 06:10:00,745938448.8823549
2025-02-08 06:20:00,746028081.142044
2025-02-08 06:30:00,746117725.2974933
2025-02-08 06:40:00,746207382.5290095
2025-02-08 06:50:00,746297049.0878351
2025-02-08 07:00:00,746386729.9901036
2025-02-08 07:10:00,746476421.1353548
2025-02-08 07:20:00,746566123.055347
2025-02-08 07:30:00,746655837.1192157
2025-02-08 07:40:00,746745562.1208935
2025-02-08 07:50:00,746835298.6858451
2025-02-08 08:00:00,746925047.5835375
2025-02-08 08:10:00,747014809.3983221
2025-02-08 08:20:00,747104583.770601
2025-02-08 08:30:00,747194372.3000557
2025-02-08 08:40:00,747284173.0076609
2025-02-08 08:50:00,747373986.84707
2025-02-08 09:00:00,747463814.3764508
2025-02-08 09:10:00,747374263.1662673
2025-02-08 09:20:00,747284720.5030107
2025-02-08 09:30:00,747195187.8714687
2025-02-08 09:40:00,747105664.3523798
2025-02-08 09:50:00,747016151.4387978
2025-02-08 10:00:00,746926648.7474809
2025-02-08 10:10:00,746837155.1872529
2025-02-08 10:20:00,746747672.49717
2025-02-08 10:30:00,746658197.6052176
2025-02-08 10:40:00,746568733.0483793
2025-02-08 10:50:00,746479277.8210696
2025-02-08 11:00:00,746389831.8677574
2025-02-08 11:10:00,746300394.930088
2025-02-08 11:20:00,746210965.214455
2025-02-08 11:30:00,746121545.2610103
2025-02-08 11:40:00,746032133.560487
2025-02-08 11:50:00,745942729.4103323
2025-02-08 12:00:00,745853333.9329202
2025-02-08 12:10:00,745922978.0583941
2025-02-08 12:20:00,745992573.0629561
2025-02-08 12:30:00,746062121.8917671
2025-02-08 12:40:00,746131621.4811765
2025-02-08 12:50:00,746201071.5232425
2025-02-08 13:00:00,746270475.507628
2025-02-08 13:10:00,746360143.2521089
2025-02-08 13:20:00,746449821.8768978
2025-02-08 13:30:00,746539509.9348428
2025-02-08 13:40:00,746629211.7908863
2025-02-08 13:50:00,746718923.4456421
2025-02-08 14:00:00,746808644.4871581
2025-02-08 14:10:00,746898380.6062703
2025-02-08 14:20:00,746988129.6518222
2025-02-08 14:30:00,747077892.2928685
2025-02-08 14:40:00,747167668.7560478
2025-02-08 14:50:00,747257460.375489
2025-02-08 15:00:00,747347263.950849
2025-02-08 15:10:00,747437084.2430979
2025-02-08 15:20:00,747526922.574062
2025-02-08 15:30:00,747616777.6642635
2025-02-08 15:40:00,747706650.5050483
2025-02-08 15:50:00,747796540.9368194
2025-02-08 16:00:00,747886447.2374877
2025-02-08 16:10:00,747976366.119311
2025-02-08 16:20:00,748066296.6996152
2025-02-08 16:30:00,748156239.5953951
2025-02-08 16:40:00,748246195.487451
2025-02-08 16:50:00,748336164.8711733
2025-02-08 17:00:00,748426144.896926
2025-02-08 17:10:00,748516143.5222069
2025-02-08 17:20:00,748606158.7438219
2025-02-08 17:30:00,748696188.782008
2025-02-08 17:40:00,748786237.8271823
2025-02-08 17:50:00,748876305.6677614
2025-02-08 18:00:00,748966385.6205238
2025-02-08 18:10:00,749056480.3499098
2025-02-08 18:20:00,749146580.2014036
2025-02-08 18:30:00,749236687.004649
2025-02-08 18:40:00,749326805.5364004
2025-02-08 18:50:00,749416934.1713398
2025-02-08 19:00:00,749507070.0159485
2025-02-08 19:10:00,749417332.4485763
2025-02-08 19:20:00,749327604.6954104
2025-02-08 19:30:00,749237881.2739804
2025-02-08 19:40:00,749148169.3174804
2025-02-08 19:50:00,749058462.1705148
2025-02-08 20:00:00,748968760.6794477
2025-02-08 20:10:00,748879067.6470035
2025-02-08 20:20:00,748789382.8967048
2025-02-08 20:30:00,748699708.1362797
2025-02-08 20:40:00,748610042.995811
2025-02-08 20:50:00,748520385.638971
2025-02-08 21:00:00,748430736.0582582
2025-02-08 21:10:00,748520724.5512599
2025-02-08 21:20:00,748610723.4073412
2025-02-08 21:30:00,748700729.5740064
2025-02-08 21:40:00,748790748.8852781
2025-02-08 21:50:00,748880780.2579398
2025-02-08 22:00:00,748970822.2327182
2025-02-08 22:10:00,749060875.0281525
2025-02-08 22:20:00,749150943.6964694
2025-02-08 22:30:00,749241024.0221633
2025-02-08 22:40:00,749331118.0990248
2025-02-08 22:50:00,749421223.0653807
2025-02-08 23:00:00,749511335.2963834
2025-02-08 23:10:00,749421577.1407402
2025-02-08 23:20:00,749331827.4582705
2025-02-08 23:30:00,749242082.869978
2025-02-08 23:40:00,749152345.9829247
2025-02-08 23:50:00,749062616.1500143
2025-02-09 00:00:00,748972890.5117002
2025-02-09 00:10:00,749062935.70059
2025-02-09 00:20:00,749152995.7064918
2025-02-09 00:30:00,749243074.4280579
2025-02-09 00:40:00,749333171.2835354
2025-02-09 00:50:00,749423289.3637904
2025-02-09 01:00:00,749513423.9239517
2025-02-09 01:10:00,749423686.369027
2025-02-09 01:20:00,749333959.9830363
2025-02-09 01:30:00,749244244.7157264
2025-02-09 01:40:00,749154543.7827576
2025-02-09 01:50:00,749064852.6744301
2025-02-09 02:00:00,748975174.4001307
2025-02-09 02:10:00,748885497.3660475
2025-02-09 02:20:00,748795831.6956655
2025-02-09 02:30:00,748706171.053203
2025-02-09 02:40:00,748616517.4637185
2025-02-09 02:50:00,748526873.1603085
2025-02-09 03:00:00,748437232.8357055
2025-02-09 03:10:00,748527231.5935042
2025-02-09 03:20:00,748617240.8876047
2025-02-09 03:30:00,748707264.7199991
2025-02-09 03:40:00,748797298.8933964
2025-02-09 03:50:00,748887348.409956
2025-02-09 04:00:00,748977411.5706747
2025-02-09 04:10:00,748887732.8130481
2025-02-09 04:20:00,748798062.4023889
2025-02-09 04:30:00,748708403.8446583
2025-02-09 04:40:00,748618756.4846175
2025-02-09 04:50:00,748529121.0976564
2025-02-09 05:00:00,748439495.9505966
2025-02-09 05:10:00,748349880.2711836
2025-02-09 05:20:00,748260277.6215332
2025-02-09 05:30:00,748170687.7880749
2025-02-09 05:40:00,748081109.0732412
2025-02-09 05:50:00,747991542.6821977
2025-02-09 06:00:00,747901989.0605568
2025-02-09 06:10:00,747991942.3692853
2025-02-09 06:20:00,748081906.4068123
2025-02-09 06:30:00,748171886.066528
2025-02-09 06:40:00,748261877.5266527
2025-02-09 06:50:00,748351881.3562613
2025-02-09 07:00:00,748441900.1481061
2025-02-09 07:10:00,748531930.077225
2025-02-09 07:20:00,748621971.8567032
2025-02-09 07:30:00,748712026.0385258
2025-02-09 07:40:00,748802093.6048887
2025-02-09 07:50:00,748892171.2326592
2025-02-09 08:00:00,748982261.1390831
2025-02-09 08:10:00,749072363.1181976
2025-02-09 08:20:00,749162474.9694276
2025-02-09 08:30:00,749252599.8339624
2025-02-09 08:40:00,749342736.1241874
2025-02-09 08:50:00,749432883.8696789
2025-02-09 09:00:00,749523042.1431746
2025-02-09 09:10:00,749433329.4523597
2025-02-09 09:20:00,749343626.292999
2025-02-09 09:30:00,749253932.1410309
2025-02-09 09:40:00,749164249.1252004
2025-02-09 09:50:00,749074578.9330487
2025-02-09 10:00:00,748984915.8222848
2025-02-09 10:10:00,748895261.0306491
2025-02-09 10:20:00,748805615.910861
2025-02-09 10:30:00,748715979.286165
2025-02-09 10:40:00,748626349.7975667
2025-02-09 10:50:00,748536730.1113659
2025-02-09 11:00:00,748447114.492225
2025-02-09 11:10:00,748357506.2577033
2025-02-09 11:20:00,748267907.8191073
2025-02-09 11:30:00,748178319.1934153
2025-02-09 11:40:00,748088739.2181888
2025-02-09 11:50:00,747999166.294619
2025-02-09 12:00:00,747909604.2921426
2025-02-09 12:10:00,747820047.2387689
2025-02-09 12:20:00,747730497.4145421
2025-02-09 12:30:00,747640955.3474116
2025-02-09 12:40:00,747551419.5315282
2025-02-09 12:50:00,747461894.12772
2025-02-09 13:00:00,747372372.9030988
2025-02-09 13:10:00,747282864.0271245
2025-02-09 13:20:00,747193363.909401
2025-02-09 13:30:00,747103873.3704718
2025-02-09 13:40:00,747014393.4571736
2025-02-09 13:50:00,746924925.2247999
2025-02-09 14:00:00,746835468.0498854
2025-02-09 14:10:00,746925263.2648659
2025-02-09 14:20:00,747015072.1840359
2025-02-09 14:30:00,747104894.5806531
2025-02-09 14:40:00,747194732.883507
2025-02-09 14:50:00,747284582.2148675
2025-02-09 15:00:00,747374448.7877835
2025-02-09 15:10:00,747464331.2044667
2025-02-09 15:20:00,747554229.651023
2025-02-09 15:30:00,747644141.7514769
2025-02-09 15:40:00,747734071.7970952
2025-02-09 15:50:00,747824013.4184238
2025-02-09 16:00:00,747913969.3493836
2025-02-09 16:10:00,748003940.9811115
2025-02-09 16:20:00,748093924.6619436
2025-02-09 16:30:00,748183927.5001059
2025-02-09 16:40:00,748273945.2375315
2025-02-09 16:50:00,748363976.760765
2025-02-09 17:00:00,748454021.3343524
2025-02-09 17:10:00,748544078.4726859
2025-02-09 17:20:00,748634150.8897831
2025-02-09 17:30:00,748724238.3898264
2025-02-09 17:40:00,748814342.0625148
2025-02-09 17:50:00,748904463.8154193
2025-02-09 18:00:00,748994599.7081901
2025-02-09 18:10:00,748904980.6574
2025-02-09 18:20:00,748815365.2112582
2025-02-09 18:30:00,748725758.7887306
2025-02-09 18:40:00,748636163.531768
2025-02-09 18:50:00,748546573.3643049
2025-02-09 19:00:00,748456989.2219305
2025-02-09 19:10:00,748367410.8564206
2025-02-09 19:20:00,748277837.7738492
2025-02-09 19:30:00,748188269.5971321
2025-02-09 19:40:00,748098711.9853429
2025-02-09 19:50:00,748009159.4435202
2025-02-09 20:00:00,747919609.1369333
2025-02-09 20:10:00,747830062.4031318
2025-02-09 20:20:00,747740524.1541059
2025-02-09 20:30:00,747650991.3190873
2025-02-09 20:40:00,747561465.319801
2025-02-09 20:50:00,747471945.419865
2025-02-09 21:00:00,747382428.8667675
2025-02-09 21:10:00,747292924.5057918
2025-02-09 21:20:00,747203427.4015988
2025-02-09 21:30:00,747113940.6639233
2025-02-09 21:40:00,747024462.120098
2025-02-09 21:50:00,746934994.180833
2025-02-09 22:00:00,746845531.6571809
2025-02-09 22:10:00,746756081.7593563
2025-02-09 22:20:00,746666639.123938
2025-02-09 22:30:00,746577206.5631588
2025-02-09 22:40:00,746487784.3511579
2025-02-09 22:50:00,746398368.9219942
2025-02-09 23:00:00,746308962.3789271
2025-02-09 23:10:00,746219564.0550601
2025-02-09 23:20:00,746130173.2444861
2025-02-09 23:30:00,746040789.3842541
2025-02-09 23:40:00,745951414.2782106
2025-02-09 23:50:00,745862046.7922343
2025-02-10 00:00:00,745772687.1672465
2025-02-10 00:10:00,745683336.0561248
2025-02-10 00:20:00,745593994.5730501
2025-02-10 00:30:00,745504663.613161
2025-02-10 00:40:00,745415342.2746186
2025-02-10 00:50:00,745326030.6934305
2025-02-10 01:00:00,745236728.4069383
2025-02-10 01:10:00,745147436.453557
2025-02-10 01:20:00,745058152.7256476
2025-02-10 01:30:00,744968879.1187084
2025-02-10 01:40:00,744879614.7270702
2025-02-10 01:50:00,744790359.9542955
2025-02-10 02:00:00,744701115.6160073
2025-02-10 02:10:00,744611879.0819036
2025-02-10 02:20:00,744522651.5975243
2025-02-10 02:30:00,744433435.6255316
2025-02-10 02:40:00,744344229.1492733
2025-02-10 02:50:00,744255031.0732381
2025-02-10 03:00:00,744165846.9669387
2025-02-10 03:10:00,744255272.6387869
2025-02-10 03:20:00,744344709.4303721
2025-02-10 03:30:00,744434156.4482905
2025-02-10 03:40:00,744523615.0942721
2025-02-10 03:50:00,744613084.0576338
2025-02-10 04:00:00,744702565.1057315
2025-02-10 04:10:00,744660657.7422873
2025-02-10 04:20:00,744618732.7029876
2025-02-10 04:30:00,744576790.2283429
2025-02-10 04:40:00,744534831.4497558
2025-02-10 04:50:00,744492854.0387427
2025-02-10 05:00:00,744450858.0668621
2025-02-10 05:10:00,744540319.9998379
2025-02-10 05:20:00,744629793.9779072
2025-02-10 05:30:00,744719279.3195804
2025-02-10 05:40:00,744808776.6552489
2025-02-10 05:50:00,744898285.0059588
2025-02-10 06:00:00,744987806.9975492
2025-02-10 06:10:00,745077344.7846214
2025-02-10 06:20:00,745166900.5271301
2025-02-10 06:30:00,745256473.0145199
2025-02-10 06:40:00,745346064.3325603
2025-02-10 06:50:00,745435673.4282633
2025-02-10 07:00:00,745525296.8660741
2025-02-10 07:10:00,745614942.530723
2025-02-10 07:20:00,745704608.5755426
2025-02-10 07:30:00,745794296.5876651
2025-02-10 07:40:00,745884005.0252032
2025-02-10 07:50:00,745973733.9404043
2025-02-10 08:00:00,746063484.6048617
2025-02-10 08:10:00,746153251.0278951
2025-02-10 08:20:00,746243037.4571106
2025-02-10 08:30:00,746332836.1178551
2025-02-10 08:40:00,746422653.051452
2025-02-10 08:50:00,746512487.0839748
2025-02-10 09:00:00,746602337.5740148
2025-02-10 09:10:00,746513009.8490894
2025-02-10 09:20:00,746423693.2138151
2025-02-10 09:30:00,746334378.4508067
2025-02-10 09:40:00,746245073.6682186
2025-02-10 09:50:00,746155779.6989553
2025-02-10 10:00:00,746066490.7829324
2025-02-10 10:10:00,745977205.9864651
2025-02-10 10:20:00,745887927.3904428
2025-02-10 10:30:00,745798652.7616792
2025-02-10 10:40:00,745709383.8512783
2025-02-10 10:50:00,745620121.1830261
2025-02-10 11:00:00,745530862.1218674
2025-02-10 11:10:00,745441609.7025052
2025-02-10 11:20:00,745352356.8424969
2025-02-10 11:30:00,745263110.13617
2025-02-10 11:40:00,745173868.9461789
2025-02-10 11:50:00,745084632.2976716
2025-02-10 12:00:00,744995400.3421525
2025-02-10 12:10:00,744906174.0563908
2025-02-10 12:20:00,744816958.2001352
2025-02-10 12:30:00,744727748.3009866
2025-02-10 12:40:00,744638549.4520464
2025-02-10 12:50:00,744549358.7343544
2025-02-10 13:00:00,744460174.5458115
2025-02-10 13:10:00,744370998.9571345
2025-02-10 13:20:00,744281837.9815562
2025-02-10 13:30:00,744192686.143555
2025-02-10 13:40:00,744103544.1685487
2025-02-10 13:50:00,744014412.684174
2025-02-10 14:00:00,743925289.9892174
2025-02-10 14:10:00,744014722.9496717
2025-02-10 14:20:00,744104166.9244895
2025-02-10 14:30:00,744193623.3579401
2025-02-10 14:40:00,744283090.9553593
2025-02-10 14:50:00,744372566.2930479
2025-02-10 15:00:00,744462057.7174021
2025-02-10 15:10:00,744372888.1285982
2025-02-10 15:20:00,744283728.5859971
2025-02-10 15:30:00,744194577.7655615
2025-02-10 15:40:00,744105437.5254929
2025-02-10 15:50:00,744016307.707287
2025-02-10 16:00:00,743927188.4260579
2025-02-10 16:10:00,744016624.0384877
2025-02-10 16:20:00,744106072.2929007
2025-02-10 16:30:00,744195534.772475
2025-02-10 16:40:00,744285006.8781
2025-02-10 16:50:00,744374491.8329054
2025-02-10 17:00:00,744463991.0351697
2025-02-10 17:10:00,744553499.9607476
2025-02-10 17:20:00,744643021.3396276
2025-02-10 17:30:00,744732553.0811632
2025-02-10 17:40:00,744822096.1538516
2025-02-10 17:50:00,744911652.4011652
2025-02-10 18:00:00,745001219.4640428
2025-02-10 18:10:00,745090795.8148807
2025-02-10 18:20:00,745180385.4128504
2025-02-10 18:30:00,745269985.4011829
2025-02-10 18:40:00,745359599.3571827
2025-02-10 18:50:00,745449225.4328024
2025-02-10 19:00:00,745538863.1165982
2025-02-10 19:10:00,745449576.2539743
2025-02-10 19:20:00,745360294.6887536
2025-02-10 19:30:00,745271020.4054916
2025-02-10 19:40:00,745181751.2384799
2025-02-10 19:50:00,745092492.0293128
2025-02-10 20:00:00,745003237.9929361
2025-02-10 20:10:00,744913990.1070563
2025-02-10 20:20:00,744824750.7579193
2025-02-10 20:30:00,744735517.7706326
2025-02-10 20:40:00,744646292.0449351
2025-02-10 20:50:00,744557073.1416188
2025-02-10 21:00:00,744467864.256891
2025-02-10 21:10:00,744378665.051727
2025-02-10 21:20:00,744289476.462245
2025-02-10 21:30:00,744200297.3549889
2025-02-10 21:40:00,744111128.6111478
2025-02-10 21:50:00,744021970.1135423
2025-02-10 22:00:00,743932819.5185876
2025-02-10 22:10:00,743843680.9639261
2025-02-10 22:20:00,743754551.2285852
2025-02-10 22:30:00,743665432.2641402
2025-02-10 22:40:00,743576323.6924735
2025-02-10 22:50:00,743487225.073512
2025-02-10 23:00:00,743398135.6200322
2025-02-10 23:10:00,743309056.4919567
2025-02-10 23:20:00,743219988.260019
2025-02-10 23:30:00,743130928.2513015
2025-02-10 23:40:00,743041878.9970827
2025-02-10 23:50:00,742952840.5979347
2025-02-11 00:00:00,742863811.5809455
2025-02-11 00:10:00,742774790.8939785
2025-02-11 00:20:00,742685777.5902885
2025-02-11 00:30:00,742596772.0396897
2025-02-11 00:40:00,742507773.7987503
2025-02-11 00:50:00,742418783.8151516
2025-02-11 01:00:00,742329800.8725994
2025-02-11 01:10:00,742418987.8842645
2025-02-11 01:20:00,742508186.0206352
2025-02-11 01:30:00,742597395.6817808
2025-02-11 01:40:00,742686616.6744109
2025-02-11 01:50:00,742775850.8723059
2025-02-11 02:00:00,742865093.4447345
2025-02-11 02:10:00,742812066.3339038
2025-02-11 02:20:00,742759011.1408198
2025-02-11 02:30:00,742705928.9398226
2025-02-11 02:40:00,742652818.6728737
2025-02-11 02:50:00,742599679.7427275
2025-02-11 03:00:00,742546513.8023216
2025-02-11 03:10:00,742635729.9210854
2025-02-11 03:20:00,742724957.3342527
2025-02-11 03:30:00,742814195.8189088
2025-02-11 03:40:00,742903442.693696
2025-02-11 03:50:00,742992702.5441372
2025-02-11 04:00:00,743081971.7951268
2025-02-11 04:10:00,743095308.3328977
2025-02-11 04:20:00,743108642.9217426
2025-02-11 04:30:00,743121975.8351184
2025-02-11 04:40:00,743135306.1628525
2025-02-11 04:50:00,743148636.4566542
2025-02-11 05:00:00,743161963.3074294
2025-02-11 05:10:00,743251255.7218208
2025-02-11 05:20:00,743340558.4119582
2025-02-11 05:30:00,743429874.123962
2025-02-11 05:40:00,743519203.2019839
2025-02-11 05:50:00,743608544.6789963
2025-02-11 06:00:00,743697895.447275
2025-02-11 06:10:00,743787261.0168204
2025-02-11 06:20:00,743876640.8963491
2025-02-11 06:30:00,743966037.1343675
2025-02-11 06:40:00,744055445.6798117
2025-02-11 06:50:00,744144869.2471062
2025-02-11 07:00:00,744234306.4516814
